year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Burwood 132_11kV,11MAY2011,MW,35.15197,34.53467,33.07715,32.49414,32.33981,31.27668,30.41932,29.88775,29.20186,28.37879,28.07014,27.45283,27.33280,26.93841,26.54403,26.54403,26.78409,26.83553,26.90412,26.97271,27.53857,28.29305,29.68198,30.69367,33.54012,35.35774,37.41542,39.16444,41.89086,43.89710,44.85734,45.13170,45.38891,45.50894,45.97192,46.10910,46.55493,46.79499,47.24082,47.13794,47.48088,47.37800,47.32656,47.34370,47.15508,46.86358,46.69211,46.69211,46.77784,46.45204,46.40060,46.05766,45.98907,45.85189,45.59468,45.78330,46.19483,46.57207,46.10910,45.98907,45.62897,45.85189,46.24628,46.82928,47.54947,47.99530,48.68119,49.76147,50.96178,53.13949,53.99686,54.03115,53.70535,53.91112,54.11689,53.72250,53.41385,53.25952,52.77940,52.40216,52.05921,51.63053,50.70457,50.44737,49.89865,48.80122,48.16677,46.96646,46.31487,45.59468,44.39437,42.50816,40.87917,39.97036,39.35306,38.13560
2012,Burwood 132_11kV,12MAY2011,MW,37.75836,36.57520,35.16912,34.62040,34.05454,33.23147,32.37411,31.51674,30.64223,29.93919,29.49336,28.79032,28.43023,28.24161,27.93296,27.55572,27.52142,27.52142,27.83007,28.25876,28.82462,29.59624,30.77941,32.06546,35.03194,37.34683,39.55883,41.13638,43.50271,45.81759,46.81214,47.58377,47.89242,47.65236,47.13794,47.15508,47.63521,47.48088,47.61806,47.53232,47.03505,46.91502,46.50349,46.60637,46.09195,46.16054,45.83474,46.19483,45.86904,45.93762,45.44035,45.23459,45.06311,45.20029,44.87449,44.53155,44.42866,44.66872,44.60014,44.36007,44.29148,44.36007,44.99452,45.47465,45.97192,46.72640,47.53232,48.93840,49.93295,51.88774,53.53388,54.11689,54.45983,54.68275,55.16287,55.02570,55.26576,55.07714,54.81993,54.44269,54.13404,54.06545,53.27667,52.77940,51.06467,49.52141,48.33825,47.48088,46.55493,46.12625,44.92593,43.10832,41.30785,40.65626,40.19328,38.70146
2012,Burwood 132_11kV,13MAY2011,MW,38.01557,36.66093,35.25485,34.77473,34.27746,33.18003,32.44270,31.51674,30.65938,30.11066,29.49336,29.13327,28.55026,28.34449,28.19017,27.88151,27.95010,27.95010,28.29305,28.48167,28.82462,29.66483,31.29383,32.32267,34.79188,36.72952,38.82149,40.67340,43.29694,45.54324,46.60637,46.86358,46.96646,46.77784,46.26342,46.65781,46.67496,46.65781,46.55493,46.12625,46.48634,45.66327,45.68042,45.81759,46.02336,45.42321,45.49179,45.62897,45.59468,45.68042,45.95477,45.64612,45.16600,45.01167,44.56584,44.46296,44.49725,44.41151,44.66872,44.65158,44.30863,44.25719,44.54869,44.89164,45.32032,46.00621,46.65781,47.85812,48.38969,49.98439,50.56740,50.36163,49.69288,49.59000,49.29850,48.88696,48.59546,48.13248,47.85812,47.58377,47.22367,47.05220,46.65781,46.33201,45.64612,44.58299,44.32578,43.70848,43.55415,43.58844,42.85111,41.78798,40.41619,40.27901,40.03895,38.95867
2012,Burwood 132_11kV,14MAY2011,MW,38.13560,37.14106,35.61495,35.20341,34.87761,33.76304,32.76850,31.70536,30.47076,29.64769,29.15042,28.61885,28.31020,27.83007,27.28136,27.00700,27.09274,27.22992,27.14418,27.14418,27.34995,27.79578,28.08728,28.56741,29.42477,30.07637,31.41386,32.01401,33.12859,34.27746,35.04909,35.88931,37.05532,37.74121,38.99297,39.98751,41.03350,41.25641,41.23926,41.23926,41.30785,41.23926,41.66795,41.85657,41.32500,41.53077,41.34215,41.34215,40.87917,40.72484,40.77629,40.22757,40.02181,39.91892,39.61027,39.59312,39.59312,40.17613,40.07325,40.27901,39.98751,40.21043,39.91892,40.34760,40.82773,41.34215,42.21666,43.60559,44.54869,46.21198,47.18938,47.92671,48.08104,47.56662,47.13794,46.76070,46.22913,45.92048,45.85189,45.35462,45.09741,44.68587,44.25719,43.96568,43.65703,43.24550,42.73108,42.37099,42.40528,42.40528,41.83942,40.91346,39.76460,39.64456,39.50739,38.92438
2012,Burwood 132_11kV,15MAY2011,MW,38.37566,37.31253,36.06078,35.63210,35.10053,33.88307,33.11144,32.20264,31.39671,30.33358,29.75057,29.13327,28.73888,28.46452,28.01869,27.67575,27.67575,27.71004,27.71004,27.29851,27.53857,27.96725,28.29305,28.79032,29.75057,30.41932,30.72797,31.39671,32.28837,33.18003,34.29461,34.86047,36.02648,36.98673,37.63833,38.70146,38.87294,39.06156,38.97582,39.54168,40.26187,40.46764,40.27901,40.00466,39.98751,39.76460,40.09039,39.86748,39.73030,39.69601,39.19873,38.97582,38.80435,38.59858,38.30707,38.04987,38.22134,38.20419,37.86125,37.86125,38.35852,38.39281,38.56428,38.65002,39.66171,40.48478,41.22212,42.38813,43.48556,45.86904,47.32656,48.40684,48.73264,48.71549,48.81837,48.76693,48.80122,48.47543,48.32110,47.97815,47.73809,47.06935,47.15508,47.08649,46.58922,45.88618,44.94308,43.89710,43.63989,42.98829,41.77083,40.27901,39.14729,38.49570,37.99842,37.10676
2012,Burwood 132_11kV,16MAY2011,MW,36.11222,35.44348,34.03740,33.60871,33.40295,32.57988,31.67107,30.89944,30.17925,29.64769,29.03038,28.43023,28.22446,27.91581,27.91581,27.43568,27.41854,27.62431,27.98440,28.22446,29.15042,29.80201,30.89944,32.32267,35.06623,36.86670,39.28447,41.41074,43.98283,46.40060,47.80668,48.11533,48.08104,47.73809,48.02960,48.13248,48.44113,48.37254,48.02960,47.42944,47.13794,47.42944,47.12079,46.57207,46.24628,46.29772,46.40060,46.57207,46.31487,46.29772,45.86904,45.71471,45.54324,45.42321,45.02882,45.09741,45.08026,44.96023,44.84020,44.73731,44.72017,44.56584,44.92593,45.25173,45.93762,46.70925,47.58377,48.98984,50.41307,52.26498,52.79655,52.88228,52.79655,52.67651,52.53934,52.50504,52.55648,52.55648,52.11065,51.73341,51.40761,50.72172,50.32733,50.05298,49.55571,48.86981,47.92671,46.74355,46.02336,45.45750,44.24004,42.47387,40.87917,40.05610,39.64456,38.27278
2012,Burwood 132_11kV,17MAY2011,MW,37.68977,36.55805,34.98050,34.41464,34.12313,33.07715,32.25408,31.36242,30.79656,30.23070,29.54480,28.99609,28.87606,28.55026,28.15587,27.95010,28.00155,27.96725,28.29305,28.58455,29.18471,30.11066,31.31098,32.78564,35.51206,37.74121,39.69601,41.73654,44.42866,46.52063,47.96101,47.90956,47.89242,47.37800,47.46373,47.65236,47.48088,47.48088,47.32656,46.77784,46.58922,46.46919,46.05766,45.95477,45.57753,45.62897,45.57753,45.20029,45.33747,45.37176,45.01167,44.75446,44.77161,44.53155,44.60014,44.56584,44.99452,45.06311,44.89164,44.53155,44.65158,44.87449,45.44035,45.93762,46.57207,47.15508,48.37254,49.43567,50.49881,52.19639,52.77940,52.64222,52.41931,51.88774,52.12780,52.16210,51.99062,51.49335,51.37332,51.27044,50.44737,50.13871,49.36709,49.31564,48.73264,47.90956,47.06935,46.22913,45.61183,45.18314,43.74277,42.14807,40.38190,39.54168,39.11300,37.86125
2012,Burwood 132_11kV,18MAY2011,MW,36.93529,35.82072,34.53467,33.98595,33.69445,32.88853,31.89398,31.03662,30.21355,29.88775,29.37333,28.77317,28.32734,28.24161,27.86437,27.67575,27.34995,27.55572,27.88151,28.01869,28.85891,29.45907,30.96803,32.39126,34.96335,37.00388,39.45594,41.37644,44.18860,46.12625,47.44659,47.42944,47.15508,46.81214,46.45204,46.55493,46.89787,46.69211,46.72640,46.43490,46.12625,45.98907,45.52609,45.80045,45.47465,45.33747,45.42321,45.20029,45.35462,45.06311,44.84020,44.72017,44.54869,44.60014,44.51440,44.01713,44.36007,44.48010,44.44581,44.32578,44.22289,44.37722,44.32578,44.70302,45.30317,45.71471,46.77784,48.32110,49.96724,51.73341,51.73341,51.35617,50.96178,50.91034,50.58454,50.70457,50.34448,50.29304,50.13871,49.64144,49.12702,48.68119,48.18392,48.16677,47.46373,46.81214,46.21198,45.23459,44.48010,44.06857,42.98829,41.59936,39.78174,38.89008,38.40996,37.02103
2012,Burwood 132_11kV,19MAY2011,MW,36.67808,35.82072,33.93451,33.52298,33.30006,32.06546,31.41386,30.64223,29.80201,29.13327,28.43023,28.29305,27.95010,27.45283,27.05844,27.05844,27.04130,27.19562,27.41854,27.67575,28.17302,29.08183,30.24784,31.32812,33.55727,35.83786,37.24394,39.35306,41.49647,43.48556,44.90879,45.18314,45.49179,45.02882,44.90879,45.16600,45.40606,45.66327,45.57753,45.11455,44.82305,44.87449,44.80590,44.46296,44.66872,44.72017,43.98283,44.17145,44.42866,44.25719,44.25719,44.20575,44.17145,44.13716,44.15431,44.44581,44.56584,43.98283,43.72562,43.72562,43.67418,43.93139,44.06857,44.44581,44.87449,45.40606,46.02336,47.20653,48.21822,50.01868,51.27044,51.45906,51.42476,51.39047,51.44191,51.13326,51.01323,50.75602,50.31019,49.96724,49.64144,49.22991,48.64690,48.25251,46.28057,45.08026,44.03427,42.88540,42.57675,42.43957,41.90801,40.48478,38.83864,38.13560,37.82695,36.72952
2012,Burwood 132_11kV,20MAY2011,MW,36.12937,35.03194,33.57442,33.23147,32.90567,31.75681,30.67653,29.99063,29.21900,28.73888,28.39593,27.71004,27.38424,27.19562,26.81838,26.80123,26.66406,27.02415,26.92127,27.31565,27.83007,28.60170,29.66483,30.77941,32.93997,34.77473,37.03817,38.47855,40.63911,42.52531,43.77706,43.89710,44.13716,44.48010,44.46296,44.36007,44.29148,44.29148,44.58299,44.54869,44.54869,44.56584,44.34293,44.24004,44.08572,44.08572,44.30863,44.22289,44.13716,44.17145,44.24004,44.36007,44.22289,44.01713,44.12001,43.99998,44.05142,44.12001,44.32578,44.06857,43.91424,43.81136,44.05142,44.24004,44.60014,44.96023,45.50894,46.46919,47.46373,48.85267,48.69834,47.63521,47.34370,46.82928,46.65781,46.38345,45.80045,45.45750,45.38891,44.70302,44.29148,43.74277,43.27979,42.83396,42.18237,41.82227,41.35929,40.84488,40.62196,40.77629,40.22757,39.30162,37.96413,37.86125,37.84410,36.67808
2012,Burwood 132_11kV,21MAY2011,MW,36.26655,35.30630,33.79733,33.48868,33.16288,32.18549,31.51674,30.60794,29.83631,28.96179,28.24161,27.69289,27.16133,27.00700,26.66406,26.44114,26.28682,26.20108,26.28682,26.30396,26.68120,27.14418,27.59001,27.89866,28.72173,29.33904,30.21355,30.65938,31.37956,32.54558,33.60871,34.53467,35.30630,35.97504,37.03817,38.39281,39.09585,39.09585,39.11300,39.43880,39.59312,39.73030,40.07325,39.91892,39.67886,39.85033,39.97036,39.64456,39.73030,39.83318,39.52453,39.59312,39.42165,39.13015,39.30162,39.02726,39.04441,38.77005,38.87294,38.58143,38.73576,38.47855,38.58143,38.46140,39.01011,39.49024,39.50739,41.03350,40.99920,42.67964,43.15976,43.79421,43.69133,43.15976,42.62820,42.19951,41.80512,41.22212,40.96491,40.62196,40.21043,39.79889,39.78174,39.09585,38.85579,38.23849,37.94698,37.41542,37.53545,37.98128,37.51830,36.72952,35.42633,35.47777,35.78642,34.94620
2012,Burwood 132_11kV,22MAY2011,MW,34.65470,34.02025,32.76850,32.49414,32.40840,31.12235,30.26499,29.56195,28.89321,28.24161,27.22992,26.93841,26.54403,26.08105,25.65237,25.65237,25.44660,25.30942,25.70381,25.39516,25.72095,25.94387,26.11534,26.44114,27.40139,28.10443,28.12158,28.55026,29.35618,29.93919,30.98518,31.96257,32.64846,33.50583,34.32890,34.70614,35.82072,36.33514,36.30084,36.64379,37.65548,37.79266,37.91269,37.84410,37.87839,38.16990,38.22134,38.27278,37.99842,38.30707,37.79266,37.80980,38.15275,37.75836,37.53545,37.36397,37.53545,37.17535,37.51830,37.27824,37.56974,37.44971,37.48400,37.56974,37.63833,37.96413,39.07870,40.58767,40.93061,42.38813,43.21120,43.81136,43.84565,43.46841,43.48556,43.36553,43.14261,42.69678,42.49102,41.99375,41.77083,41.39359,41.39359,40.99920,40.50193,39.66171,38.92438,38.44425,38.32422,37.70692,37.08962,36.02648,34.89476,34.68899,34.29461,33.71160
2012,Burwood 132_11kV,23MAY2011,MW,33.43724,32.73420,31.34527,31.22524,31.03662,30.12781,29.20186,28.63600,27.96725,27.28136,26.98985,26.64691,26.44114,25.89243,25.70381,25.48089,25.65237,25.54948,25.85813,26.38970,26.78409,27.29851,28.68744,29.64769,31.68822,33.30006,35.04909,36.90100,38.58143,40.46764,42.11378,42.66249,43.17691,43.12547,42.98829,43.94854,44.36007,44.17145,43.84565,43.94854,43.86280,44.25719,43.84565,43.87995,43.84565,43.87995,44.03427,44.10286,44.05142,44.13716,44.20575,43.91424,44.13716,44.17145,43.96568,43.89710,43.94854,43.82851,43.48556,43.46841,43.26265,43.58844,43.46841,43.70848,44.08572,44.41151,45.28603,46.00621,46.84643,48.26966,47.90956,47.05220,46.69211,46.16054,46.04051,45.80045,45.33747,45.01167,44.41151,44.20575,43.27979,43.03973,42.64534,42.37099,41.82227,40.99920,40.33046,39.28447,39.07870,38.89008,38.37566,37.15821,35.71783,35.11768,35.10053,34.05454
2012,Burwood 132_11kV,24MAY2011,MW,33.78019,32.90567,31.39671,31.24239,31.05377,29.83631,29.45907,28.60170,27.95010,27.28136,26.80123,26.33826,26.06390,26.01246,25.53233,25.34371,25.68666,25.70381,25.65237,25.94387,26.64691,27.36710,28.56741,30.11066,31.67107,33.59157,35.25485,36.71238,39.09585,40.53622,41.68509,42.23381,42.49102,42.71393,42.97114,43.34838,43.58844,43.19406,43.46841,43.48556,43.67418,43.41697,43.34838,43.36553,43.36553,43.50271,43.55415,43.79421,43.69133,43.63989,43.75992,44.25719,44.29148,45.01167,44.77161,44.29148,44.10286,43.91424,44.06857,43.75992,44.37722,44.65158,44.78876,45.73186,46.29772,47.00076,47.29226,48.40684,48.98984,50.36163,50.22445,49.81292,49.26420,49.07558,49.12702,48.62975,48.35539,48.06389,48.01245,47.25797,46.53778,46.12625,46.12625,45.97192,45.06311,43.93139,43.00544,42.21666,41.73654,41.23926,40.34760,39.38735,37.58689,37.02103,36.57520,35.49492
2012,Burwood 132_11kV,25MAY2011,MW,35.10053,33.95166,32.71705,32.49414,32.37411,31.43101,30.71082,29.85345,28.63600,28.44738,28.01869,27.64145,27.36710,27.09274,26.49258,26.40685,26.45829,26.38970,26.40685,26.83553,27.76148,28.55026,29.42477,30.67653,33.09429,34.84332,36.76382,38.58143,41.06779,43.41697,44.87449,45.13170,45.33747,45.25173,45.98907,46.17769,46.60637,46.50349,46.46919,46.38345,46.05766,46.53778,46.84643,46.74355,46.84643,47.03505,46.96646,47.10364,47.08649,46.91502,47.03505,46.81214,46.40060,46.19483,45.98907,45.98907,45.92048,45.64612,45.54324,45.50894,45.32032,45.90333,46.38345,47.08649,47.54947,48.76693,49.77862,51.23614,51.75056,53.29382,53.12234,53.10520,52.96802,52.72796,52.41931,52.04206,52.17924,51.80200,51.47620,50.48166,49.96724,49.62429,48.86981,48.66405,48.09818,47.08649,46.45204,45.40606,44.66872,44.18860,43.29694,41.46218,39.74745,39.04441,38.65002,37.39827
2012,Burwood 132_11kV,26MAY2011,MW,36.66093,35.63210,34.08884,33.55727,33.21433,32.18549,31.34527,30.33358,29.57910,29.23615,28.49882,27.95010,27.71004,27.19562,27.22992,26.64691,27.00700,26.97271,27.04130,27.52142,28.43023,29.08183,29.80201,30.84800,32.88853,34.87761,37.50115,39.35306,41.58221,43.62274,44.70302,44.94308,45.35462,45.56038,45.98907,46.09195,46.40060,45.83474,46.10910,45.97192,45.83474,46.16054,46.21198,46.21198,45.73186,46.07480,45.83474,45.56038,45.69756,45.57753,45.38891,45.45750,45.20029,44.60014,44.30863,44.12001,44.10286,43.89710,43.77706,43.67418,43.86280,43.65703,43.87995,44.15431,44.53155,44.84020,45.80045,47.22367,48.23536,49.98439,51.03037,51.15040,51.57909,51.68197,51.59623,51.95633,51.54479,51.64768,51.28758,50.99608,50.37878,50.01868,49.86436,49.45282,47.80668,46.22913,45.37176,44.46296,44.15431,43.99998,42.78252,42.06233,44.20575,42.28525,40.89632,39.30162
