year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Concord 33_11kV,11MAY2011,MW,15.88670,15.44344,15.01790,14.94698,14.73421,14.46825,14.09590,13.70583,13.42214,13.15618,12.97887,12.89022,12.76610,12.71291,12.64199,12.62426,12.87249,12.87249,13.01433,12.97887,13.12072,13.75902,14.14910,14.98244,16.63139,17.83708,19.46831,20.62080,22.14564,22.58891,22.80168,22.89033,23.17402,23.42225,23.47544,23.08537,23.28041,22.96125,23.28041,23.43998,23.56410,23.36906,23.40452,23.28041,23.06764,23.06764,22.74848,22.89033,22.83714,22.71302,22.34068,22.42933,22.53572,22.41160,22.44706,22.37614,22.37614,22.32295,22.58891,22.55345,22.39387,22.28749,22.23429,22.60664,22.69529,23.06764,23.26267,24.07829,24.82298,26.08186,27.14570,27.46485,27.07477,27.03931,26.75562,26.45420,26.11732,25.90455,25.86909,25.69178,25.17759,24.89390,24.82298,24.41517,23.93644,23.52863,22.87260,22.14564,21.47187,21.06407,20.30165,19.55696,18.45766,17.97893,17.78389,17.09239
2012,Concord 33_11kV,12MAY2011,MW,16.66686,16.17040,15.72713,15.54982,15.37251,14.91152,14.62783,14.30867,13.97179,13.75902,13.49306,13.15618,13.12072,12.97887,12.90795,12.99660,13.38668,13.42214,13.40441,13.38668,13.58171,14.04271,14.71648,15.47890,17.03920,18.70589,20.28392,21.40095,23.36906,23.95417,24.18467,24.09602,24.22013,23.86552,23.97190,23.93644,23.43998,23.43998,23.33360,23.47544,23.31587,23.15629,23.06764,22.81941,22.73075,22.58891,22.50025,22.64210,22.46479,22.03926,22.05699,21.80876,21.68464,21.57826,21.72010,21.75557,21.64918,21.63145,21.64918,21.66691,21.75557,21.70237,21.57826,21.77330,22.11018,22.25202,22.58891,23.13856,23.95417,25.05347,26.17051,26.75562,26.52512,26.38328,26.06412,25.94001,25.78043,25.65632,25.53220,25.53220,25.00028,24.80525,24.59248,24.30879,23.88325,23.29814,22.87260,22.18110,21.68464,21.09953,20.33711,19.43284,18.35127,17.92573,17.67750,17.03920
2012,Concord 33_11kV,13MAY2011,MW,16.61366,16.25905,15.81578,15.78032,15.54982,14.98244,14.71648,14.45052,13.93633,13.74129,13.61718,13.42214,13.29802,13.24483,13.10299,12.97887,13.36895,13.31575,13.33348,13.36895,13.86541,14.18456,14.75194,15.54982,17.09239,18.36900,19.73427,20.83357,22.57118,23.45771,23.77686,23.83006,23.68821,23.45771,23.24494,22.73075,22.58891,22.53572,22.39387,22.35841,22.25202,22.23429,22.03926,22.19883,22.30522,22.23429,22.05699,22.07472,22.14564,22.09245,22.19883,21.95060,21.82649,21.87968,22.03926,21.56053,21.61372,21.68464,21.40095,21.31230,21.36549,21.20591,20.99315,20.92222,21.25911,21.34776,21.75557,21.96833,22.41160,23.58183,24.45063,24.55702,23.88325,23.54637,23.56410,23.36906,23.01444,22.80168,22.53572,22.34068,22.12791,22.03926,22.02153,21.79103,21.20591,20.92222,20.37257,20.03569,19.92930,19.75200,19.18461,18.59950,17.92573,17.64204,17.58885,16.93282
2012,Concord 33_11kV,14MAY2011,MW,16.64912,16.25905,15.63847,15.51436,15.23067,14.75194,14.45052,14.06044,13.65264,13.36895,13.13845,12.96114,12.92568,12.73064,12.48241,12.42922,12.55333,12.48241,12.48241,12.62426,12.89022,12.97887,13.26256,13.33348,13.98952,14.27321,14.41506,14.76967,15.56755,16.29451,16.64912,16.89735,17.21651,17.34062,17.62431,17.78389,17.69524,17.94347,17.99666,18.12077,17.90800,18.01439,17.92573,17.69524,17.64204,17.39381,17.51793,17.26970,17.21651,17.25197,17.18105,17.30516,17.35835,17.07466,17.00374,16.75551,16.73778,17.12785,17.26970,17.28743,17.50020,17.44701,17.69524,17.92573,18.19170,18.43992,18.77681,19.62788,20.51442,21.70237,22.71302,23.15629,23.15629,22.65983,22.51799,22.26976,22.03926,21.86195,21.70237,21.56053,21.25911,21.09953,20.78038,20.42576,20.23073,19.96476,19.73427,19.43284,19.50377,19.37965,18.95412,18.40446,17.92573,17.78389,17.81935,17.41154
2012,Concord 33_11kV,15MAY2011,MW,17.21651,16.79097,16.38316,16.17040,15.88670,15.44344,14.76967,14.68102,14.23775,13.84767,13.65264,13.36895,13.19164,13.12072,13.08525,12.97887,12.94341,13.03206,12.99660,12.83702,13.15618,13.15618,13.36895,13.33348,13.81221,14.13137,14.06044,14.23775,15.01790,15.58528,16.11720,16.77324,17.21651,17.35835,17.71297,17.62431,17.83708,18.04985,18.08531,18.08531,18.13850,17.90800,17.65977,17.62431,17.32289,17.32289,17.25197,17.41154,17.21651,16.89735,16.91508,16.72005,16.70232,16.64912,16.84416,16.73778,16.52501,16.56047,16.45409,16.48955,16.64912,16.84416,16.91508,17.16331,17.73070,18.10304,18.63496,19.34419,20.63853,21.84422,22.71302,23.26267,23.42225,23.35133,23.33360,23.17402,23.04991,23.01444,22.89033,22.73075,22.41160,22.34068,21.95060,22.02153,21.63145,21.27684,20.72718,20.07115,19.69880,19.25554,18.36900,17.76616,17.16331,16.66686,16.50728,16.11720
2012,Concord 33_11kV,16MAY2011,MW,16.13493,15.60301,15.21294,15.17748,15.00017,14.55690,14.29094,14.06044,13.65264,13.42214,13.31575,13.13845,12.97887,12.97887,12.92568,12.99660,13.28029,13.28029,13.33348,13.54625,13.72356,14.04271,14.68102,15.72713,17.51793,18.65269,20.14207,21.27684,23.08537,23.98963,24.22013,24.39744,24.23786,24.23786,23.93644,23.75913,23.56410,23.35133,23.19175,23.20948,23.28041,23.10310,22.97898,22.74848,22.60664,22.37614,22.64210,22.58891,22.57118,22.23429,22.25202,22.23429,22.28749,22.26976,22.16337,22.07472,22.09245,22.11018,21.98606,21.80876,21.72010,21.73783,21.54280,21.73783,21.91514,22.26976,22.71302,23.08537,23.90098,25.05347,26.04639,26.43647,25.85136,25.67405,25.51447,25.47901,25.21305,25.07121,24.94709,24.76978,24.29105,24.16694,23.93644,23.75913,23.24494,22.71302,22.02153,21.27684,20.90449,20.44349,19.68107,18.75908,17.90800,17.55339,17.44701,16.75551
2012,Concord 33_11kV,17MAY2011,MW,16.61366,16.20586,15.56755,15.46117,15.28386,14.87605,14.62783,14.22002,13.90087,13.67037,13.56398,13.26256,13.06752,13.13845,13.13845,13.13845,13.38668,13.52852,13.49306,13.67037,14.06044,14.66329,15.08882,16.02855,17.53566,18.86546,20.54988,21.47187,23.12083,24.16694,24.20240,24.36198,24.32652,24.34425,24.06056,23.68821,23.59956,23.28041,23.15629,23.10310,23.13856,22.96125,22.74848,22.41160,22.48252,22.46479,22.41160,22.48252,22.46479,22.21656,22.18110,22.21656,22.09245,22.12791,21.95060,22.19883,21.98606,22.18110,21.86195,21.72010,21.87968,21.79103,21.70237,21.84422,22.00380,22.19883,22.55345,23.40452,24.02509,25.24851,25.94001,26.38328,25.51447,25.49674,25.14213,25.37263,25.08894,25.00028,24.64567,24.46836,24.18467,23.93644,23.74140,23.56410,23.08537,22.42933,21.82649,21.22364,20.86903,20.37257,19.64561,18.68815,17.89027,17.37608,17.30516,16.73778
2012,Concord 33_11kV,18MAY2011,MW,16.38316,16.02855,15.46117,15.33705,15.19521,14.78740,14.45052,14.29094,13.88314,13.75902,13.61718,13.45760,13.24483,13.08525,13.08525,13.22710,13.51079,13.52852,13.38668,13.49306,13.82994,14.34413,15.07109,15.65621,17.35835,18.63496,20.14207,21.06407,22.76621,23.72367,23.77686,23.90098,23.75913,23.52863,23.61729,23.15629,23.15629,22.92579,23.08537,22.62437,22.53572,22.46479,22.46479,22.57118,22.23429,22.09245,22.23429,22.39387,22.25202,22.25202,22.11018,22.28749,21.89741,22.14564,22.09245,22.26976,21.98606,21.89741,21.80876,21.77330,21.47187,21.31230,21.73783,21.64918,21.98606,22.19883,22.34068,22.80168,23.65275,24.82298,25.31944,25.49674,24.61021,24.57475,24.37971,24.06056,23.83006,23.77686,23.58183,23.43998,23.10310,22.99671,22.85487,22.65983,22.25202,21.50734,21.01088,20.44349,20.14207,19.64561,18.95412,18.19170,17.25197,16.84416,16.72005,16.15266
2012,Concord 33_11kV,19MAY2011,MW,15.74486,15.37251,14.92925,14.87605,14.80513,14.27321,14.00725,13.74129,13.36895,13.19164,12.96114,12.83702,12.73064,12.67745,12.73064,12.65972,12.83702,12.83702,12.90795,13.01433,13.22710,13.59944,14.20229,15.00017,16.52501,17.73070,19.04277,19.94703,21.50734,22.39387,22.51799,22.81941,22.55345,22.60664,22.55345,22.48252,22.32295,22.02153,21.89741,21.77330,21.77330,21.50734,21.68464,21.57826,21.68464,21.77330,21.64918,21.61372,21.77330,21.82649,21.77330,21.80876,21.86195,21.89741,21.84422,22.21656,21.91514,21.77330,21.36549,21.48960,21.64918,21.43641,21.50734,21.40095,21.72010,21.57826,21.79103,22.23429,22.69529,23.70594,24.30879,24.55702,23.95417,23.52863,23.10310,22.97898,22.58891,22.39387,22.21656,22.18110,22.03926,21.91514,21.66691,21.29457,20.93995,20.37257,19.91157,19.61015,19.39738,18.97185,18.45766,17.83708,17.03920,16.82643,16.61366,16.20586
2012,Concord 33_11kV,20MAY2011,MW,15.92217,15.65621,14.96471,14.91152,14.80513,14.41506,14.11363,13.84767,13.38668,13.26256,13.06752,12.81929,12.71291,12.78383,12.65972,12.78383,12.78383,12.78383,12.92568,13.13845,13.26256,13.65264,14.11363,15.23067,16.48955,17.42928,18.75908,19.41511,20.85130,21.79103,22.25202,22.35841,22.16337,22.11018,21.95060,21.91514,21.59599,21.52507,21.73783,21.72010,21.79103,21.56053,21.56053,21.56053,21.45414,21.54280,21.57826,21.50734,21.50734,21.57826,21.56053,21.59599,21.64918,21.68464,21.70237,21.70237,21.47187,21.45414,21.38322,21.27684,21.24138,20.76265,20.81584,20.92222,21.17045,21.06407,20.97541,21.33003,22.25202,23.13856,23.81233,23.91871,22.78395,22.57118,22.11018,21.93287,21.47187,21.18818,20.92222,20.81584,20.54988,20.46122,20.23073,19.71654,19.57469,19.07823,18.74135,18.28035,18.35127,18.24489,17.78389,17.21651,16.70232,16.52501,16.54274,16.11720
2012,Concord 33_11kV,21MAY2011,MW,15.67394,15.37251,14.82286,14.80513,14.61009,14.06044,13.88314,13.49306,13.17391,12.92568,12.67745,12.42922,12.42922,12.23418,12.19872,12.19872,12.12780,12.18099,12.16326,12.25191,12.37603,12.34057,12.57106,12.83702,13.29802,13.70583,14.02498,14.04271,14.68102,15.21294,15.49663,15.97536,16.13493,16.48955,16.70232,16.82643,16.91508,16.98601,17.14558,16.96828,17.34062,17.09239,17.21651,16.95055,16.75551,16.79097,16.91508,16.93282,16.96828,16.86189,16.96828,16.77324,16.82643,16.64912,16.77324,16.70232,16.70232,16.68459,16.54274,16.73778,16.64912,16.54274,16.64912,16.79097,17.02147,17.11012,17.32289,17.65977,18.65269,19.64561,20.10661,20.26619,19.98250,19.66334,19.66334,19.46831,19.07823,18.91865,18.47539,18.43992,18.24489,18.06758,17.69524,17.46474,17.21651,17.07466,16.73778,16.75551,16.73778,16.93282,16.56047,16.31224,15.90444,15.65621,15.85124,15.39025
2012,Concord 33_11kV,22MAY2011,MW,15.33705,15.15975,14.84059,14.84059,14.69875,14.25548,13.90087,13.42214,13.13845,12.80156,12.67745,12.42922,12.28737,12.23418,12.18099,12.00368,11.96822,12.00368,12.21645,12.00368,12.11007,12.12780,12.32283,12.44695,12.81929,12.97887,13.06752,13.03206,13.45760,13.91860,14.43279,14.69875,14.89379,15.21294,15.42571,15.53209,15.65621,15.97536,15.88670,16.09947,16.04628,16.29451,16.29451,16.24132,16.18813,16.06401,16.38316,16.40089,16.54274,16.43636,16.18813,16.36543,16.45409,16.15266,15.95763,16.15266,15.95763,16.11720,15.97536,16.06401,16.06401,16.08174,16.32997,16.24132,16.63139,16.75551,17.30516,17.89027,18.93638,19.96476,20.72718,21.01088,21.04634,20.72718,20.44349,20.08888,19.66334,19.78746,19.52150,19.32646,19.00731,18.86546,18.61723,18.38673,17.96120,17.76616,17.26970,17.03920,16.86189,16.80870,16.24132,15.63847,15.42571,15.01790,15.12428,14.75194
2012,Concord 33_11kV,23MAY2011,MW,14.76967,14.41506,14.11363,13.97179,13.90087,13.51079,13.36895,12.87249,12.87249,12.60653,12.44695,12.25191,12.18099,12.03914,11.95049,12.12780,12.25191,12.23418,12.32283,12.21645,12.55333,12.99660,13.49306,14.41506,15.78032,16.72005,17.85481,18.47539,20.03569,20.79811,21.06407,21.29457,21.57826,21.41868,21.34776,21.24138,21.38322,21.15272,21.04634,20.97541,21.13499,21.27684,21.75557,21.41868,21.52507,21.80876,21.72010,21.87968,21.93287,21.87968,21.64918,21.59599,21.61372,21.61372,21.68464,21.56053,21.72010,21.59599,21.48960,21.34776,21.57826,21.57826,21.36549,21.41868,21.56053,21.59599,21.77330,22.26976,23.06764,23.67048,23.95417,24.22013,23.06764,22.58891,22.19883,21.95060,21.77330,21.52507,21.41868,21.04634,20.72718,20.31938,20.30165,20.03569,19.76973,19.14915,18.63496,18.24489,18.04985,17.87254,17.21651,16.80870,16.04628,15.99309,16.11720,15.74486
2012,Concord 33_11kV,24MAY2011,MW,15.17748,14.87605,14.50371,14.43279,14.36186,13.88314,13.65264,13.42214,13.01433,12.78383,12.64199,12.51787,12.50014,12.26964,12.35830,12.32283,12.53560,12.58879,12.44695,12.69518,12.97887,13.43987,13.81221,14.59236,15.88670,16.86189,18.04985,18.77681,20.46122,21.13499,21.29457,21.01088,21.38322,21.18818,21.09953,21.17045,20.93995,21.13499,21.09953,21.22364,21.11726,21.09953,20.90449,21.08180,20.95768,20.86903,20.99315,21.06407,21.33003,21.01088,21.06407,21.20591,21.80876,21.87968,21.95060,21.70237,21.56053,21.33003,21.15272,21.33003,21.31230,21.73783,22.00380,22.28749,22.39387,22.48252,22.80168,23.31587,23.84779,24.64567,25.10667,25.40809,24.46836,24.14921,23.63502,23.63502,23.45771,23.06764,22.76621,22.57118,21.98606,22.12791,21.93287,21.66691,21.15272,20.70945,20.12434,19.61015,19.36192,19.06050,18.45766,17.69524,16.98601,16.56047,16.41863,15.85124
2012,Concord 33_11kV,25MAY2011,MW,15.58528,15.30159,14.85832,14.76967,14.71648,14.06044,13.91860,13.42214,13.31575,12.96114,12.83702,12.73064,12.62426,12.62426,12.34057,12.39376,12.65972,12.65972,12.74837,12.78383,13.10299,13.42214,14.14910,14.96471,16.29451,17.62431,18.98958,19.87611,21.50734,22.23429,22.62437,22.69529,22.73075,22.73075,22.57118,22.60664,22.50025,22.42933,22.64210,22.42933,22.42933,22.30522,22.39387,22.30522,22.34068,22.23429,22.25202,22.07472,22.18110,22.14564,22.23429,22.30522,22.00380,22.35841,22.09245,22.23429,22.16337,22.09245,22.07472,21.91514,21.87968,21.84422,22.23429,22.60664,23.04991,23.38679,23.90098,24.57475,25.60313,26.68470,27.09251,27.12797,26.20597,25.99320,25.44355,25.56767,25.24851,24.87617,24.76978,24.59248,24.16694,23.68821,23.33360,22.99671,22.78395,22.34068,21.80876,21.18818,20.67399,20.21299,19.41511,18.58177,17.83708,17.19878,17.19878,16.64912
2012,Concord 33_11kV,26MAY2011,MW,16.41863,15.95763,15.28386,15.33705,15.19521,14.69875,14.43279,14.06044,13.77675,13.20937,13.08525,12.99660,12.92568,12.74837,12.74837,12.80156,13.01433,13.04979,13.06752,13.04979,13.20937,13.63491,14.18456,14.85832,16.36543,17.65977,19.20234,19.92930,21.57826,22.58891,22.94352,22.89033,22.97898,22.73075,22.69529,22.57118,22.19883,22.32295,21.96833,21.95060,22.32295,22.28749,22.30522,22.25202,22.14564,21.91514,22.00380,21.89741,21.95060,21.86195,21.73783,21.63145,21.50734,21.34776,21.43641,21.38322,21.68464,21.59599,21.38322,21.33003,21.17045,20.92222,21.08180,21.08180,21.34776,21.48960,21.63145,22.18110,22.96125,24.06056,24.71659,24.55702,24.07829,23.91871,23.81233,23.72367,23.61729,23.40452,23.40452,23.24494,22.94352,22.80168,22.58891,22.51799,21.96833,21.66691,21.13499,20.67399,20.37257,20.08888,19.36192,18.56404,17.74843,17.51793,17.28743,16.75551
