year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Wallalong 33_11kV,11MAY2011,MW,1.53593,1.41049,1.43273,1.35584,1.21617,1.11137,1.03847,0.96185,0.89884,0.81252,0.82300,0.75916,0.70325,0.67325,0.64189,0.67266,0.71527,0.71974,0.72575,0.75676,0.77283,0.81082,0.86719,0.98994,1.16536,1.37491,1.53175,1.70938,1.63979,1.69778,1.64625,1.47880,1.43723,1.42809,1.29422,1.21764,1.15044,1.08213,1.04651,1.43621,1.64437,1.60907,1.64672,1.66439,1.61018,1.61712,1.56818,1.54723,1.49576,1.48437,1.54558,1.54006,1.52540,1.53824,1.55505,1.53867,1.53293,1.56481,1.54202,1.54329,1.50545,1.15787,1.12214,1.25617,1.32454,1.40581,1.51282,1.54967,1.61990,1.81777,1.91914,1.97311,1.99004,1.98621,2.03839,2.04242,1.85656,1.78930,1.75075,1.65662,1.63635,1.59617,1.52021,1.47717,1.46887,1.47585,1.54066,1.48838,1.46074,1.43111,1.41020,1.29875,1.69957,1.65690,1.61869,1.57284
2012,Wallalong 33_11kV,12MAY2011,MW,1.53017,1.44243,1.42116,1.34547,1.23895,1.13585,1.04156,0.96201,0.86683,0.85585,0.81293,0.77982,0.76522,0.74353,0.75315,0.72828,0.74809,0.69777,0.72529,0.76675,0.81487,0.83028,0.91613,1.03576,1.23340,1.35279,1.52106,1.59651,1.60998,1.72811,1.67520,1.47805,1.33709,1.49494,1.39041,1.25847,0.98714,0.91735,0.90340,1.33056,1.66871,1.64024,1.54573,1.53617,1.56527,1.54280,1.54985,1.55673,1.52365,1.56365,1.51106,1.49976,1.28718,1.17544,1.20273,1.28763,1.30969,1.24688,1.24449,1.23364,1.22003,1.21596,1.21088,1.24513,1.30962,1.41621,1.66899,1.72992,1.85034,1.98347,1.77748,1.84082,1.91203,1.90033,1.85413,1.87438,1.79831,1.74395,1.73928,1.67522,1.68759,1.62120,1.57998,1.52267,1.51814,1.52009,1.53867,1.50531,1.45107,1.44409,1.35747,1.34839,1.74978,1.73796,1.63448,1.57506
2012,Wallalong 33_11kV,13MAY2011,MW,1.58995,1.47511,1.44343,1.35459,1.26101,1.17334,1.10358,0.99837,0.91085,0.86559,0.82200,0.79713,0.75924,0.74227,0.72175,0.69918,0.70205,0.76551,0.74445,0.77918,0.83391,0.84811,0.86220,0.99206,1.15573,1.38001,1.47383,1.57110,1.57313,1.59664,1.49415,1.43067,1.37840,1.31964,1.23152,1.14632,0.95527,0.89705,0.89983,0.96617,0.98117,0.97912,0.98179,0.93783,0.91640,0.92761,0.92168,0.89056,0.79896,0.83400,0.82717,0.84503,0.88820,0.77522,0.73582,0.83416,1.03504,1.00795,1.00293,0.99318,0.98507,0.98627,1.05636,1.05396,1.10383,1.11482,1.22266,1.31685,1.33513,1.50152,1.60753,1.70887,1.74212,1.70351,1.52956,1.48199,1.45024,1.36679,1.35208,1.32810,1.33682,1.30572,1.29167,1.28704,1.27210,1.28696,1.32033,1.26597,1.30524,1.33982,1.27966,1.22789,1.62262,1.58906,1.60456,1.53775
2012,Wallalong 33_11kV,14MAY2011,MW,1.51842,1.41527,1.36181,1.29479,1.22904,1.15544,1.03267,0.95848,0.90404,0.87565,0.80670,0.73348,0.71502,0.67784,0.69429,0.66581,0.68155,0.65857,0.70203,0.67339,0.70349,0.74569,0.75093,0.81842,0.84500,0.92476,1.02632,1.01894,1.09547,1.16245,1.13857,1.18902,1.21041,1.20059,1.16874,1.14611,1.18888,1.18805,1.20800,1.37355,1.36668,1.27691,1.24954,1.19266,1.15488,1.15530,1.15748,1.12666,1.13340,1.11550,1.08306,1.07043,1.07310,1.06586,1.07809,1.07280,1.05488,1.07275,1.11780,1.19013,1.16228,1.24162,1.17413,0.95545,0.96177,1.06654,1.15465,1.24734,1.32526,1.48278,1.55547,1.64346,1.73826,1.74720,1.76590,1.68656,1.61942,1.54336,1.49549,1.43357,1.45742,1.39270,1.35243,1.25112,1.25373,1.24828,1.29313,1.30540,1.32935,1.31537,1.28239,1.24134,1.56428,1.46050,1.36167,1.27211
2012,Wallalong 33_11kV,15MAY2011,MW,1.25718,1.13647,1.16793,1.07963,0.99900,0.95277,0.90822,0.89279,0.85323,0.78663,0.78144,0.76947,0.71691,0.70348,0.69716,0.70111,0.68695,0.72790,0.71035,0.74470,0.75992,0.76962,0.78469,0.79985,0.83351,0.89165,0.94506,0.98229,1.05611,1.08704,1.13442,1.15325,1.20426,1.24529,1.33692,1.32049,1.32983,1.24371,1.22878,1.24052,1.14770,1.09290,1.04547,1.00922,1.01586,0.97285,0.95692,0.95874,0.93869,0.89212,0.87013,0.87170,0.86497,0.87805,0.90310,0.88390,0.88733,0.89106,0.91368,0.93217,0.91211,0.94549,0.97928,0.98942,1.05062,1.12047,1.22351,1.31283,1.47423,1.65232,1.80165,1.87604,1.88498,1.87404,1.90187,1.88994,1.82648,1.78083,1.82284,1.76970,1.67192,1.59043,1.56080,1.49016,1.45625,1.41925,1.43443,1.34449,1.33946,1.26753,1.23381,1.20685,1.49296,1.42995,1.33920,1.27991
2012,Wallalong 33_11kV,16MAY2011,MW,1.26496,1.17331,1.20692,1.13423,1.05154,0.97718,0.96715,0.88314,0.88587,0.85097,0.80948,0.75534,0.74025,0.75016,0.72252,0.72118,0.76021,0.78441,0.75472,0.77201,0.84892,0.86439,0.93688,1.03264,1.21983,1.52498,1.73341,1.78853,1.82483,1.73613,1.77155,1.62166,1.50504,1.52026,1.48104,1.43969,1.63543,1.68306,1.61855,1.74991,1.71947,1.69693,1.47920,1.18231,1.14322,1.09890,1.53071,1.54456,1.55309,1.49898,1.39115,1.16777,1.23334,1.19153,1.17288,1.21189,1.21405,1.14224,1.22596,1.21735,1.24104,1.33555,1.50249,1.35562,1.44101,1.65174,1.81900,1.89254,2.00626,2.09000,1.93506,1.98709,2.04145,2.12139,2.09635,1.99244,1.91708,1.75681,1.70394,1.71099,1.63648,1.61447,1.57583,1.56362,1.54000,1.50005,1.50727,1.48315,1.49970,1.49188,1.41915,1.37833,1.73312,1.71013,1.62601,1.56170
2012,Wallalong 33_11kV,17MAY2011,MW,1.56616,1.46724,1.41592,1.34490,1.26500,1.09611,1.05045,0.98422,0.95482,0.85555,0.77884,0.73581,0.75999,0.73684,0.72767,0.73313,0.76470,0.75313,0.77174,0.77381,0.82507,0.89597,0.95999,1.09448,1.23335,1.60023,1.81336,1.94480,1.84789,1.79444,1.71367,1.72870,1.55447,1.47213,1.44716,1.37527,1.10812,1.01372,0.98481,1.14427,1.22386,1.59048,1.63625,1.56522,1.59891,1.46625,1.45756,1.48283,1.50061,1.52041,1.50309,1.39955,1.27642,1.26234,1.29125,1.45306,1.51895,1.51223,1.51887,1.50788,1.51864,1.43319,1.49886,1.47972,1.56665,1.69263,1.80156,1.87416,1.97143,1.73676,1.75813,1.82617,1.89508,1.95500,1.90821,1.87199,1.76806,1.62266,1.62442,1.58489,1.50995,1.44869,1.42474,1.35744,1.30442,1.35441,1.39598,1.35588,1.37104,1.31057,1.24567,1.23774,1.63524,1.60802,1.52921,1.48215
2012,Wallalong 33_11kV,18MAY2011,MW,1.43262,1.39627,1.41237,1.28696,1.21514,1.11574,0.98730,0.97051,0.92083,0.87405,0.82661,0.79365,0.76144,0.73163,0.71681,0.74656,0.75763,0.75007,0.77005,0.75710,0.81881,0.89135,0.94866,1.00571,1.20252,1.41796,1.47661,1.56117,1.56767,1.52847,1.47656,1.44351,1.38122,1.29880,1.30215,1.12068,0.92179,0.86437,0.81429,0.93517,1.00377,0.99247,0.96976,0.98745,1.00191,0.94399,0.92649,1.08482,1.41045,1.46491,1.38759,1.41997,1.21797,1.12827,1.19810,1.40347,1.41737,1.42609,1.42793,1.40527,1.45058,1.49667,1.50698,1.51064,1.54342,1.58255,1.71255,1.82604,1.88938,2.06318,2.17100,2.24776,1.82244,1.70772,1.74867,1.76020,1.70407,1.50477,1.52751,1.47121,1.41371,1.35574,1.36286,1.30479,1.29046,1.33568,1.29728,1.29185,1.28876,1.25296,1.20661,1.20092,1.52530,1.48955,1.42414,1.39611
2012,Wallalong 33_11kV,19MAY2011,MW,1.44153,1.35930,1.39867,1.30813,1.19360,1.07033,1.01363,0.98120,0.88886,0.83625,0.77339,0.73934,0.70394,0.66872,0.69729,0.68100,0.69812,0.70482,0.74238,0.74360,0.77731,0.83960,0.85244,0.94462,1.15626,1.22778,1.29299,1.41989,1.37932,1.42287,1.48697,1.37601,1.31997,1.27138,1.23483,1.19043,1.16267,1.12185,1.07674,1.21953,1.56197,1.53333,1.52692,1.51753,1.45295,1.43353,1.44800,1.40678,1.37648,1.37955,1.36435,1.33665,0.91000,0.85250,0.84563,0.84859,0.81090,1.13325,1.38724,1.36450,1.36155,1.34817,1.38142,1.38243,1.39326,1.45069,1.54129,1.64067,1.70510,1.86725,1.99396,2.07959,2.11047,2.09965,2.13067,2.10215,2.05344,1.70786,1.39324,1.35147,1.35399,1.29434,1.35060,1.32002,1.29239,1.26212,1.29083,1.28021,1.33355,1.31600,1.29942,1.23251,1.60759,1.63122,1.59717,1.54260
2012,Wallalong 33_11kV,20MAY2011,MW,1.40617,1.31018,1.33719,1.28541,1.16646,1.07039,0.99048,0.93272,0.86153,0.79210,0.79853,0.74083,0.72385,0.69109,0.67872,0.67284,0.69882,0.72470,0.75354,0.75761,0.78777,0.85452,0.85611,0.98088,1.14100,1.25442,1.49014,1.54214,1.46046,1.49270,1.50406,1.42873,1.37011,1.32400,1.26212,1.21288,1.13301,1.06459,0.99343,0.97494,0.97498,0.95322,0.87690,1.08182,1.40770,1.37661,1.38626,1.31218,1.30486,1.09496,1.18469,1.25047,1.25535,1.26716,1.18154,1.25892,1.26373,1.29873,1.25316,1.29028,1.27729,1.34118,1.37117,1.40176,1.41742,1.50276,1.52889,1.65825,1.52935,1.34876,1.43491,1.48041,1.49530,1.48474,1.51376,1.47651,1.43268,1.41653,1.36625,1.32763,1.29307,1.29707,1.27148,1.25480,1.24115,1.23501,1.25605,1.24797,1.26052,1.27832,1.26298,1.26696,1.61070,1.60061,1.52014,1.44095
2012,Wallalong 33_11kV,21MAY2011,MW,1.43132,1.31824,1.31509,1.20845,1.13961,1.05124,0.96053,0.90410,0.80752,0.77772,0.77256,0.73050,0.72081,0.67411,0.70076,0.68819,0.71493,0.72403,0.74208,0.74894,0.75710,0.75314,0.78807,0.79555,0.89879,0.90878,0.93702,1.05792,1.21465,1.22351,1.29830,1.33454,1.25242,1.36265,1.35902,1.30955,1.22217,1.17609,1.16571,1.07217,1.05111,1.05195,0.95499,0.96116,0.91526,0.87962,0.83849,0.82922,0.79040,0.82832,0.81395,0.83372,0.78998,0.78852,0.76334,0.81423,0.80819,0.84346,0.81331,0.81919,0.85316,0.83646,0.84275,0.90099,0.95457,0.99603,1.07383,1.16333,1.29648,1.50751,1.64346,1.61975,1.60507,1.55502,1.58171,1.50584,1.43903,1.42376,1.37066,1.35111,1.31660,1.26324,1.22695,1.21861,1.16742,1.18012,1.16798,1.12040,1.12224,1.12785,1.10672,1.06258,1.39921,1.39950,1.28270,1.20255
2012,Wallalong 33_11kV,22MAY2011,MW,1.15070,1.11001,1.16493,1.07802,1.00927,0.91281,0.85405,0.85178,0.79117,0.74871,0.71841,0.71643,0.70963,0.71517,0.68964,0.69499,0.68304,0.71298,0.74415,0.73085,0.74212,0.74462,0.75322,0.80274,0.85865,0.90476,0.93115,0.98238,0.99116,1.02913,1.10459,1.21094,1.22621,1.26549,1.34419,1.33358,1.32386,1.36798,1.31346,1.22332,1.17725,1.07586,1.00645,0.97000,0.91561,1.04246,1.01199,1.00357,0.96705,0.90949,0.86131,0.86961,0.86272,0.82089,0.86677,0.85147,0.87102,0.89090,0.93783,0.91982,0.87684,0.93338,0.91383,0.95421,0.95751,0.98618,1.07082,1.25096,1.35295,1.50941,1.69486,1.67909,1.64501,1.66920,1.61097,1.53529,1.44976,1.38019,1.34441,1.30508,1.30776,1.31365,1.26320,1.25286,1.20450,1.16556,1.15820,1.10365,1.09316,1.06383,1.03827,1.01396,1.32013,1.25246,1.13564,1.11590
2012,Wallalong 33_11kV,23MAY2011,MW,1.08229,1.00561,1.02538,0.94744,0.90916,0.83637,0.81575,0.75660,0.75579,0.73406,0.69892,0.67847,0.62261,0.66509,0.65677,0.66864,0.69984,0.67832,0.68931,0.67491,0.73353,0.82635,0.82057,0.82714,0.96504,1.03242,1.13477,1.22442,1.28192,1.50213,1.48089,1.45140,1.39584,1.33477,1.31797,1.24767,1.25545,1.15695,1.10957,1.27470,1.46100,1.13079,1.41913,1.54235,1.57063,1.55305,1.51103,1.42538,1.47705,1.44481,1.45110,1.20868,0.85147,0.90288,1.36679,1.40396,1.45934,1.43993,1.50819,1.42836,1.48121,1.49728,1.48474,1.54161,1.56173,1.49397,1.63400,1.72198,1.79480,1.98383,2.00584,2.10696,2.16800,2.21104,1.93438,1.83297,1.85565,1.56035,1.30837,1.26954,1.21843,1.22206,1.17559,1.17312,1.16429,1.14445,1.16744,1.17371,1.20952,1.15609,1.15852,1.13675,1.49355,1.48712,1.45381,1.41268
2012,Wallalong 33_11kV,24MAY2011,MW,1.37038,1.30151,1.28299,1.21336,1.17108,1.10434,0.99787,0.90364,0.87243,0.78353,0.74323,0.72158,0.71153,0.69080,0.67652,0.66018,0.70733,0.71137,0.69841,0.71590,0.75554,0.81791,0.82855,0.88114,0.98314,1.11212,1.27027,1.52623,1.50823,1.55879,1.56482,1.46784,1.34430,1.25048,1.11462,1.09390,0.99469,0.86821,1.02128,1.14613,1.19638,1.17845,1.04225,0.97533,1.06372,1.16063,1.23121,1.48951,1.45598,1.46754,1.46080,1.44711,1.19455,1.13100,1.15815,1.15380,1.24865,1.39396,1.37688,1.43196,1.44787,1.49344,1.52582,1.57456,1.58608,1.62977,1.70474,1.84216,1.77203,1.66760,1.78146,1.81737,1.80989,1.79751,1.65888,1.64395,1.56572,1.44458,1.36442,1.36404,1.29586,1.25772,1.22518,1.20074,1.20736,1.25102,1.21874,1.21748,1.24591,1.22620,1.24078,1.18442,1.52817,1.50402,1.53395,1.48360
2012,Wallalong 33_11kV,25MAY2011,MW,1.39954,1.30884,1.29447,1.16770,1.12220,1.02827,0.92352,0.85324,0.84032,0.79735,0.76187,0.69929,0.72491,0.69800,0.69444,0.69500,0.68296,0.66945,0.67772,0.70256,0.74790,0.80221,0.87051,0.95521,0.99871,1.18272,1.33325,1.46942,1.56436,1.64736,1.64317,1.65138,1.59170,1.55843,1.52890,1.41505,1.18411,1.16986,1.21655,1.40246,1.33011,1.30188,1.24335,1.21198,1.41224,1.69201,1.89888,1.85261,1.86604,1.87823,1.88647,1.85844,1.82459,1.83278,1.81721,1.75123,1.80978,1.69505,1.70075,1.74167,1.71935,1.75468,1.78539,1.79600,1.86293,1.95704,2.07648,2.14395,2.28443,2.41188,2.57149,2.59231,2.62768,2.60171,2.20767,2.04474,1.98161,1.79208,1.79712,1.75070,1.70800,1.68617,1.56700,1.52064,1.47097,1.42804,1.45189,1.41034,1.42638,1.39374,1.37987,1.32369,1.75529,1.70444,1.60630,1.55578
2012,Wallalong 33_11kV,26MAY2011,MW,1.51971,1.40798,1.39848,1.29042,1.21928,1.13921,1.03548,0.97546,0.93512,0.87377,0.82785,0.77764,0.74060,0.71239,0.69523,0.66811,0.69479,0.68942,0.69718,0.70765,0.78741,0.82969,0.86545,0.92765,1.06696,1.25214,1.49572,1.73067,1.74064,1.74633,1.72030,1.58033,1.48982,1.46617,1.47775,1.37270,1.33547,1.31833,1.36585,1.72681,1.72431,1.73613,1.65256,1.67035,1.64674,1.65982,1.66475,1.66750,1.63352,1.58485,1.52961,1.63282,1.60535,1.63085,1.61846,1.61786,1.63434,1.62458,1.66583,1.04970,1.04714,1.08871,1.26346,1.57917,1.77307,1.83726,1.90829,1.87999,2.09259,2.30016,2.38476,2.39781,2.51680,2.54968,2.52527,2.21994,2.10461,1.89525,1.75342,1.74315,1.69954,1.66351,1.62374,1.64469,1.60404,1.57446,1.59402,1.55077,1.54370,1.50155,1.47420,1.37805,1.66835,1.61330,1.62504,1.58350
