year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,East Maitland 33_11kV,01MAY2011,MW,7.03723,6.55914,6.41876,6.23695,6.09685,5.91011,5.68261,5.56605,5.42306,5.41498,5.41937,5.41387,5.30308,5.28442,5.31385,5.35597,5.37966,5.42414,5.47252,5.47625,5.55904,5.65181,5.78985,5.85821,6.08591,6.16863,6.47239,6.77968,7.14436,7.62788,8.02682,8.33291,8.72655,9.09498,9.46527,9.72994,9.85427,10.39125,10.89764,11.29631,11.31501,11.07179,10.97441,10.85150,10.95923,10.77954,10.84846,10.91712,10.94405,10.72510,10.66908,10.61179,10.47530,10.27792,10.14120,10.15975,10.04936,10.15000,10.05892,9.97003,9.78475,9.76427,9.77790,9.75002,9.67059,9.78247,9.92342,10.39118,10.96228,11.69908,12.61550,13.16840,13.22561,13.12666,12.91556,12.66089,12.37760,11.99444,11.89063,11.53034,11.26686,10.86852,10.40885,10.09006,9.66804,9.31359,9.14171,8.77478,8.56003,8.14093,7.77714,7.34791,7.67451,7.32367,7.33696,7.01108
2012,East Maitland 33_11kV,02MAY2011,MW,6.64643,6.29329,6.39034,6.20221,6.05727,5.87124,5.65778,5.51369,5.52628,5.49629,5.43843,5.43531,5.47415,5.51454,5.46204,5.64249,5.68695,5.74100,5.83819,5.95979,6.11696,6.25233,6.57594,7.00646,7.58709,8.15040,8.46317,9.10576,9.14268,9.67889,9.99970,10.19961,10.20234,10.48581,10.56107,10.68851,10.73263,10.88192,10.92671,10.91024,10.68854,10.66370,10.78310,10.92412,10.96940,10.94018,10.96769,10.95122,10.87717,10.86640,10.78098,10.84185,10.93066,10.82485,10.78482,10.76008,10.67028,10.66656,10.67075,10.61402,10.63952,10.72009,10.84121,11.12440,11.32832,11.47960,11.56143,11.86464,12.45609,13.12648,13.43616,13.31327,13.06791,13.01374,12.80394,12.53727,12.10650,11.86138,11.66593,11.36535,11.02242,10.67802,10.37426,10.14065,9.96770,10.19170,10.26159,9.93496,9.37268,8.83872,8.36166,7.74779,10.50952,10.73489,10.19793,9.80334
2012,East Maitland 33_11kV,03MAY2011,MW,11.16840,10.87980,10.39642,9.67748,8.87793,8.27498,7.51383,7.04997,6.66921,6.31352,6.22089,6.04669,6.10014,5.97923,5.91044,5.84054,5.96558,6.09794,6.24964,6.14358,6.44823,6.47633,6.67569,7.23491,7.91818,8.29156,8.88479,9.38197,9.47653,10.04346,10.37048,10.65024,10.82805,10.79986,10.81232,10.64685,10.73869,10.71743,10.83848,10.70329,10.62731,10.62246,10.87629,10.89692,10.97442,11.00657,10.95725,11.03108,11.16314,11.20074,11.28023,11.20599,11.27843,10.99806,11.22561,11.33131,11.06960,10.84077,10.81283,10.62131,10.62535,10.81087,11.03555,11.33817,11.55789,11.69140,11.94503,12.33753,12.69883,13.09251,13.74701,13.69535,13.41791,13.17819,13.05137,12.73204,12.41878,12.16347,11.89770,11.49623,11.25709,10.96102,10.73871,10.46248,10.32790,10.56529,10.58469,10.07823,9.60232,9.12931,8.53174,7.99591,10.76059,10.99483,10.52451,9.95090
2012,East Maitland 33_11kV,04MAY2011,MW,11.31995,11.03046,10.34140,9.70262,8.93170,8.29867,7.57693,7.14713,6.72427,6.51093,6.25098,6.17451,6.04820,5.88706,5.86574,5.79559,5.79134,5.98893,6.08042,6.23319,6.44949,6.63041,6.86109,7.28756,8.05780,8.57342,9.08144,9.77607,9.34388,9.75232,10.49677,10.55437,10.59019,10.63205,10.47752,10.46761,10.72133,10.64399,10.89469,10.92982,10.92711,10.77683,10.71572,10.73886,10.83949,10.82992,11.04893,11.08872,11.16770,11.16583,11.04466,11.14438,11.13321,11.03157,10.93914,10.79937,10.77452,10.59766,10.53040,10.45540,10.55356,10.73168,10.91451,10.88219,11.09379,11.31908,11.05286,11.40656,12.31118,13.07701,13.38839,13.32798,12.99157,13.03755,12.76935,12.65457,12.43686,12.20424,12.08265,11.82068,11.29766,10.86814,10.76214,10.62097,10.35536,10.57117,10.68231,10.22466,9.62990,9.04187,8.45427,8.02579,10.91825,11.12956,10.63071,9.94640
2012,East Maitland 33_11kV,05MAY2011,MW,11.38307,11.17787,10.51771,9.78197,9.05422,8.36437,7.76334,7.14515,6.82555,6.47649,6.28222,5.97184,5.94153,5.99237,5.73215,5.61758,5.65900,5.72682,5.86246,6.04976,6.12730,6.50180,6.79158,7.16237,7.76464,8.23468,8.91328,9.64776,9.55560,10.08292,10.39315,10.50389,10.57511,10.60124,10.56304,10.69035,10.75975,10.58580,10.57259,10.30436,10.60709,10.56330,10.40072,10.53488,10.40160,10.47646,10.62098,10.56173,10.58174,10.57037,10.56679,10.40017,10.17363,10.08794,10.07646,10.12673,10.09149,9.99995,10.12662,9.95952,10.09363,10.12723,10.32165,10.40959,10.64448,10.89265,11.08272,11.37287,11.87588,12.82487,13.32509,13.82711,13.91723,14.06817,13.98765,13.83887,13.55641,13.23386,12.78803,12.51881,12.02844,11.79742,11.66117,11.25860,10.72165,10.60041,10.63174,10.09375,9.61385,9.03964,8.57536,8.15782,10.76936,10.95481,10.48917,9.86220
2012,East Maitland 33_11kV,06MAY2011,MW,11.26899,10.98900,10.42684,9.54957,8.63461,8.00288,7.25248,6.96779,6.56937,6.37327,6.12385,5.84857,5.77668,5.64793,5.75242,5.64252,5.71861,5.93908,5.91971,6.01371,6.09755,6.37181,6.70060,6.99975,7.73067,8.46589,8.95524,9.56333,9.53733,10.14714,10.45006,10.59982,10.77570,10.80303,10.90942,10.83032,10.89891,10.86141,10.62281,10.49717,10.40088,10.22639,10.21419,10.46654,10.42925,10.52862,10.53180,10.52596,10.63437,10.65137,10.67381,10.71366,10.63859,10.69696,10.54993,10.41029,10.31836,10.50743,10.61257,10.48392,10.49036,10.34285,10.34144,10.51689,10.71622,10.86037,10.96159,11.49613,12.05206,12.72475,13.01110,13.07914,12.89383,12.87951,12.68483,12.17449,12.16154,11.90327,11.68308,11.50236,11.16868,10.79766,10.53824,10.49206,10.44814,10.53014,10.68406,10.30206,9.79193,9.44960,9.07713,8.67721,11.53598,11.74473,11.22976,10.55027
2012,East Maitland 33_11kV,07MAY2011,MW,11.85842,11.47916,10.54526,9.67833,8.77219,8.02321,7.46751,6.94151,6.68880,6.49660,6.29060,6.15806,5.96863,5.93380,5.87357,5.93622,5.82799,5.87719,5.87151,6.00792,6.08381,6.14717,6.27076,6.52772,6.88118,7.16938,7.48411,8.11809,8.86426,9.53983,10.25841,10.63651,11.17940,11.60542,11.80483,12.14717,12.23182,12.06264,12.03192,11.89969,11.62771,11.38308,11.30261,11.09728,10.83207,10.87345,10.80734,10.78138,10.62167,10.45024,10.29927,10.16598,10.08624,9.94894,9.99987,9.90209,9.76526,9.66431,9.62591,9.75086,9.72040,9.84552,10.13752,10.13900,10.24258,10.53393,10.78838,11.33329,11.59767,12.39584,13.36865,13.59916,13.44544,13.52419,13.35007,12.96256,12.67547,12.50954,11.99376,11.63286,11.45516,11.38024,11.11106,10.85166,10.44628,10.02401,9.99440,9.77941,9.39910,9.02679,8.81787,8.85172,9.17030,8.83643,8.63267,8.28310
2012,East Maitland 33_11kV,08MAY2011,MW,7.69127,7.16136,7.14397,6.90836,6.64412,6.57017,6.39798,6.16530,5.93614,5.90925,5.90248,5.87196,5.97902,5.94795,6.04745,5.90747,5.95930,6.01498,5.99606,6.05484,5.99727,6.01596,6.29003,6.50887,6.85497,7.02983,7.38604,7.85517,8.40306,9.05095,9.65849,9.95794,10.55304,11.09039,11.28791,11.72287,11.95837,11.56288,11.56980,11.59337,11.48895,11.28535,11.00785,10.80486,10.57532,10.38625,10.34293,10.27177,10.06003,9.86394,9.79540,9.68715,9.48588,9.48529,9.51963,9.50459,9.33540,9.43959,9.38064,9.27129,9.09645,9.10189,9.12532,9.36461,9.37354,9.33076,9.76829,10.37154,10.98003,12.11363,13.00930,13.14683,13.30260,13.33933,13.23157,12.80725,12.59616,12.43844,12.22555,11.91483,11.50660,11.37420,11.10196,10.75073,10.58219,10.05242,9.85998,9.43061,9.05907,8.43222,7.97774,7.46822,8.00134,7.52384,7.35142,6.94947
2012,East Maitland 33_11kV,09MAY2011,MW,6.71024,6.44724,6.41614,6.14197,5.96779,5.84484,5.68484,5.62438,5.51348,5.43994,5.36618,5.35732,5.58462,5.48599,5.58039,5.77961,5.69766,5.79886,5.91045,6.21320,6.53312,6.73014,7.03186,7.65065,8.19245,8.73134,9.26650,10.15857,9.97517,10.54972,10.60751,11.13032,11.25351,11.15496,11.00813,10.86156,10.78061,10.79233,10.87285,10.60917,10.64502,10.67747,10.59485,10.61731,10.47458,10.50742,10.39763,10.43942,10.72201,10.83378,10.63309,10.65203,10.56966,10.53420,13.02570,15.53089,14.05020,12.93661,11.02496,10.94909,10.88086,10.99947,11.28667,11.47101,11.79620,12.12023,12.59751,13.08658,13.84001,14.62831,14.90890,14.94628,14.65337,14.52362,14.30015,13.95936,13.63230,13.24002,12.96909,12.71967,12.31126,11.91027,11.63253,11.28814,10.99915,10.98215,10.96123,10.41526,9.73108,9.16705,8.43425,7.98194,10.80442,10.71224,9.82817,9.18658
2012,East Maitland 33_11kV,10MAY2011,MW,10.59818,10.21356,9.32807,8.48650,7.85110,7.28585,6.82880,6.42235,6.19822,6.09108,5.81782,5.74244,5.87014,5.94914,5.87048,5.91928,6.03523,6.05304,6.24786,6.31796,6.50359,6.82914,7.16217,7.66075,8.44974,9.23769,9.74163,10.46817,10.39111,10.91137,11.26045,11.44062,11.58097,11.56648,11.51361,11.73469,11.63423,11.72229,11.68465,11.30906,11.10905,11.16515,10.96026,11.22178,10.80042,10.78853,10.97290,10.98757,11.10173,11.23187,11.24282,11.06491,10.82267,10.47422,10.47705,10.54698,10.47086,10.46721,10.49915,10.58080,10.63435,10.73593,10.91261,11.14286,11.47540,11.71806,12.12939,12.63203,13.21914,14.04615,14.59828,14.78923,14.84159,14.89311,14.59123,14.45924,14.24602,14.15834,13.73910,13.64167,13.11542,12.81523,12.59617,12.17248,11.67222,11.67597,11.68989,11.09506,10.42547,9.82982,9.25261,8.65357,11.37098,11.47761,10.93408,10.31744
