year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Noraville 33_11kV,01MAY2011,MW,10.21331,12.73397,11.44563,9.83988,9.14904,11.40829,10.77346,9.55981,8.70092,7.93539,7.39392,6.88979,6.70307,6.40433,6.06824,6.19894,5.90020,5.78817,5.84418,5.84418,6.08691,6.01223,6.36698,6.70307,6.70307,6.62839,7.03916,6.62839,6.98314,7.39392,7.91672,8.32749,8.30882,8.81295,9.33575,9.48513,9.61583,9.83988,9.48513,9.31708,9.18638,9.48513,9.22372,8.88764,8.81295,8.64491,8.73827,8.88764,8.94365,8.53288,8.55155,8.47686,8.27148,8.27148,8.14078,8.06609,8.32749,8.30882,8.45819,8.60757,8.60757,8.60757,8.70092,9.14904,9.14904,9.52247,10.26933,10.49339,11.18423,12.04312,12.93935,12.80865,13.18208,12.75264,12.43522,12.06179,11.57633,11.53899,10.84815,10.60542,11.44563,10.68010,11.07220,10.49339,10.82947,9.98926,9.44778,9.11170,8.88764,11.03486,10.69877,9.85856,11.63235,10.40003,11.66969,10.32534
2012,Noraville 33_11kV,02MAY2011,MW,9.85856,12.08047,10.77346,9.59715,8.88764,10.90416,10.17597,9.18638,8.38351,7.74868,7.18853,6.68440,6.57237,6.16160,5.99355,6.04957,6.06824,5.95621,6.16160,6.25496,6.59104,6.79643,6.98314,7.43126,8.29015,8.86897,9.33575,8.86897,8.85029,9.09302,9.37310,9.39177,9.55981,9.50380,9.42911,9.20505,9.13037,9.31708,9.16771,9.13037,8.88764,8.32749,8.38351,8.68225,8.88764,8.58889,8.49554,8.79428,8.99967,8.92498,8.32749,8.21546,8.10343,8.27148,8.27148,8.36484,8.38351,8.36484,8.43952,8.57022,8.45819,8.60757,9.22372,9.31708,9.50380,10.28800,10.82947,10.79213,12.11781,13.14474,14.19035,13.76090,13.79824,13.70489,13.53684,12.92068,12.47257,11.91242,11.68836,11.46431,12.17382,11.37095,11.96844,11.09088,11.16556,10.15730,9.72786,9.31708,9.20505,11.33361,10.94150,10.02660,11.50165,10.62409,11.57633,10.41870
2012,Noraville 33_11kV,03MAY2011,MW,9.50380,11.98711,10.79213,9.67184,8.88764,11.24025,10.25066,9.29841,8.32749,7.91672,7.22587,6.72174,6.57237,6.19894,5.91887,6.14293,6.10558,6.10558,6.21761,6.34831,6.83377,6.94580,7.24454,7.59930,8.21546,9.03701,9.76520,8.88764,9.35443,9.39177,9.35443,9.63450,9.72786,9.52247,9.31708,9.22372,9.22372,8.94365,8.88764,9.11170,8.81295,8.99967,8.64491,8.55155,8.94365,8.66358,8.81295,8.79428,9.14904,8.83162,8.99967,8.77561,8.73827,8.55155,8.25281,8.40218,8.73827,8.32749,8.62624,8.60757,8.53288,8.64491,8.99967,9.33575,9.69051,10.06394,10.99752,10.96018,12.00578,12.99537,13.46216,13.70489,13.79824,13.57419,12.95803,12.97670,12.52858,12.00578,11.91242,11.44563,12.34187,11.78172,12.08047,11.44563,11.46431,10.62409,10.17597,9.55981,9.48513,11.66969,10.75479,10.06394,11.66969,10.43737,11.80039,10.54940
2012,Noraville 33_11kV,04MAY2011,MW,9.95191,12.69663,11.10955,9.93324,9.16771,11.29626,10.56807,9.55981,8.47686,8.04742,7.24454,6.85244,6.36698,6.46034,6.12425,6.10558,6.18027,6.47901,6.40433,6.47901,6.96447,7.26322,7.43126,7.59930,8.86897,9.09302,10.23199,9.67184,9.76520,9.98926,9.83988,9.98926,9.82121,9.78387,9.59715,9.14904,9.41044,8.81295,9.27974,9.05568,9.09302,8.96232,8.83162,8.79428,8.47686,8.77561,8.85029,9.27974,9.72786,9.57848,8.94365,8.42085,8.43952,8.06609,8.17812,8.08476,8.38351,8.58889,8.42085,7.97273,8.21546,8.38351,8.70092,9.05568,9.20505,9.72786,10.36269,10.54940,11.70704,12.84600,13.74223,13.74223,13.79824,13.89160,13.18208,12.99537,12.45390,12.28585,11.96844,11.14689,12.37921,11.57633,12.04312,11.12822,11.70704,10.47472,10.13863,9.54114,9.46645,11.80039,10.90416,10.02660,11.83774,10.81080,11.83774,10.71745
2012,Noraville 33_11kV,05MAY2011,MW,9.82121,12.28585,10.96018,9.80254,9.24240,11.44563,10.66143,9.33575,8.49554,8.02875,7.30056,6.57237,6.51636,6.18027,6.01223,6.10558,6.25496,6.16160,6.36698,6.64706,6.79643,6.90846,7.65532,7.82336,8.71959,9.03701,10.02660,9.37310,9.59715,9.93324,9.93324,9.95191,9.59715,9.16771,9.05568,8.75694,8.70092,8.57022,8.49554,8.58889,8.04742,8.43952,8.27148,7.84203,7.93539,8.04742,8.12211,8.10343,7.82336,8.04742,7.74868,7.87938,7.74868,8.10343,7.80469,7.76735,7.76735,7.84203,7.50595,,7.93539,8.19679,8.30882,8.77561,9.20505,9.97059,10.60542,10.77346,12.11781,13.12607,13.74223,13.33146,13.57419,13.48083,13.31278,13.12607,12.45390,12.41655,11.94976,12.00578,12.64061,11.70704,12.11781,11.50165,11.89375,10.77346,10.15730,9.57848,9.87723,11.96844,11.12822,10.04527,11.76305,10.79213,12.02445,10.79213
2012,Noraville 33_11kV,06MAY2011,MW,10.10129,12.37921,11.05353,9.80254,8.96232,10.90416,10.40003,9.50380,8.70092,7.59930,7.03916,6.75909,6.79643,6.34831,5.84418,6.06824,6.23628,6.25496,6.29230,6.47901,6.79643,7.03916,7.33790,7.74868,8.75694,9.20505,10.10129,9.41044,9.76520,10.02660,10.40003,10.08261,9.97059,9.41044,9.50380,9.37310,8.92498,8.81295,9.05568,8.51421,8.21546,8.30882,8.17812,7.99141,7.97273,8.08476,8.70092,8.01008,7.93539,8.34616,8.01008,8.04742,7.80469,8.02875,7.80469,7.69266,7.80469,7.65532,7.84203,7.76735,7.97273,8.10343,8.32749,8.60757,9.42911,9.80254,10.56807,10.82947,11.98711,12.78998,13.48083,13.33146,13.53684,13.53684,13.21943,12.93935,12.65928,12.30452,12.39788,12.36054,12.84600,12.24851,12.52858,11.91242,12.34187,11.37095,10.92283,10.47472,10.77346,12.97670,12.08047,11.24025,12.64061,11.63235,12.69663,11.61368
2012,Noraville 33_11kV,07MAY2011,MW,10.82947,13.08873,11.40829,10.32534,9.50380,11.81906,11.10955,10.15730,8.96232,8.25281,7.71133,7.18853,7.15119,6.98314,6.64706,6.40433,6.23628,6.10558,6.21761,6.47901,6.51636,6.64706,6.85244,7.03916,7.63665,7.71133,8.42085,8.08476,8.53288,8.99967,9.50380,9.72786,9.82121,10.28800,10.45604,10.34402,10.32534,10.19464,9.82121,9.61583,9.44778,9.20505,9.22372,9.14904,9.01834,8.92498,9.01834,8.36484,8.70092,8.10343,8.14078,8.27148,8.02875,7.99141,8.01008,7.91672,8.04742,7.87938,8.23413,8.01008,8.21546,8.42085,8.34616,8.86897,8.92498,9.55981,10.11996,10.28800,11.37095,12.56592,13.08873,13.46216,13.53684,13.29411,13.01404,12.50991,12.24851,11.78172,11.68836,11.40829,12.34187,11.57633,11.83774,11.12822,11.50165,10.79213,10.28800,9.67184,10.06394,12.28585,11.63235,10.66143,12.84600,11.53899,12.64061,11.38962
2012,Noraville 33_11kV,08MAY2011,MW,10.66143,13.14474,11.57633,10.49339,9.59715,11.81906,11.07220,10.11996,8.92498,8.32749,7.61798,7.20720,6.92713,6.68440,6.29230,6.34831,5.91887,6.25496,5.97488,6.12425,6.55370,6.34831,6.47901,6.79643,7.18853,7.59930,7.91672,7.76735,8.14078,8.55155,8.86897,9.26107,9.69051,10.49339,10.40003,10.43737,10.43737,10.15730,10.23199,9.83988,9.78387,9.54114,9.41044,8.86897,9.03701,8.66358,8.53288,8.85029,8.64491,8.66358,8.25281,7.97273,7.84203,8.01008,7.87938,7.86070,7.71133,7.74868,7.59930,7.93539,7.87938,7.93539,8.38351,8.43952,9.03701,9.13037,10.17597,10.32534,11.33361,12.28585,13.12607,13.20076,13.42481,13.18208,12.97670,12.34187,12.24851,12.11781,11.87508,11.61368,12.30452,11.78172,12.08047,11.33361,11.57633,10.43737,9.97059,9.39177,9.39177,11.44563,11.07220,9.93324,11.87508,10.56807,11.68836,11.03486
2012,Noraville 33_11kV,09MAY2011,MW,10.00793,12.58460,11.22158,9.98926,9.27974,11.33361,10.69877,9.72786,9.03701,7.87938,7.61798,7.03916,6.68440,6.44167,6.46034,6.40433,6.51636,6.44167,6.36698,6.74041,6.85244,7.05783,7.44993,8.04742,8.75694,9.35443,10.36269,9.54114,9.93324,10.25066,10.43737,10.34402,10.40003,9.82121,9.67184,9.65317,9.03701,8.86897,8.83162,9.22372,8.86897,9.09302,9.42911,9.48513,9.76520,9.91457,9.55981,9.72786,10.17597,9.76520,10.26933,9.83988,10.00793,9.80254,10.00793,9.55981,9.63450,9.93324,10.38136,10.54940,10.68010,10.62409,10.66143,11.01619,11.63235,12.08047,12.97670,13.49950,15.03056,16.33757,17.15912,16.87904,16.86037,16.67366,15.94547,15.49735,15.64672,14.48909,13.98496,14.20902,14.80651,14.04097,14.61979,13.33146,13.66754,12.26718,11.63235,10.75479,10.60542,12.62194,11.70704,10.60542,12.58460,11.46431,12.60327,11.61368
2012,Noraville 33_11kV,10MAY2011,MW,11.18423,13.40614,12.13648,10.84815,10.25066,12.06179,11.35228,10.11996,9.26107,8.43952,7.97273,7.63665,7.07650,6.88979,7.15119,6.74041,6.72174,6.62839,6.77776,7.02049,7.41259,7.67399,7.87938,8.45819,9.65317,10.21331,11.70704,10.66143,11.12822,11.55766,11.89375,12.06179,11.72571,11.65102,10.84815,10.43737,10.15730,10.19464,10.11996,9.87723,9.57848,9.50380,9.14904,8.92498,8.66358,8.68225,8.75694,8.77561,8.51421,8.32749,8.36484,8.34616,8.25281,8.36484,8.49554,8.34616,8.15945,7.97273,8.08476,8.45819,8.30882,8.66358,9.03701,9.44778,10.00793,10.86682,11.55766,12.08047,13.53684,14.75049,15.72141,15.79610,16.24421,16.15085,15.87078,20.63202,18.65284,20.44530,18.31675,16.99107,16.09484,24.40366,22.85393,20.53866,18.31675,16.87904,15.19861,13.89160,12.56592,11.29626,10.51206,9.78387,9.13037,8.45819,9.03701,8.55155
2012,Noraville 33_11kV,11MAY2011,MW,8.49554,8.04742,8.10343,7.35657,7.50595,7.13252,6.96447,6.64706,6.40433,6.38566,6.10558,6.21761,6.08691,5.80684,5.88152,6.14293,6.03090,6.32964,6.42300,6.74041,7.22587,7.74868,8.04742,8.83162,9.44778,10.45604,11.57633,12.67795,13.20076,13.53684,13.44349,13.55551,13.20076,12.56592,12.34187,12.28585,12.11781,12.34187,12.13648,11.53899,11.42696,11.37095,10.81080,11.20290,11.27759,11.63235,11.55766,11.52032,11.07220,11.18423,11.40829,10.68010,10.97885,10.68010,10.94150,11.03486,11.16556,11.46431,10.99752,11.57633,11.63235,12.17382,13.10740,13.53684,13.76090,14.71315,16.35624,15.88945,17.38317,18.78354,18.80221,19.00759,19.17564,18.95158,18.37276,18.11136,17.75660,17.00974,16.91639,16.54296,17.06576,16.41226,16.43093,15.68407,15.44134,14.35839,13.31278,12.45390,12.00578,13.53684,11.81906,10.45604,11.55766,10.17597,11.40829,10.17597
2012,Noraville 33_11kV,12MAY2011,MW,9.54114,11.50165,9.87723,9.09302,8.53288,10.88549,9.91457,8.81295,7.91672,7.67399,7.31923,6.96447,6.85244,6.68440,6.75909,6.72174,7.35657,7.43126,7.41259,7.18853,7.91672,8.58889,8.62624,9.39177,10.45604,11.24025,12.75264,11.85641,12.36054,12.64061,12.75264,12.71530,12.17382,11.96844,11.74438,11.29626,10.54940,10.43737,10.15730,9.70918,9.83988,9.37310,9.33575,9.29841,9.16771,8.98100,8.99967,8.83162,8.75694,8.55155,8.32749,8.47686,8.42085,8.14078,8.19679,8.15945,8.27148,8.27148,8.36484,8.38351,8.70092,9.13037,9.37310,9.65317,10.30667,11.29626,12.52858,13.14474,14.58245,16.00148,17.34583,17.43919,17.94332,17.79395,17.17779,17.38317,16.86037,16.63631,16.52428,16.11351,16.99107,16.00148,16.20687,15.66539,15.79610,14.54510,13.36880,12.64061,12.11781,14.04097,13.23810,11.61368,13.20076,12.11781,13.31278,12.24851
2012,Noraville 33_11kV,13MAY2011,MW,11.33361,13.68622,12.41655,11.53899,10.51206,12.67795,11.72571,10.54940,9.93324,8.88764,8.53288,7.86070,7.69266,7.15119,6.88979,6.96447,6.88979,7.02049,7.03916,7.58063,7.84203,8.08476,8.70092,9.55981,10.60542,11.35228,12.11781,11.70704,12.02445,12.75264,12.90201,12.64061,12.24851,12.17382,11.27759,10.73612,10.62409,10.13863,10.00793,9.50380,9.27974,9.27974,8.92498,8.81295,8.71959,8.60757,8.75694,8.86897,8.86897,8.55155,8.55155,8.68225,8.27148,8.30882,8.58889,8.32749,8.21546,8.17812,8.01008,8.25281,8.34616,8.47686,8.81295,9.26107,9.80254,10.60542,11.44563,11.55766,13.16341,14.17167,15.08658,14.95588,15.32931,15.44134,15.06791,15.03056,14.65713,14.32105,14.07832,13.98496,14.86252,14.22769,14.48909,13.76090,13.91027,13.05138,12.52858,11.87508,11.89375,13.92894,13.46216,12.19249,13.91027,12.62194,13.81692,12.50991
2012,Noraville 33_11kV,14MAY2011,MW,11.66969,13.85426,12.69663,11.16556,10.41870,12.50991,11.83774,10.82947,9.93324,8.98100,8.38351,7.71133,7.54329,7.30056,6.81510,6.62839,6.51636,6.62839,6.62839,6.74041,6.96447,7.18853,7.48727,7.93539,8.21546,8.49554,9.46645,8.99967,9.76520,,10.84815,11.22158,11.35228,11.37095,11.87508,11.72571,11.44563,11.29626,10.66143,10.49339,10.43737,10.04527,10.08261,9.54114,9.39177,9.33575,9.20505,9.48513,9.14904,9.37310,8.86897,8.60757,8.75694,8.66358,8.83162,8.58889,8.43952,8.53288,8.71959,8.81295,8.99967,9.48513,9.91457,10.11996,10.96018,11.57633,12.78998,13.18208,14.69448,15.94547,16.71100,16.87904,16.86037,16.80436,16.31890,15.98281,15.72141,15.59071,15.17994,14.76916,15.77742,14.97455,15.32931,14.43308,14.52643,13.68622,12.71530,12.28585,12.21117,14.30237,13.46216,12.47257,14.37706,13.12607,14.20902,13.08873
2012,Noraville 33_11kV,15MAY2011,MW,12.06179,14.80651,13.46216,12.09914,11.38962,13.31278,12.37921,11.29626,10.49339,9.54114,8.86897,8.49554,7.93539,7.54329,7.46860,7.24454,7.11384,6.90846,6.59104,6.92713,7.20720,7.24454,7.69266,7.69266,8.32749,8.38351,8.88764,8.81295,9.69051,10.25066,10.88549,11.12822,11.42696,11.87508,11.81906,12.22984,12.13648,11.66969,11.55766,11.25892,10.88549,10.38136,10.32534,10.11996,9.67184,9.67184,9.22372,9.54114,9.20505,9.03701,8.64491,8.71959,8.64491,8.75694,8.55155,8.43952,8.15945,8.32749,8.36484,8.43952,8.55155,8.92498,9.42911,9.82121,10.41870,11.16556,12.24851,12.99537,14.52643,15.94547,16.82303,16.84170,16.99107,16.95373,16.78569,16.48694,16.33757,15.72141,15.55337,14.84385,15.96414,15.36665,15.42267,14.26503,14.82518,13.48083,12.34187,11.59501,11.25892,13.29411,12.41655,11.29626,12.84600,11.78172,12.78998,11.53899
2012,Noraville 33_11kV,16MAY2011,MW,11.16556,13.70489,12.54725,11.37095,10.38136,12.67795,11.85641,10.82947,10.00793,8.98100,8.64491,8.21546,7.82336,7.56196,7.28189,7.03916,7.09517,6.98314,7.11384,7.59930,7.93539,8.06609,8.70092,9.59715,10.41870,11.22158,12.58460,12.22984,12.75264,13.25677,13.05138,13.01404,12.73397,12.58460,12.06179,11.68836,11.12822,10.92283,10.49339,9.72786,9.89590,9.46645,9.22372,8.99967,8.81295,8.55155,8.60757,8.51421,8.45819,8.60757,8.66358,8.36484,8.38351,8.15945,8.14078,7.89805,8.06609,8.08476,8.42085,8.36484,8.51421,8.86897,9.42911,9.59715,10.32534,10.86682,12.17382,13.01404,15.03056,16.50561,17.40185,17.45786,17.71926,17.38317,16.82303,16.71100,16.31890,16.03883,15.62805,15.49735,16.31890,15.72141,15.70274,14.99322,15.29196,13.70489,12.77131,11.96844,11.55766,13.40614,12.60327,11.74438,13.05138,11.83774,12.95803,11.80039
2012,Noraville 33_11kV,17MAY2011,MW,11.16556,13.55551,12.45390,11.09088,10.45604,12.47257,11.85641,10.88549,10.04527,9.07435,8.64491,7.97273,7.69266,7.56196,7.05783,7.35657,7.13252,7.03916,7.13252,7.56196,8.08476,8.15945,8.88764,9.52247,10.68010,11.38962,12.65928,12.09914,12.50991,12.71530,12.88334,12.97670,12.39788,12.19249,11.50165,11.10955,10.84815,10.21331,9.78387,9.67184,9.59715,9.27974,8.94365,8.99967,8.75694,8.70092,8.49554,8.57022,8.60757,8.57022,8.10343,8.23413,7.99141,8.27148,8.08476,7.97273,8.06609,8.15945,8.06609,8.27148,8.14078,8.64491,8.99967,9.65317,10.49339,11.29626,12.13648,12.82733,14.41440,15.29196,16.43093,16.20687,16.58030,16.35624,16.09484,15.75875,15.19861,14.86252,14.28370,14.11566,14.82518,13.98496,14.52643,13.70489,13.85426,12.71530,12.08047,11.09088,10.88549,12.65928,11.74438,10.88549,12.45390,11.25892,12.75264,11.42696
2012,Noraville 33_11kV,18MAY2011,MW,10.92283,13.29411,11.89375,10.58674,10.04527,12.21117,11.22158,10.17597,9.46645,8.66358,7.99141,7.58063,7.31923,6.81510,6.90846,7.09517,6.87111,6.98314,7.07650,7.48727,7.87938,7.84203,8.55155,9.09302,9.95191,10.62409,11.96844,11.59501,12.02445,12.08047,11.89375,11.85641,11.46431,11.01619,10.62409,10.43737,9.98926,10.04527,9.76520,9.11170,8.86897,8.58889,8.53288,8.57022,8.25281,8.19679,8.02875,8.30882,8.10343,8.29015,7.97273,8.08476,7.69266,7.52462,7.61798,7.69266,7.59930,7.76735,7.71133,7.87938,8.32749,8.36484,8.71959,8.99967,9.70918,10.38136,11.66969,12.17382,13.51817,14.24636,15.19861,15.46001,15.57204,15.44134,15.25462,14.78783,14.43308,14.02230,13.48083,13.51817,14.15300,13.10740,13.36880,12.80865,13.12607,12.22984,11.42696,10.82947,10.41870,12.50991,11.46431,10.68010,12.30452,11.33361,12.50991,11.35228
