year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Maroubra 132_11kV,01MAY2011,MW,27.23114,26.85192,25.78651,25.96709,25.62399,25.11838,24.68499,24.63082,24.34189,23.60152,23.45706,23.16814,23.18619,22.96950,23.02367,23.07785,23.27648,23.18619,23.05979,23.49318,24.19743,24.07102,24.32383,25.20866,25.84069,26.05738,26.77969,26.85192,28.15208,28.76605,29.28972,29.70505,30.73435,31.20385,32.37760,32.28732,32.77488,34.11115,34.32785,35.14045,34.77929,34.76123,34.86958,35.41131,35.71829,35.37520,35.28491,34.88764,34.61677,34.74317,34.30979,34.38202,32.59430,32.16091,31.70947,31.52889,31.85393,32.35955,35.14045,35.57383,35.46549,35.10433,35.26685,34.92375,34.34590,34.77929,35.24879,35.41131,35.77247,35.68218,36.58507,36.40449,35.60995,35.48354,34.32785,34.47231,33.78611,33.60553,33.31661,32.82905,32.64847,31.67335,31.56500,31.61918,30.96910,31.22191,30.53571,29.74117,29.50642,29.52447,28.89245,28.80216,27.97151,27.95345,27.98956,27.41171
2012,Maroubra 132_11kV,02MAY2011,MW,27.80899,27.44783,26.67135,26.50883,26.12961,26.09350,25.46147,24.88362,24.48635,24.10714,23.61958,23.85433,24.07102,23.90850,23.90850,23.25842,23.40289,23.27648,23.67375,24.41412,25.28090,25.46147,26.31019,28.00762,29.75923,30.93298,32.28732,33.35272,35.28491,36.06139,36.53089,36.69341,36.91011,36.94622,37.50601,38.06581,38.21027,38.39085,38.35473,38.39085,38.69783,38.13804,38.28250,38.08386,38.04775,38.06581,38.22833,38.19221,38.46308,38.55337,38.67977,38.53531,38.40890,38.28250,38.24638,37.97552,38.17415,37.92134,37.99357,37.09069,37.23515,37.74077,38.87841,38.73394,38.95064,38.86035,39.05898,39.65489,40.91894,40.66613,41.29815,41.22592,41.06340,41.22592,41.49678,41.56902,40.50361,40.14245,39.54654,39.00481,37.90329,37.81300,36.91011,36.94622,36.36837,35.86276,35.62801,34.63483,34.45425,34.72512,34.45425,33.44301,33.19020,32.50401,32.01645,30.98716
2012,Maroubra 132_11kV,03MAY2011,MW,30.68017,30.04815,29.09109,29.38001,28.91051,28.40489,27.97151,27.55618,26.68940,26.41854,26.14767,25.94903,25.38924,25.20866,25.73234,25.49759,25.55176,25.29895,25.55176,25.73234,26.97833,26.68940,27.62841,28.31460,30.33708,30.55377,32.37760,34.02086,36.53089,37.86717,38.64366,39.05898,38.77006,39.20345,39.31179,39.25762,39.52849,39.74518,39.52849,40.30497,40.77447,40.57584,40.35914,40.16051,41.04534,41.06340,40.84670,40.46749,39.61878,39.45626,39.47431,39.45626,39.49237,39.25762,39.38402,38.93258,39.34791,39.51043,38.44502,39.58266,39.20345,39.43820,38.71589,40.07022,39.45626,38.77006,39.83547,40.19662,42.11075,42.09269,41.91211,41.31621,41.08146,40.75642,40.39526,40.14245,39.65489,39.31179,39.29374,38.39085,38.44502,38.30056,37.65048,37.01845,36.49478,36.06139,35.51966,34.21950,34.09309,33.53330,33.09992,33.00963,32.21508,32.05256,31.81781,30.58988
2012,Maroubra 132_11kV,04MAY2011,MW,30.77046,30.08427,29.28972,29.19943,29.19943,28.27849,27.88122,27.15891,26.65329,25.47953,25.40730,24.88362,24.95586,25.06420,24.95586,24.75722,25.29895,25.15449,25.37118,25.66011,26.85192,27.48395,28.13403,28.74799,30.28290,31.34831,32.79293,34.92375,36.85593,37.84911,38.48114,38.77006,39.04093,39.00481,38.77006,39.16733,39.74518,40.23274,39.76324,39.79935,40.50361,40.17857,40.30497,39.90770,40.44943,40.41332,40.07022,40.46749,40.28691,39.81741,39.51043,39.45626,38.64366,39.18539,38.95064,39.09510,39.04093,38.78812,39.14927,38.78812,39.00481,38.80618,38.30056,41.00922,39.67295,39.92576,40.44943,40.99117,41.74959,41.76765,42.74277,43.21227,42.83306,42.47191,42.12881,42.05658,41.46067,41.09951,40.55778,40.12439,39.67295,39.09510,38.31862,38.48114,37.52407,36.76565,36.81982,35.79053,35.48354,35.57383,34.90569,34.90569,33.82223,33.35272,33.13603,32.50401
2012,Maroubra 132_11kV,05MAY2011,MW,32.30537,31.34831,30.35513,30.66212,30.08427,29.56059,28.91051,28.54935,27.12279,27.06862,26.81581,26.21990,26.31019,25.96709,25.71428,26.18379,25.96709,25.96709,26.43659,27.03250,27.77287,27.89927,28.87439,30.33708,31.78170,32.95545,34.43619,36.26003,38.48114,39.31179,39.97993,40.28691,40.93699,40.75642,40.43138,40.43138,40.50361,40.61195,40.68418,41.09951,40.75642,40.95505,40.32303,40.43138,40.93699,40.07022,40.39526,39.79935,39.69101,39.43820,39.69101,39.42014,39.36597,39.47431,39.45626,39.13122,39.02287,38.67977,38.78812,38.80618,38.53531,38.48114,39.36597,39.90770,39.63683,42.38162,39.61878,39.90770,40.90088,42.47191,42.85112,42.23715,42.90529,42.39967,42.39967,42.83306,42.03852,42.20104,41.93017,41.06340,40.32303,40.35914,38.98675,38.15609,36.98234,36.69341,35.48354,35.19462,35.15850,34.65289,34.34590,33.93057,32.99157,32.77488,32.63041,31.63724
2012,Maroubra 132_11kV,06MAY2011,MW,31.89004,30.80658,30.19261,30.24679,29.92175,29.09109,28.09791,27.73675,26.38242,26.16573,25.66011,25.40730,25.38924,25.13643,25.19061,25.47953,25.53370,25.84069,25.78651,26.54494,27.15891,27.42977,28.20626,29.36195,29.84951,30.86075,32.82905,35.42937,37.16292,38.13804,38.64366,39.05898,39.45626,39.36597,38.55337,39.05898,39.54654,38.95064,39.13122,39.92576,39.61878,38.96870,39.20345,39.20345,39.20345,39.81741,39.31179,39.02287,38.44502,38.78812,38.60754,38.19221,37.99357,37.59630,37.72271,38.67977,37.59630,37.21709,37.19903,37.07263,37.39767,36.81982,37.03651,37.05457,36.78370,36.89205,37.32544,37.68659,37.95746,38.64366,39.02287,39.02287,38.53531,38.33667,37.92134,37.37961,36.92817,35.91693,35.86276,35.51966,35.37520,34.92375,34.34590,33.93057,33.44301,33.17215,32.81099,32.44984,32.32343,32.54012,31.99839,31.83587,30.73435,30.57183,30.86075,29.63282
2012,Maroubra 132_11kV,07MAY2011,MW,29.54253,28.56741,27.88122,27.62841,27.19502,26.90610,26.47271,26.02126,25.84069,25.24478,25.33507,24.88362,24.32383,24.52247,24.19743,24.30578,24.25160,23.78210,23.78210,24.68499,25.56982,25.62399,25.94903,26.41854,27.19502,27.12279,28.15208,28.76605,30.44542,31.05939,32.21508,32.66653,34.07504,35.26685,34.94181,35.62801,35.75441,36.07945,36.00722,35.51966,35.32102,35.48354,35.42937,34.94181,35.48354,34.83346,35.28491,35.59189,34.95987,34.88764,34.45425,34.09309,34.07504,34.70706,34.70706,34.40008,34.72512,34.18338,34.43619,34.59871,34.00280,34.50842,34.70706,34.72512,34.70706,34.94181,35.28491,36.27809,36.89205,36.98234,37.37961,37.00040,36.33226,35.71829,35.14045,34.67094,33.91252,33.20826,32.32343,32.17897,31.81781,31.45666,31.51083,31.04133,30.82464,30.51765,30.53571,30.12038,29.77728,29.56059,29.14526,28.60353,28.31460,28.17014,28.42295,27.79093
2012,Maroubra 132_11kV,08MAY2011,MW,28.26043,27.73675,26.94221,26.94221,26.47271,26.05738,25.49759,25.31701,24.86557,24.52247,23.87239,23.87239,23.92656,23.76404,23.78210,23.52929,24.52247,23.89045,24.10714,24.35995,24.23354,24.68499,24.84751,25.15449,26.29213,26.83387,27.62841,28.00762,29.30778,29.72311,30.60794,31.07744,31.72752,32.10674,32.48595,32.64847,33.11797,34.14727,34.00280,35.41131,35.23073,35.05016,34.67094,34.56260,34.58065,34.41813,34.07504,34.25561,34.27367,33.51524,33.58748,33.82223,33.42496,32.93740,32.30537,32.52207,32.55818,32.61236,32.46789,32.63041,32.59430,32.46789,33.17215,33.35272,33.69582,33.33467,33.94863,34.09309,34.65289,34.79735,35.44743,35.62801,35.59189,35.32102,35.44743,35.24879,34.65289,34.14727,33.80417,33.58748,32.88322,32.70264,32.43178,31.98033,31.94422,31.42054,31.04133,30.55377,30.58988,30.22873,29.83146,29.43419,28.56741,28.04374,27.88122,27.30337
2012,Maroubra 132_11kV,09MAY2011,MW,27.88122,27.30337,26.61717,26.70746,26.61717,26.03932,25.85874,25.60594,25.47953,24.70305,24.23354,24.14326,24.32383,23.90850,24.07102,24.26966,24.25160,24.39606,24.39606,24.84751,26.11155,26.43659,27.24919,28.31460,30.19261,31.81781,33.44301,34.92375,36.67536,37.95746,38.08386,38.66171,38.98675,39.42014,38.64366,38.86035,39.31179,39.09510,39.00481,39.11316,38.84229,38.84229,39.18539,38.98675,40.03410,39.09510,39.02287,39.09510,39.14927,38.60754,38.96870,38.53531,39.09510,38.08386,38.37279,37.95746,38.46308,38.06581,37.83105,37.56019,36.91011,37.84911,38.53531,38.60754,38.84229,39.18539,40.81059,41.53290,42.20104,42.92335,42.77889,42.21910,42.92335,42.95947,42.79695,42.59831,42.72471,42.21910,41.89406,41.31621,40.91894,40.50361,39.99799,39.70906,38.51725,37.88523,37.10874,36.67536,36.13362,35.12239,35.10433,34.16532,33.62359,33.93057,33.69582,32.95545
2012,Maroubra 132_11kV,10MAY2011,MW,32.23314,31.22191,30.86075,30.87881,30.17456,29.68699,28.54935,28.62159,28.13403,27.73675,27.08667,26.65329,26.32825,26.11155,25.62399,25.53370,26.25602,25.82263,25.84069,26.00321,26.68940,27.61035,28.54935,29.56059,30.86075,32.14285,34.41813,35.75441,37.84911,38.93258,38.86035,40.08828,40.34109,39.43820,40.03410,39.74518,39.85353,39.96187,39.94382,40.75642,39.81741,39.94382,39.58266,39.49237,39.18539,38.95064,39.22150,39.90770,39.76324,39.67295,39.09510,38.22833,38.51725,38.37279,38.57142,38.67977,38.66171,38.87841,38.28250,38.21027,37.86717,39.05898,38.60754,38.19221,38.86035,38.39085,39.42014,40.46749,41.49678,42.36356,43.21227,43.21227,43.32062,43.68178,42.95947,43.35674,42.25521,42.23715,41.55096,40.91894,40.68418,40.23274,39.96187,40.23274,39.76324,39.02287,38.11998,37.68659,36.71147,36.00722,36.06139,35.37520,34.56260,34.09309,33.62359,33.13603
