year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Terrey Hills 33_11kV,11MAY2011,MW,4.88698,4.56118,4.66978,4.90508,4.81458,4.66978,4.66978,4.45258,4.54308,4.48878,4.30778,4.21728,4.23538,4.27158,4.05438,3.98198,4.00008,4.03628,4.09058,4.38018,4.47068,4.74218,5.01368,5.61098,6.31688,6.69697,7.33047,7.34857,8.19927,8.43457,8.61557,8.97757,9.57486,9.84636,10.44366,10.49796,10.58846,10.38936,10.53416,10.71516,10.66086,10.82376,10.73326,10.93236,10.62466,10.75136,10.55226,10.57036,10.26266,10.06356,10.00926,10.13596,9.88256,9.86446,10.08166,10.09976,10.15406,10.09976,10.19026,9.97306,10.02736,9.70156,9.84636,9.95496,10.02736,10.13596,10.09976,9.84636,10.15406,10.47986,10.46176,10.35316,9.97306,10.02736,9.73776,9.62916,9.44816,9.21286,9.08617,8.77847,8.48887,8.57937,8.14497,8.28977,7.94587,7.63817,7.52957,7.09517,7.20377,7.00467,6.42548,6.40738,5.90058,5.86438,5.46618,5.33948
2012,Terrey Hills 33_11kV,12MAY2011,MW,5.26708,5.10418,4.99558,5.23088,5.24898,5.24898,5.03178,5.04988,4.77838,4.66978,4.48878,4.54308,4.43448,4.54308,4.45258,4.38018,4.52498,4.36208,4.45258,4.56118,4.81458,5.03178,5.19468,5.73768,6.76937,7.16757,7.63817,7.90967,8.34407,8.86897,9.23096,9.59296,10.24456,10.33506,10.38936,10.71516,10.89616,10.73326,10.60656,10.46176,10.35316,10.28076,10.13596,10.24456,10.15406,9.93686,9.75586,9.79206,9.95496,9.53866,9.55676,9.44816,9.39386,9.50246,9.59296,9.30336,9.26716,9.15857,9.04997,9.03187,9.14047,8.95947,9.10427,9.14047,9.01377,9.12237,9.15857,9.33956,9.57486,9.73776,10.08166,10.11786,10.00926,10.06356,9.88256,9.79206,9.59296,9.46626,9.44816,9.33956,9.21286,9.37576,8.79657,8.61557,7.85537,7.76487,7.51147,7.13137,7.09517,6.91417,6.62457,6.35308,5.95488,5.68338,5.35758,5.04988
2012,Terrey Hills 33_11kV,13MAY2011,MW,5.12228,4.83268,4.81458,5.15848,5.17658,5.01368,4.94128,4.94128,4.88698,4.65168,4.52498,4.45258,4.39828,4.41638,4.30778,4.41638,4.30778,4.32588,4.39828,4.45258,4.74218,4.86888,5.28518,5.73768,6.62457,7.07707,7.56577,7.71057,8.19927,8.86897,9.03187,9.33956,9.64726,9.77396,10.13596,10.44366,10.67896,10.15406,10.17216,10.02736,10.38936,9.84636,10.06356,9.73776,9.71966,9.71966,9.66536,9.73776,9.52056,9.88256,9.71966,9.59296,9.52056,9.57486,9.44816,9.28526,9.30336,9.26716,9.26716,9.08617,8.86897,8.79657,8.94137,8.86897,8.95947,8.94137,8.90517,8.68797,9.03187,9.26716,9.24906,9.08617,8.97757,8.76037,8.52507,8.23547,8.05447,7.78297,7.85537,7.89157,7.63817,7.78297,7.60197,7.20377,6.95037,6.78747,6.38928,6.15398,6.35308,5.97298,5.86438,5.88248,5.62908,5.33948,5.19468,4.90508
2012,Terrey Hills 33_11kV,14MAY2011,MW,4.70598,4.63358,4.59738,5.03178,4.86888,4.70598,4.59738,4.66978,4.43448,4.39828,4.16298,4.30778,4.14488,4.09058,4.21728,4.09058,4.09058,4.01818,3.98198,4.16298,4.25348,4.45258,4.38018,4.74218,4.83268,4.95938,5.44808,5.52048,5.82818,6.19018,6.55217,6.85987,6.78747,6.96847,7.16757,7.42097,7.56577,7.33047,7.38477,7.52957,7.36667,7.36667,7.13137,6.91417,7.07707,6.98657,6.95037,6.89607,6.87797,6.89607,6.87797,6.80557,6.78747,6.67887,6.76937,6.73317,6.82367,6.84177,6.76937,6.87797,7.20377,6.93227,6.98657,6.84177,7.07707,7.07707,7.36667,7.58387,7.27617,7.63817,7.94587,7.92777,7.78297,7.51147,7.27617,7.25807,6.98657,6.96847,6.87797,6.67887,6.31688,6.57027,6.40738,6.46168,6.11778,6.08158,6.11778,6.04538,6.20828,5.86438,5.81008,5.71958,5.46618,5.32138,5.17658,5.03178
2012,Terrey Hills 33_11kV,15MAY2011,MW,4.88698,4.66978,4.66978,5.17658,5.03178,4.90508,4.85078,4.74218,4.61548,4.38018,4.34398,4.30778,4.23538,4.30778,4.23538,4.07248,4.16298,3.98198,3.87339,4.00008,3.94578,4.27158,4.21728,4.30778,4.47068,4.52498,4.66978,4.72408,4.92318,5.24898,5.35758,5.82818,6.02728,6.13588,6.20828,6.38928,6.51598,6.67887,6.76937,6.91417,6.93227,6.93227,6.75127,6.71507,6.73317,6.51598,6.46168,6.40738,6.49788,6.42548,6.44358,6.20828,6.26258,6.26258,6.24448,6.35308,6.24448,6.02728,5.99108,6.02728,6.13588,6.19018,6.33498,6.38928,6.42548,6.55217,6.76937,7.04087,7.13137,7.36667,7.43907,7.54767,7.56577,7.47527,7.60197,7.42097,7.16757,7.16757,7.04087,6.98657,6.87797,7.00467,6.87797,6.49788,6.44358,6.24448,6.11778,5.75578,5.97298,5.53858,5.19468,5.37568,4.99558,4.88698,4.86888,4.74218
2012,Terrey Hills 33_11kV,16MAY2011,MW,4.59738,4.48878,4.45258,4.94128,4.90508,4.77838,4.79648,4.66978,4.52498,4.47068,4.28968,4.30778,4.28968,4.32588,4.19918,4.21728,4.28968,4.23538,4.14488,4.30778,4.63358,4.92318,5.12228,5.39378,6.13588,6.60647,7.43907,7.56577,8.36217,8.72417,9.01377,9.55676,10.28076,10.20836,10.80566,11.05906,10.91426,10.73326,10.51606,10.55226,10.46176,10.15406,10.06356,9.93686,9.95496,9.90066,9.73776,9.66536,9.66536,9.73776,9.44816,9.39386,9.57486,9.23096,9.28526,9.37576,9.19476,9.28526,9.19476,9.17666,9.12237,9.04997,9.01377,8.90517,9.10427,9.24906,9.23096,9.52056,9.48436,9.91876,9.43006,9.66536,9.14047,9.12237,9.10427,8.72417,8.72417,8.52507,8.27167,8.07257,7.94587,8.14497,7.78297,7.42097,7.02277,6.85987,6.85987,6.60647,6.69697,6.47978,6.28068,6.08158,5.86438,5.46618,5.46618,5.23088
2012,Terrey Hills 33_11kV,17MAY2011,MW,4.95938,4.79648,4.70598,5.30328,5.10418,5.04988,5.01368,4.81458,4.76028,4.61548,4.45258,4.41638,4.30778,4.27158,4.23538,4.27158,4.36208,4.30778,4.36208,4.41638,4.74218,4.83268,4.97748,5.59288,6.47978,6.89607,7.34857,7.71057,8.36217,8.57937,8.97757,9.26716,9.82826,10.22646,10.46176,10.67896,10.89616,10.55226,10.31696,10.17216,10.09976,10.04546,9.77396,9.90066,9.73776,9.81016,9.59296,9.68346,9.68346,9.55676,9.30336,9.21286,9.12237,9.33956,9.30336,8.86897,9.03187,9.12237,9.12237,9.23096,9.28526,9.08617,8.97757,8.83277,9.19476,8.94137,9.28526,9.33956,9.68346,9.95496,9.52056,9.73776,9.57486,9.37576,9.46626,9.26716,8.94137,8.65177,8.68797,8.50697,8.48887,8.56127,8.19927,8.01827,7.40287,7.07707,6.96847,6.76937,6.73317,6.42548,6.26258,5.97298,5.55668,5.53858,5.23088,5.10418
2012,Terrey Hills 33_11kV,18MAY2011,MW,4.95938,4.74218,4.65168,5.14038,4.95938,4.95938,4.77838,4.68788,4.66978,4.57928,4.43448,4.43448,4.32588,4.27158,4.21728,4.07248,4.23538,4.28968,4.32588,4.45258,4.61548,4.92318,4.99558,5.44808,6.37118,6.80557,7.31237,7.60197,8.14497,8.48887,8.76037,8.97757,9.52056,9.86446,10.17216,10.42556,10.58846,10.20836,10.20836,10.17216,9.70156,9.82826,9.95496,9.88256,9.88256,9.73776,9.33956,9.33956,9.82826,9.50246,9.66536,9.37576,9.44816,9.28526,9.46626,9.17666,9.44816,9.44816,9.19476,9.52056,9.30336,9.17666,8.81467,9.04997,9.32146,9.23096,9.08617,9.39386,9.57486,9.73776,9.61106,9.21286,8.76037,8.76037,8.68797,8.48887,8.45267,8.23547,8.07257,7.76487,7.49337,7.49337,7.25807,7.31237,6.73317,6.76937,6.58837,6.28068,6.40738,6.31688,5.88248,5.91868,5.68338,5.35758,5.30328,4.88698
2012,Terrey Hills 33_11kV,19MAY2011,MW,4.65168,4.54308,4.38018,4.88698,4.76028,4.79648,4.45258,4.45258,4.34398,4.34398,4.23538,4.23538,4.10868,4.01818,4.01818,4.01818,4.12678,4.05438,4.03628,4.19918,4.39828,4.63358,4.74218,5.24898,6.17208,6.19018,7.14947,7.25807,7.71057,8.01827,8.38027,8.65177,9.04997,9.23096,9.48436,9.81016,9.91876,9.95496,9.88256,10.00926,9.86446,9.90066,9.68346,9.68346,9.66536,9.59296,9.70156,9.79206,9.37576,9.21286,9.06807,9.48436,9.19476,9.44816,9.32146,9.37576,9.30336,9.21286,9.26716,9.37576,9.24906,9.15857,9.33956,9.15857,9.15857,8.86897,9.01377,9.01377,9.24906,9.37576,9.44816,9.44816,9.30336,9.19476,9.19476,9.04997,8.86897,8.79657,8.70607,8.50697,8.28977,8.39837,8.21737,7.67437,7.13137,6.76937,6.62457,6.29878,6.29878,6.04538,5.71958,5.73768,5.46618,5.26708,5.19468,4.77838
2012,Terrey Hills 33_11kV,20MAY2011,MW,4.70598,4.52498,4.38018,4.88698,4.88698,4.61548,4.61548,4.57928,4.39828,4.28968,4.23538,4.25348,4.05438,4.10868,4.00008,3.90959,4.05438,4.09058,4.00008,4.23538,4.30778,4.52498,4.74218,5.30328,6.17208,6.53408,6.84177,7.16757,7.65627,8.07257,8.52507,8.88707,9.15857,9.14047,9.77396,9.75586,9.99116,9.86446,9.59296,9.64726,9.81016,9.53866,9.68346,9.44816,9.41196,9.32146,9.33956,9.28526,9.43006,9.43006,9.28526,9.53866,9.37576,9.12237,9.26716,9.14047,9.37576,9.03187,8.94137,9.26716,8.95947,9.01377,9.10427,8.97757,8.65177,8.61557,8.41647,8.66987,8.92327,8.86897,8.41647,8.14497,7.83727,7.52957,7.62007,7.63817,7.27617,7.14947,7.14947,7.07707,6.69697,6.91417,6.42548,6.28068,5.95488,6.06348,6.00918,5.71958,5.93678,5.75578,5.52048,5.55668,5.28518,5.12228,4.95938,4.59738
2012,Terrey Hills 33_11kV,21MAY2011,MW,4.74218,4.52498,4.38018,4.83268,4.86888,4.61548,4.52498,4.38018,4.39828,4.14488,4.14488,4.09058,3.96388,4.05438,3.96388,3.94578,4.07248,3.90959,3.96388,3.96388,4.09058,4.10868,4.38018,4.48878,4.54308,4.66978,5.12228,5.14038,5.61098,5.75578,5.99108,6.04538,6.15398,6.55217,6.40738,6.51598,6.82367,6.71507,6.73317,7.05897,6.78747,6.69697,6.64267,6.73317,6.67887,6.51598,6.64267,6.38928,6.57027,6.51598,6.31688,6.28068,6.58837,6.37118,6.38928,6.40738,6.47978,6.58837,6.29878,6.46168,6.42548,6.55217,6.47978,6.47978,6.46168,6.46168,6.75127,6.69697,7.09517,7.02277,7.05897,6.98657,6.95037,6.73317,6.87797,6.62457,6.37118,6.31688,5.95488,5.97298,5.77388,6.09968,5.95488,5.62908,5.52048,5.59288,5.28518,5.32138,5.52048,5.23088,5.03178,5.24898,4.88698,4.95938,4.81458,4.59738
2012,Terrey Hills 33_11kV,22MAY2011,MW,4.74218,4.57928,4.27158,4.70598,4.68788,4.50688,4.59738,4.18108,4.16298,4.05438,4.09058,4.07248,3.90959,3.83719,3.83719,3.72859,3.72859,3.67429,3.65619,3.67429,3.67429,3.76479,3.83719,3.87339,4.07248,4.19918,4.16298,4.01818,4.21728,4.38018,4.63358,4.81458,5.03178,5.28518,5.39378,5.53858,5.95488,6.26258,6.20828,6.19018,6.26258,6.26258,6.35308,6.19018,6.38928,6.29878,6.35308,6.37118,6.33498,6.31688,6.11778,6.19018,6.06348,6.06348,6.17208,6.13588,6.02728,6.13588,6.24448,6.24448,6.37118,6.44358,6.19018,6.33498,6.29878,6.37118,6.47978,6.89607,6.93227,7.25807,6.78747,7.05897,6.89607,7.07707,6.84177,6.73317,6.38928,6.44358,6.40738,6.02728,5.97298,6.20828,5.97298,5.77388,5.61098,5.57478,5.48428,5.35758,5.50238,5.10418,4.97748,5.03178,4.70598,4.74218,4.68788,4.43448
2012,Terrey Hills 33_11kV,23MAY2011,MW,4.27158,4.14488,4.16298,4.56118,4.50688,4.32588,4.23538,4.12678,4.09058,3.96388,3.89149,3.94578,3.85529,3.74669,3.83719,3.81909,3.80099,3.83719,3.83719,4.01818,3.96388,4.25348,4.61548,5.04988,5.52048,6.11778,6.51598,6.73317,7.20377,7.74677,,8.54317,8.92327,9.46626,9.28526,9.64726,9.90066,9.81016,9.73776,9.62916,9.59296,9.62916,9.37576,9.43006,9.52056,9.19476,9.33956,9.41196,9.15857,8.88707,9.23096,9.30336,9.15857,9.15857,9.21286,8.94137,9.12237,8.90517,8.94137,9.03187,8.81467,8.76037,8.77847,8.63367,8.65177,8.86897,8.74227,8.94137,8.94137,9.14047,8.85087,8.81467,8.50697,8.61557,8.52507,8.27167,8.09067,7.76487,7.65627,7.54767,7.43907,7.40287,7.18567,6.84177,6.58837,6.44358,6.35308,6.09968,6.15398,5.95488,5.75578,6.04538,5.53858,5.46618,5.39378,5.12228
2012,Terrey Hills 33_11kV,24MAY2011,MW,4.83268,4.59738,4.57928,5.10418,4.83268,4.66978,4.68788,4.45258,4.38018,4.23538,4.27158,4.21728,4.09058,4.09058,4.09058,4.09058,4.14488,4.21728,4.21728,4.12678,4.41638,4.48878,4.66978,5.17658,5.99108,6.33498,6.84177,7.25807,,8.03637,8.14497,8.18117,8.79657,9.24906,9.14047,9.57486,9.73776,9.66536,9.66536,9.50246,9.50246,9.17666,9.33956,9.26716,9.15857,9.24906,9.28526,9.43006,9.17666,9.23096,9.03187,9.37576,9.23096,9.41196,9.41196,9.30336,9.44816,9.23096,9.26716,9.17666,9.33956,9.19476,9.12237,9.30336,9.30336,9.37576,9.52056,9.66536,10.02736,9.81016,9.32146,9.33956,8.90517,8.94137,8.79657,8.70607,8.50697,8.28977,7.98207,8.00017,7.74677,7.76487,7.42097,7.11327,7.00467,6.78747,6.64267,6.33498,6.51598,6.26258,6.19018,5.84628,5.59288,5.61098,5.32138,5.08608
2012,Terrey Hills 33_11kV,25MAY2011,MW,5.04988,4.74218,4.66978,5.06798,5.03178,4.81458,4.81458,4.68788,4.56118,4.45258,4.27158,4.43448,4.38018,4.10868,4.14488,4.09058,4.19918,4.18108,4.16298,4.36208,4.50688,4.76028,4.95938,5.55668,6.20828,6.84177,7.49337,7.81917,8.36217,8.79657,9.08617,9.77396,10.02736,10.38936,10.67896,11.33056,11.60206,11.14956,11.07716,11.24006,11.31246,11.22196,11.09526,10.87806,10.78756,11.02286,10.82376,10.93236,11.02286,10.78756,10.69706,10.85996,10.71516,10.95046,10.62466,10.84186,10.73326,10.49796,10.37126,10.38936,10.38936,10.20836,10.46176,10.40746,10.37126,10.78756,10.75136,11.04096,10.91426,10.96856,10.64276,10.26266,9.86446,9.97306,9.75586,9.44816,9.19476,9.03187,8.66987,8.63367,8.28977,8.34407,8.12687,8.07257,7.78297,7.54767,7.56577,7.45717,7.40287,7.05897,6.75127,6.67887,6.06348,5.95488,5.79198,5.35758
2012,Terrey Hills 33_11kV,26MAY2011,MW,5.08608,4.81458,4.70598,5.19468,5.15848,4.94128,4.95938,4.68788,4.63358,4.59738,4.45258,4.52498,4.45258,4.30778,4.30778,4.30778,4.36208,4.30778,4.43448,4.59738,4.68788,4.81458,5.15848,5.59288,6.13588,6.91417,7.43907,7.65627,8.21737,8.59747,9.15857,9.61106,9.95496,10.35316,10.73326,11.02286,11.02286,11.00476,10.55226,10.67896,10.40746,10.44366,10.47986,10.49796,10.46176,10.38936,10.31696,10.22646,10.38936,10.13596,10.31696,10.26266,10.20836,9.95496,9.90066,9.71966,9.71966,9.37576,9.66536,9.37576,9.39386,9.44816,9.32146,9.32146,9.43006,9.32146,9.70156,9.77396,9.88256,10.09976,10.17216,10.31696,10.08166,9.88256,9.71966,9.55676,9.52056,9.26716,9.23096,9.06807,8.77847,9.01377,8.70607,8.34407,7.71057,7.40287,7.07707,6.87797,6.84177,6.67887,6.44358,6.28068,5.91868,5.61098,5.53858,5.17658
