year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Somersby 132_11kV,01MAY2011,MW,6.81498,7.11128,6.65811,6.27466,6.13522,6.50125,6.11779,5.68205,5.78663,5.43804,5.24631,5.56005,5.33346,5.26374,5.00230,5.47290,5.07202,4.82800,5.36832,4.91515,5.14174,4.95001,4.88029,4.84543,5.08945,4.86286,5.10688,5.05459,4.75828,5.03716,5.56005,5.49033,5.52519,5.92607,5.78663,5.75177,5.94350,5.75177,5.96093,5.62976,5.82149,5.66462,5.52519,6.01322,6.10036,5.78663,5.90864,5.82149,5.78663,5.85635,5.94350,5.85635,5.29860,5.78663,5.66462,5.52519,5.45547,5.85635,6.01322,5.56005,6.04808,6.04808,5.97836,5.75177,6.08293,6.20494,6.17008,6.58839,7.18100,7.44244,7.72132,7.68646,7.98276,8.05248,7.58188,7.68646,7.87818,7.66903,7.87818,7.56445,7.80847,7.49473,7.33787,7.16357,7.21586,7.16357,6.69297,6.36181,7.00670,6.93699,6.58839,6.53610,6.84984,6.78012,7.33787,7.16357
2012,Somersby 132_11kV,02MAY2011,MW,7.19843,8.06991,7.59931,7.04156,6.88470,7.42501,7.11128,6.34438,6.39667,5.96093,5.73434,5.47290,6.01322,5.56005,6.04808,5.33346,6.23980,6.01322,6.08293,6.78012,7.23329,7.23329,7.82590,9.23769,9.62115,9.84773,10.61463,10.98066,11.27696,11.20724,11.39897,11.59069,12.61904,12.14844,12.72362,12.91534,12.11358,12.46217,12.84562,12.95020,12.61904,13.19422,13.56024,12.98506,13.14193,12.88048,12.77591,12.60161,12.68876,13.00249,12.46217,12.37502,12.49703,12.42731,12.65390,12.68876,12.56675,12.40988,11.92185,11.85214,11.48611,11.32925,10.80636,11.32925,10.87608,10.64949,10.64949,10.38805,10.24861,10.21375,11.46868,10.94580,10.59720,10.73664,10.52749,10.68435,10.56234,10.07432,9.70829,9.42942,9.91745,9.42942,10.23118,9.51657,8.88910,8.69738,8.55794,8.76709,8.81938,8.40107,8.26164,8.52308,8.62766,7.94790,8.50565,7.89561
2012,Somersby 132_11kV,03MAY2011,MW,8.40107,9.04597,8.36621,8.13963,7.42501,8.62766,7.52959,7.33787,7.02413,6.88470,6.51867,6.30952,6.72783,6.51867,6.08293,6.27466,7.16357,7.49473,7.00670,7.23329,7.75618,8.47079,8.74966,9.11569,10.52749,10.94580,11.32925,11.24210,12.30531,12.49703,13.07221,12.84562,12.27045,12.37502,12.00900,12.11358,12.40988,12.07872,12.40988,12.42731,12.34016,12.56675,12.11358,12.16587,12.49703,12.49703,12.14844,12.44474,12.11358,11.59069,12.11358,11.66041,11.62555,11.88700,12.00900,12.00900,12.11358,11.46868,11.55583,11.43383,10.82379,10.44034,10.78893,10.30090,10.44034,10.52749,10.38805,10.23118,10.98066,10.84122,10.98066,10.05689,10.84122,10.49263,10.56234,10.24861,9.72572,10.10917,9.77801,9.69086,9.98717,9.81287,9.84773,9.62115,9.69086,9.53400,9.01111,9.42942,8.69738,8.78452,8.73224,8.40107,8.62766,8.10477,9.13312,8.40107
2012,Somersby 132_11kV,04MAY2011,MW,8.48822,8.27907,8.69738,7.75618,7.84333,7.98276,7.68646,7.54702,7.33787,7.11128,6.58839,6.78012,6.79755,6.81498,7.23329,6.65811,6.58839,6.91956,7.21586,6.74526,7.44244,8.06991,8.81938,10.10917,10.35319,10.75407,11.27696,12.04386,11.93928,12.14844,12.53189,11.93928,12.40988,12.84562,12.75848,12.35759,12.04386,13.40337,12.84562,12.72362,12.63647,12.63647,12.40988,12.95020,12.61904,13.29879,13.21165,13.24650,12.40988,12.53189,12.65390,12.37502,11.69527,12.77591,12.30531,11.88700,12.14844,12.04386,11.93928,11.27696,12.11358,12.18330,11.01551,10.30090,10.59720,10.30090,9.69086,9.62115,10.03946,10.38805,10.52749,10.33576,10.38805,10.30090,10.26604,10.10917,9.69086,9.62115,9.77801,10.17889,10.30090,9.58629,9.65600,9.42942,9.53400,9.27255,9.01111,8.40107,8.71481,9.16798,8.67995,8.13963,8.92396,8.00019,8.81938,8.33135
2012,Somersby 132_11kV,05MAY2011,MW,8.40107,8.94139,8.52308,7.91304,8.27907,8.13963,7.44244,7.11128,7.26815,7.49473,6.84984,7.00670,6.51867,6.91956,6.84984,6.50125,6.98927,6.72783,6.71040,7.30301,8.20935,7.94790,8.64509,9.65600,10.49263,10.89351,11.13752,12.27045,11.74756,12.34016,12.27045,13.05478,12.98506,12.53189,13.01992,12.30531,12.74105,12.60161,12.81076,11.73013,12.00900,12.61904,12.63647,12.84562,12.54932,12.37502,11.93928,11.85214,11.86957,11.55583,11.59069,11.48611,11.43383,11.55583,11.85214,11.85214,11.66041,10.75407,11.62555,11.25953,10.91094,10.66692,10.59720,10.14403,10.16146,9.77801,9.27255,10.02203,9.88259,10.33576,9.74315,10.07432,10.23118,10.21375,10.40548,10.49263,10.71921,9.79544,9.35970,9.42942,9.93488,10.61463,9.91745,9.39456,9.46428,9.83030,9.08083,8.62766,8.94139,9.13312,8.88910,8.22678,8.47079,7.91304,8.71481,8.33135
2012,Somersby 132_11kV,06MAY2011,MW,8.03505,8.95882,8.33135,8.08734,7.52959,8.33135,7.65160,7.21586,7.33787,7.18100,7.04156,6.69297,6.76269,6.84984,6.88470,6.65811,6.37924,7.02413,7.26815,7.18100,7.79104,8.20935,8.81938,9.65600,10.37062,11.05037,11.78242,11.20724,11.73013,12.23559,12.07872,12.53189,11.46868,11.97414,11.85214,11.95671,11.50354,11.76499,11.59069,11.66041,11.73013,11.69527,11.88700,11.71270,11.85214,11.69527,10.89351,10.71921,10.80636,11.31182,10.94580,10.52749,10.17889,10.66692,10.59720,10.63206,9.76058,9.84773,10.49263,10.07432,9.98717,9.41199,9.69086,9.91745,9.27255,8.85424,9.04597,9.86516,10.02203,10.21375,10.26604,10.14403,10.63206,10.24861,10.71921,10.14403,9.65600,9.72572,9.51657,9.23769,9.60372,9.69086,9.77801,8.74966,8.69738,8.66252,8.78452,8.88910,8.66252,8.83681,8.55794,8.27907,8.88910,8.13963,8.62766,8.24421
2012,Somersby 132_11kV,07MAY2011,MW,8.13963,8.69738,7.98276,7.79104,7.56445,7.66903,7.72132,6.69297,7.30301,6.58839,6.65811,6.43153,6.08293,6.29209,6.36181,6.84984,6.39667,6.78012,6.81498,6.65811,6.36181,7.04156,7.23329,7.59931,7.59931,7.45987,7.94790,7.45987,7.98276,8.06991,7.94790,8.33135,8.76709,7.94790,8.26164,8.24421,8.29650,7.72132,7.91304,7.72132,7.23329,6.88470,6.62325,7.04156,6.46639,6.65811,6.88470,6.50125,6.17008,6.43153,6.13522,6.04808,5.78663,5.85635,5.89121,6.17008,5.75177,5.56005,5.56005,6.13522,5.96093,5.66462,6.43153,5.94350,6.23980,5.82149,6.53610,7.00670,7.12871,8.03505,7.94790,7.49473,7.49473,7.79104,8.00019,7.52959,7.65160,7.18100,7.02413,7.65160,7.61674,7.63417,7.40758,7.11128,6.81498,7.23329,6.46639,6.57096,6.58839,7.07642,6.65811,6.01322,6.88470,6.39667,7.70389,6.74526
2012,Somersby 132_11kV,08MAY2011,MW,6.39667,7.45987,6.50125,6.39667,6.01322,6.32695,6.17008,5.82149,5.36832,5.33346,4.79314,5.10688,4.98487,4.49684,4.88029,4.67114,4.53170,4.91515,4.72342,4.21797,4.46198,4.49684,4.98487,5.07202,5.29860,4.89772,5.01973,5.17659,5.17659,5.29860,5.97836,6.17008,6.39667,6.46639,6.39667,6.23980,6.32695,6.23980,6.65811,6.23980,6.11779,5.89121,5.56005,6.27466,5.89121,5.59491,5.59491,5.24631,5.22888,5.17659,5.43804,5.10688,5.75177,5.24631,5.45547,5.08945,5.19402,5.68205,5.62976,5.85635,5.82149,5.43804,6.10036,6.13522,5.82149,5.89121,6.39667,6.65811,6.72783,7.11128,7.87818,7.87818,8.13963,8.55794,8.36621,8.29650,8.03505,7.84333,7.94790,7.94790,8.13963,8.29650,7.98276,8.01762,7.59931,7.52959,7.39016,7.68646,7.52959,7.58188,7.72132,7.61674,7.65160,7.47730,8.06991,7.79104
2012,Somersby 132_11kV,09MAY2011,MW,7.79104,8.40107,8.17449,7.91304,7.52959,7.91304,7.42501,7.39016,6.98927,6.55353,6.81498,6.15265,6.37924,6.46639,6.13522,6.72783,6.41410,6.23980,6.46639,6.69297,7.30301,7.63417,7.72132,9.27255,9.88259,10.24861,10.63206,11.24210,12.00900,12.58418,13.33365,12.61904,13.36851,13.14193,12.82819,12.88048,12.49703,12.61904,12.40988,12.91534,13.45566,13.49052,12.79333,12.77591,12.56675,13.03735,13.08964,12.72362,12.72362,13.14193,13.07221,12.65390,13.07221,13.82168,12.86305,13.43823,12.95020,12.91534,12.46217,12.91534,12.18330,11.74756,11.67784,11.57326,11.78242,11.52097,11.39897,11.62555,11.53840,11.97414,11.90442,11.39897,11.43383,12.39245,11.66041,11.15495,10.87608,11.36411,10.49263,10.52749,11.10266,11.17238,10.63206,10.02203,9.91745,10.10917,9.76058,9.08083,8.87167,8.78452,9.23769,8.36621,8.71481,8.62766,8.94139,8.27907
2012,Somersby 132_11kV,10MAY2011,MW,8.62766,8.69738,8.66252,8.67995,8.17449,8.20935,8.54051,7.49473,7.72132,7.56445,7.49473,7.07642,6.72783,6.53610,7.07642,6.62325,6.39667,7.14614,7.07642,6.93699,7.82590,8.59280,9.20283,9.62115,10.87608,11.81728,12.11358,12.60161,13.24650,13.50795,13.52538,13.97855,14.69316,14.27485,13.56024,13.24650,13.33365,13.07221,12.91534,13.49052,13.56024,13.17679,13.59510,12.88048,12.72362,12.54932,12.91534,12.54932,12.14844,11.85214,11.85214,12.18330,11.92185,12.53189,12.37502,11.81728,11.74756,11.85214,11.78242,12.04386,11.99157,10.91094,11.24210,11.25953,10.61463,10.17889,10.91094,11.12009,10.82379,11.39897,11.36411,11.52097,11.12009,10.91094,11.13752,10.94580,10.91094,11.01551,10.28347,9.91745,11.08523,10.49263,10.52749,10.37062,10.17889,10.00460,9.77801,9.35970,9.42942,9.11569,8.62766,8.74966,8.78452,8.05248,8.64509,8.36621
