year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Leightonfield 33_11kV,01MAY2011,MW,7.16197,7.00102,6.75961,6.58257,6.43772,6.37335,6.09974,6.00318,5.76176,5.60082,5.47207,5.43988,5.39159,5.24674,5.24674,5.05361,4.98924,4.95705,4.89267,5.00533,5.08580,5.05361,5.05361,5.15018,5.19846,5.08580,4.87658,5.00533,4.81220,4.92486,4.98924,5.08580,5.29503,5.34331,5.31112,5.40769,5.43988,5.52035,5.56863,5.60082,5.71348,5.69739,5.76176,5.90661,5.71348,5.81005,5.72957,5.82614,5.72957,5.66520,5.55254,5.66520,5.79395,5.68129,5.58473,5.45597,5.60082,5.55254,5.52035,5.56863,5.64910,5.69739,5.66520,5.68129,5.82614,5.95489,5.87442,5.97099,6.27678,6.53429,6.88836,7.03321,7.08150,7.19416,7.01712,7.16197,6.95274,7.06540,6.92055,7.06540,7.06540,7.00102,6.75961,6.74352,6.84008,6.87227,6.85618,6.72742,7.00102,7.03321,6.88836,6.79180,6.84008,6.93665,7.04931,6.96884
2012,Leightonfield 33_11kV,02MAY2011,MW,7.16197,6.88836,6.71133,6.64695,6.55038,6.45382,6.29287,6.03537,5.87442,5.68129,5.72957,5.64910,5.56863,5.52035,5.55254,5.63301,5.87442,6.01927,6.26069,6.43772,6.75961,7.24244,7.85402,8.35295,9.01281,9.07719,9.51174,9.99457,10.44521,11.10507,11.53962,11.65228,12.11901,12.21558,12.44090,12.40871,12.26386,12.69841,12.73060,12.84326,13.02030,13.05248,13.34218,13.19733,13.19733,13.13296,12.82716,12.92373,12.74669,12.76279,12.71450,13.02030,12.97201,12.98811,12.97201,12.85935,12.92373,12.82716,12.48918,12.55356,12.55356,12.69841,12.66622,12.73060,12.74669,12.53747,12.31215,12.37652,12.31215,12.74669,12.87545,12.95592,12.56966,12.58575,12.40871,12.13511,11.95807,11.97417,11.78103,11.73275,11.62009,11.49134,11.50743,11.44305,11.20164,11.20164,10.97632,10.94413,11.15336,11.05679,10.94413,10.68662,10.75100,10.67053,10.59006,10.38083
2012,Leightonfield 33_11kV,03MAY2011,MW,10.47740,10.21989,10.07504,9.88191,9.73706,9.60830,9.49564,9.14157,9.09328,8.81968,8.75530,8.65874,8.64264,8.48170,8.46561,8.49780,8.44951,8.51389,8.61046,8.70702,9.02891,9.17376,9.81753,10.04285,11.12117,11.49134,11.73275,12.00635,12.40871,12.79498,13.00420,13.26171,13.40656,13.47094,13.64797,13.64797,13.56750,13.61579,13.88939,13.96986,13.87329,13.92158,13.71235,13.66407,13.76063,14.05033,13.85720,13.74454,13.58360,13.64797,13.77673,13.88939,14.00205,13.96986,14.09861,14.19518,13.93767,13.69626,13.71235,13.69626,13.50313,13.51922,13.77673,13.66407,13.90548,13.80892,13.51922,13.47094,13.47094,13.30999,13.77673,13.85720,13.51922,13.48703,13.21343,13.24562,12.84326,12.89154,12.56966,12.40871,12.39262,12.11901,12.21558,12.16730,12.11901,11.87760,12.02245,11.50743,11.76494,11.49134,11.41087,11.39477,11.15336,11.10507,11.04070,10.75100
2012,Leightonfield 33_11kV,04MAY2011,MW,10.91194,10.75100,10.34864,10.30036,10.09113,10.02675,9.80143,9.73706,9.35079,9.06110,9.04500,8.93234,8.62655,8.78749,8.70702,8.75530,8.57827,8.86796,9.23813,9.38298,9.47955,9.73706,9.97847,10.44521,11.16945,11.55571,12.00635,12.29605,12.79498,13.08467,13.22952,13.43875,13.76063,13.72845,13.76063,13.64797,13.35828,13.55141,13.47094,13.53531,13.77673,13.69626,13.48703,13.61579,13.51922,13.47094,13.64797,13.66407,13.50313,13.45484,13.50313,13.51922,13.72845,13.72845,13.77673,13.87329,13.84111,13.77673,13.87329,13.42265,13.24562,13.27780,13.35828,13.18124,13.29390,13.11686,13.00420,12.77888,12.77888,13.11686,13.56750,13.72845,13.39046,13.29390,13.03639,12.90764,12.53747,12.44090,12.68232,12.44090,12.13511,12.15120,12.05464,12.16730,12.24777,11.90979,11.89369,11.86151,11.97417,11.95807,11.47524,11.12117,10.96022,10.59006,10.71881,10.54177
2012,Leightonfield 33_11kV,05MAY2011,MW,10.81538,10.86366,10.44521,10.33255,10.13941,9.81753,9.84972,9.64049,9.41517,9.27032,9.10938,8.88406,8.80359,8.67483,8.52998,8.67483,8.54608,8.67483,8.88406,8.98062,9.30251,9.73706,10.02675,10.34864,11.10507,11.53962,11.78103,12.13511,12.58575,13.13296,13.32609,13.58360,13.74454,13.72845,13.63188,13.71235,13.39046,13.63188,13.88939,14.03424,14.01814,13.96986,13.79282,13.92158,13.85720,13.76063,13.66407,13.32609,12.95592,13.00420,13.24562,13.30999,13.34218,13.35828,13.24562,13.22952,13.05248,13.27780,13.18124,12.92373,12.87545,12.90764,13.11686,13.22952,13.14905,12.92373,13.05248,13.03639,13.02030,13.19733,13.64797,13.69626,13.45484,13.30999,12.95592,12.90764,12.45700,12.37652,12.65013,12.52137,12.36043,12.26386,12.24777,12.40871,12.50528,12.15120,12.08683,11.95807,12.13511,12.00635,11.89369,11.18554,11.16945,10.99241,11.13726,10.91194
2012,Leightonfield 33_11kV,06MAY2011,MW,11.16945,11.18554,10.86366,10.86366,10.52568,10.49349,10.30036,9.96238,9.89800,9.64049,9.38298,9.15766,9.25423,8.93234,8.91625,8.98062,8.98062,9.07719,9.25423,9.46345,9.54393,9.94628,10.26817,10.55787,11.39477,11.60400,11.74885,12.23167,13.00420,13.39046,13.59969,13.77673,14.03424,14.03424,13.80892,13.77673,13.71235,13.88939,13.84111,13.92158,14.08252,14.17909,13.96986,13.96986,13.80892,13.80892,13.95377,13.72845,13.19733,13.18124,13.63188,13.61579,13.48703,13.22952,13.43875,13.19733,13.22952,13.19733,13.08467,12.81107,13.03639,12.87545,12.69841,12.65013,12.53747,12.74669,12.65013,12.66622,12.53747,12.69841,13.18124,13.14905,12.81107,12.66622,12.71450,12.68232,12.40871,12.40871,12.34433,12.05464,11.95807,11.87760,11.89369,11.97417,11.53962,11.47524,11.39477,11.31430,11.33039,11.23383,11.05679,10.78319,10.78319,10.52568,10.65443,10.28426
2012,Leightonfield 33_11kV,07MAY2011,MW,10.44521,10.25207,9.91409,9.72096,9.75315,9.46345,9.39908,9.23813,8.94844,8.73921,8.57827,8.24029,8.12763,8.03106,8.03106,7.96668,8.06325,8.09544,8.20810,8.40123,8.33685,8.41732,8.44951,8.43342,8.67483,8.70702,8.09544,7.96668,7.90231,8.24029,8.27247,8.41732,8.52998,8.48170,8.40123,8.51389,8.33685,8.49780,8.38513,8.22419,8.15981,8.17591,8.03106,8.09544,7.99887,7.95059,8.09544,7.96668,7.48385,7.51604,7.49995,7.46776,7.49995,7.40338,7.45167,7.49995,7.40338,7.24244,7.25853,7.30682,7.17806,7.16197,7.29072,7.25853,7.40338,7.22634,7.43557,7.61261,7.64480,8.04715,8.30466,8.62655,8.65874,8.59436,8.52998,8.48170,8.51389,8.43342,8.44951,8.22419,8.12763,8.01497,8.12763,8.28857,8.28857,8.20810,8.11153,7.95059,8.12763,8.24029,8.12763,7.83793,8.14372,8.03106,8.14372,8.03106
2012,Leightonfield 33_11kV,08MAY2011,MW,8.36904,8.15981,8.04715,7.91840,7.83793,7.72527,7.43557,7.09759,7.09759,6.80789,6.64695,6.48601,6.51820,6.32506,6.35725,6.16412,6.14803,6.06755,6.22850,6.18021,6.26069,6.19631,6.30897,6.29287,6.35725,6.32506,6.22850,6.18021,6.19631,6.40553,6.59867,6.61476,6.59867,6.84008,6.80789,6.92055,7.01712,7.04931,7.03321,7.04931,6.96884,6.96884,6.84008,6.72742,6.59867,6.64695,6.51820,6.42163,6.51820,6.30897,6.27678,6.24459,6.18021,6.13193,6.09974,6.21240,6.21240,6.08365,6.05146,6.14803,6.30897,6.19631,6.35725,6.42163,6.32506,6.45382,6.48601,6.71133,7.08150,7.37119,7.91840,7.87012,8.03106,7.98278,8.15981,7.99887,7.99887,8.19200,8.03106,8.03106,8.07934,8.01497,7.93449,7.93449,7.78965,7.98278,7.99887,7.91840,8.19200,8.17591,8.04715,8.09544,8.19200,8.24029,8.33685,8.28857
2012,Leightonfield 33_11kV,09MAY2011,MW,8.28857,8.25638,7.99887,7.90231,7.90231,7.72527,7.46776,7.32291,6.98493,7.09759,6.92055,6.96884,6.98493,6.98493,6.84008,6.92055,6.92055,7.29072,7.61261,7.70917,7.95059,8.54608,8.93234,9.10938,10.10723,10.46130,10.68662,11.08898,12.19949,12.71450,13.02030,13.42265,13.37437,13.47094,13.72845,13.63188,13.64797,13.90548,14.05033,14.03424,13.80892,13.77673,13.88939,13.93767,14.00205,14.01814,13.56750,13.27780,13.24562,13.43875,13.69626,13.61579,13.34218,13.40656,13.55141,13.55141,13.64797,13.47094,13.11686,12.81107,12.66622,13.06858,13.05248,13.06858,13.05248,13.18124,13.14905,13.35828,13.45484,13.79282,14.09861,14.00205,13.74454,13.64797,13.42265,13.40656,13.11686,13.11686,12.85935,12.89154,12.69841,12.60184,12.48918,12.36043,12.29605,12.19949,11.87760,11.58790,11.71666,11.50743,11.26602,11.15336,11.08898,10.83147,10.76709,10.54177
2012,Leightonfield 33_11kV,10MAY2011,MW,10.59006,10.57396,10.44521,10.28426,10.04285,10.02675,9.78534,9.47955,9.43127,9.17376,8.90015,8.73921,8.69093,8.62655,8.77140,8.88406,8.93234,9.18985,9.52783,9.41517,9.76925,9.96238,10.44521,10.73490,11.47524,11.87760,12.53747,13.03639,13.55141,13.80892,13.92158,14.13080,14.14690,14.38831,14.29175,14.16299,13.90548,13.93767,13.95377,13.93767,13.76063,13.59969,13.69626,13.98595,13.93767,13.61579,13.72845,13.76063,13.50313,13.35828,13.55141,13.69626,13.74454,13.50313,13.59969,13.48703,13.35828,13.21343,13.13296,13.19733,13.08467,13.11686,13.30999,13.26171,13.05248,12.98811,13.24562,13.19733,13.19733,13.39046,13.90548,13.66407,13.69626,13.39046,13.26171,13.10077,13.11686,12.93982,12.98811,12.97201,12.79498,12.60184,12.60184,12.47309,12.42481,12.18339,11.92588,11.86151,11.79713,11.76494,11.55571,11.29820,11.24992,11.07288,11.26602,11.04070
