year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Baerami 33_11kV,15MAY2011,MW,0.42424,0.41156,0.40738,0.39660,0.38479,0.37481,0.35941,0.36252,0.32237,0.31837,0.31901,0.32303,0.31713,0.31131,0.29810,0.31642,0.32568,0.29469,0.29117,0.29299,0.29941,0.30400,0.30924,0.30069,0.29531,0.31496,0.32090,0.34619,0.34404,0.34677,0.32477,0.36303,0.36644,0.36418,0.35706,0.36206,0.35186,0.35402,0.35394,0.32151,0.32363,0.32110,0.31825,0.30317,0.29708,0.26981,0.25504,0.27714,0.27801,0.26601,0.27297,0.24932,0.22792,0.24563,0.27089,0.28610,0.28213,0.28922,0.27664,0.28717,0.29196,0.29481,0.27158,0.26297,0.27398,0.27490,0.26872,0.30525,0.32104,0.37440,0.41912,0.44207,0.44577,0.42447,0.42521,0.40881,0.41064,0.41457,0.41262,0.41768,0.40311,0.39778,0.41229,0.40215,0.39942,0.38739,0.39286,0.39692,0.39051,0.36021,0.35084,0.34623,0.41383,0.41105,0.37989,0.38637
2012,Baerami 33_11kV,16MAY2011,MW,0.36784,0.33670,0.32881,0.32433,0.32264,0.32234,0.31977,0.31497,0.30464,0.30196,0.32086,0.31737,0.30335,0.30865,0.30308,0.30768,0.32036,0.32144,0.32226,0.31225,0.31140,0.32946,0.33228,0.34569,0.33390,0.36872,0.37019,0.39369,0.38316,0.36846,0.35233,0.33849,0.34242,0.32219,0.30288,0.27772,0.27518,0.27176,0.25504,0.25255,0.26874,0.27601,0.28107,0.27409,0.27319,0.26347,0.28653,0.30321,0.31831,0.33671,0.32418,0.31335,0.31557,0.30940,0.31881,0.30631,0.30019,0.30865,0.27761,0.28805,0.29623,0.30918,0.35691,0.35696,0.34908,0.33620,0.34263,0.35414,0.36542,0.41152,0.44475,0.46552,0.45480,0.45549,0.46489,0.46546,0.48703,0.46745,0.44746,0.44309,0.44683,0.46067,0.45773,0.47125,0.47597,0.46215,0.45838,0.46050,0.46044,0.44660,0.43794,0.40941,0.45633,0.43468,0.40154,0.41133
2012,Baerami 33_11kV,17MAY2011,MW,0.41065,0.39408,0.38298,0.37744,0.35706,0.36754,0.36426,0.35753,0.34073,0.32967,0.33196,0.33186,0.34517,0.32099,0.29936,0.30160,0.31723,0.31712,0.32041,0.33331,0.33530,0.34099,0.34467,0.33453,0.36290,0.37333,0.40033,0.43909,0.42608,0.41062,0.38077,0.39550,0.37729,0.37698,0.36988,0.43760,0.44976,0.39813,0.36428,0.34376,0.34236,0.39290,0.41525,0.36546,0.38191,0.37384,0.41255,0.45065,0.45296,0.46102,0.42412,0.40908,0.44295,0.43793,0.43358,0.42017,0.40984,0.41098,0.40232,0.40465,0.40770,0.37649,0.34556,0.33118,0.31015,0.33018,0.32990,0.32767,0.34386,0.39745,0.47209,0.49917,0.50037,0.49457,0.48075,0.48608,0.49107,0.50901,0.49486,0.48859,0.52069,0.52548,0.52657,0.50757,0.50693,0.49809,0.48822,0.49572,0.46617,0.45237,0.43724,0.42269,0.49570,0.48548,0.47092,0.44341
2012,Baerami 33_11kV,18MAY2011,MW,0.42167,0.42325,0.41466,0.39829,0.39038,0.37877,0.37050,0.35944,0.35337,0.36423,0.34058,0.35277,0.34818,0.33404,0.29909,0.31315,0.31821,0.33948,0.33540,0.31669,0.31700,0.30972,0.32279,0.33731,0.34755,0.36768,0.40070,0.45686,0.46777,0.49549,0.48496,0.50774,0.49969,0.44561,0.42602,0.46078,0.45386,0.42431,0.46984,0.50352,0.46135,0.43543,0.42585,0.42507,0.40825,0.39998,0.41566,0.43216,0.43780,0.45649,0.46289,0.42883,0.44270,0.43171,0.44989,0.42247,0.43625,0.40402,0.42253,0.42486,0.42508,0.44149,0.45006,0.46039,0.43546,0.42271,0.47712,0.47673,0.48305,0.51435,0.52682,0.50422,0.51127,0.52176,0.52417,0.49737,0.51887,0.51217,0.50076,0.51948,0.50143,0.51646,0.53098,0.54369,0.51863,0.51932,0.54081,0.53666,0.52657,0.50639,0.52265,0.49118,0.56045,0.55098,0.53049,0.55468
2012,Baerami 33_11kV,19MAY2011,MW,0.53285,0.52165,0.51487,0.51734,0.48412,0.47682,0.47145,0.44097,0.42068,0.43957,0.43684,0.41242,0.40827,0.41360,0.41115,0.41427,0.40811,0.39595,0.39293,0.40148,0.41174,0.39989,0.40579,0.43524,0.41539,0.44369,0.47501,0.51374,0.51222,0.48008,0.44367,0.45045,0.43379,0.42240,0.40462,0.40788,0.41470,0.43175,0.44920,0.43419,0.44773,0.45777,0.46691,0.46012,0.44262,0.46257,0.45681,0.46602,0.47056,0.47762,0.47073,0.47812,0.44795,0.44931,0.44256,0.44252,0.43263,0.43516,0.42643,0.45208,0.44984,0.45435,0.45435,0.41659,0.40513,0.40150,0.41331,0.42523,0.43939,0.46962,0.47575,0.47911,0.49479,0.51230,0.52559,0.53135,0.54807,0.54637,0.53329,0.52785,0.51999,0.51210,0.50710,0.50597,0.49738,0.49740,0.50995,0.51352,0.50315,0.49420,0.47959,0.49484,0.54920,0.53558,0.51984,0.50232
2012,Baerami 33_11kV,20MAY2011,MW,0.48036,0.47168,0.46683,0.46063,0.47034,0.43821,0.41329,0.41482,0.39987,0.39993,0.40442,0.39537,0.35083,0.34036,0.34482,0.35826,0.34284,0.34294,0.34675,0.34386,0.35021,0.33814,0.35947,0.36095,0.38543,0.38580,0.40834,0.46373,0.45614,0.43056,0.41179,0.39884,0.39421,0.41803,0.41171,0.40888,0.42695,0.42207,0.43183,0.43188,0.44453,0.44935,0.47761,0.48359,0.48177,0.47107,0.49612,0.47002,0.46689,0.52670,0.48856,0.44899,0.41404,0.38864,0.45232,0.43970,0.40893,0.37488,0.38057,0.44712,0.45297,0.46840,0.46913,0.45193,0.45831,0.46057,0.49257,0.49656,0.52577,0.49286,0.47883,0.51447,0.52905,0.53875,0.53352,0.51259,0.49410,0.50167,0.48798,0.48710,0.47719,0.47103,0.45598,0.44055,0.42843,0.43374,0.45949,0.45406,0.44119,0.42255,0.44650,0.41560,0.47486,0.47653,0.47455,0.46433
2012,Baerami 33_11kV,21MAY2011,MW,0.43902,0.44062,0.41203,0.41337,0.36639,0.35541,0.32774,0.30691,0.30367,0.30293,0.31184,0.30103,0.29095,0.29979,0.29591,0.28592,0.28140,0.27433,0.27698,0.27697,0.27531,0.27680,0.28272,0.28993,0.28945,0.31165,0.32332,0.33161,0.34722,0.33638,0.33570,0.33077,0.33370,0.34409,0.33309,0.32358,0.32447,0.34298,0.33546,0.34799,0.37624,0.37088,0.36506,0.35451,0.34881,0.34727,0.33799,0.34243,0.32965,0.33565,0.32587,0.32110,0.31961,0.31936,0.31070,0.31388,0.32825,0.34178,0.40811,0.41488,0.43071,0.42436,0.42809,0.42521,0.44502,0.46982,0.46944,0.48565,0.49039,0.49910,0.49965,0.49696,0.49946,0.52850,0.50439,0.47740,0.48285,0.47602,0.48692,0.46381,0.45881,0.47255,0.47203,0.47751,0.47409,0.46038,0.47532,0.45833,0.46012,0.44871,0.43739,0.43078,0.46674,0.43848,0.43051,0.42058
2012,Baerami 33_11kV,22MAY2011,MW,0.40438,0.40118,0.39919,0.37968,0.37052,0.38323,0.38284,0.37502,0.37944,0.36452,0.37218,0.36189,0.35903,0.35558,0.36090,0.36923,0.35512,0.34238,0.35238,0.36228,0.36110,0.35090,0.35243,0.35002,0.35015,0.35482,0.37381,0.36415,0.38168,0.40352,0.41279,0.41059,0.40941,0.38607,0.23224,,,,,,,,,,,,,,,,,,,,,,,,,,0.20294,0.56685,0.41786,0.40590,0.41275,0.40439,0.39912,0.41485,0.42704,0.44589,0.46398,0.46783,0.45473,0.42267,0.37521,0.37316,0.37369,0.37921,0.38199,0.38283,0.36756,0.35548,0.34926,0.34674,0.36810,0.36291,0.39144,0.38886,0.38231,0.35260,0.34291,0.33355,0.38799,0.37704,0.35788,0.34911
2012,Baerami 33_11kV,23MAY2011,MW,0.32867,0.32551,0.32146,0.32400,0.30489,0.28539,0.28960,0.26915,0.27256,0.27531,0.24984,0.23818,0.23654,0.22869,0.24336,0.23627,0.24219,0.24031,0.23978,0.24165,0.23246,0.24510,0.24474,0.24147,0.25962,0.28214,0.28979,0.30037,0.31166,0.30780,0.30492,0.32038,0.30300,0.30041,0.30185,0.32806,0.34188,0.34845,0.34743,0.36736,0.36368,0.37325,0.35767,0.36193,0.37198,0.38322,0.36797,0.35983,0.38241,0.38171,0.38707,0.37934,0.37633,0.38212,0.37323,0.36657,0.35691,0.35820,0.36075,0.37754,0.38011,0.37921,0.38654,0.35656,0.34082,0.34075,0.33840,0.35886,0.37754,0.40394,0.42275,0.41629,0.42786,0.44940,0.44559,0.42952,0.45922,0.46530,0.44915,0.43601,0.43116,0.43210,0.45674,0.44594,0.44574,0.43971,0.45687,0.47089,0.44563,0.42572,0.43230,0.42178,0.47616,0.48119,0.46108,0.43560
2012,Baerami 33_11kV,24MAY2011,MW,0.42249,0.41651,0.41408,0.41510,0.40478,0.39448,0.38829,0.37222,0.37810,0.36596,0.35577,0.34565,0.34932,0.32674,0.31882,0.31468,0.31070,0.31373,0.31341,0.32434,0.33363,0.31614,0.31990,0.32918,0.34298,0.35432,0.37060,0.40079,0.40504,0.38710,0.36466,0.36400,0.37935,0.42049,0.40992,0.41454,0.40138,0.38603,0.37890,0.34630,0.32909,0.31685,0.29793,0.28967,0.28016,0.28223,0.32554,0.32879,0.34975,0.33568,0.35456,0.35210,0.36254,0.34453,0.35283,0.36811,0.36482,0.36788,0.36098,0.36560,0.36187,0.35533,0.33927,0.31944,0.30757,0.32478,0.31603,0.31712,0.34298,0.35950,0.39564,0.40178,0.39911,0.40859,0.40185,0.39874,0.40066,0.39828,0.40846,0.40129,0.40916,0.40876,0.41072,0.41881,0.39146,0.39726,0.40967,0.40144,0.39010,0.38020,0.37318,0.35103,0.40779,0.39918,0.38746,0.37601
2012,Baerami 33_11kV,25MAY2011,MW,0.37915,0.36879,0.36668,0.34240,0.33557,0.33189,0.32263,0.31431,0.31285,0.29848,0.29386,0.29241,0.28404,0.29760,0.29996,0.28656,0.29059,0.30195,0.29025,0.27481,0.25852,0.26107,0.25008,0.25894,0.25777,0.26440,0.29304,0.30591,0.29839,0.30025,0.31234,0.32408,0.29825,0.31160,0.31899,0.31841,0.31528,0.31092,0.28976,0.28440,0.28502,0.27709,0.26073,0.25653,0.29391,0.28940,0.28881,0.29979,0.29581,0.31737,0.31710,0.31449,0.32746,0.31911,0.32529,0.32330,0.31877,0.30303,0.29050,0.28368,0.31046,0.31515,0.31941,0.27294,0.27431,0.27769,0.28658,0.30329,0.30433,0.34034,0.34668,0.34882,0.36968,0.36953,0.36910,0.37655,0.38246,0.37732,0.36001,0.36797,0.36653,0.35327,0.34891,0.33666,0.35141,0.34360,0.36569,0.37508,0.37654,0.36043,0.35128,0.35091,0.39245,0.39412,0.34003,0.31935
2012,Baerami 33_11kV,26MAY2011,MW,0.30283,0.30545,0.29648,0.27508,0.27852,0.29099,0.28180,0.27673,0.26919,0.25710,0.26317,0.26824,0.25742,0.25832,0.26711,0.26731,0.27493,0.28713,0.28534,0.27190,0.26925,0.26106,0.27271,0.28109,0.28239,0.31118,0.34609,0.37900,0.36843,0.35122,0.34185,0.33315,0.37059,0.39040,0.42393,0.41683,0.42861,0.40527,0.39532,0.40162,0.38087,0.38178,0.38527,0.39167,0.39093,0.41371,0.41173,0.41137,0.42280,0.40642,0.40142,0.39848,0.41257,0.40213,0.40489,0.39364,0.37782,0.37098,0.38406,0.37669,0.38427,0.38145,0.37726,0.38023,0.40052,0.40623,0.40719,0.41462,0.43811,0.45105,0.46413,0.47565,0.48652,0.50378,0.50774,0.50760,0.52080,0.52227,0.52945,0.51661,0.52215,0.52433,0.48643,0.47093,0.45357,0.44008,0.45547,0.46080,0.44934,0.43245,0.42081,0.40359,0.46150,0.45795,0.44007,0.41784
