year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Turramurra 33_11kV,01MAY2011,MW,16.00624,15.00812,14.01000,15.33478,14.60887,13.52001,12.73966,11.90487,11.41488,10.77972,10.18084,9.50938,9.36420,8.92865,8.67459,8.51126,8.34793,8.42052,8.43867,8.31163,8.36608,8.52940,8.45681,8.98310,9.50938,9.83604,9.87233,9.70900,10.21714,10.85231,11.21526,11.68710,12.30412,12.79411,13.24780,13.71964,13.68334,13.90111,13.95556,13.97371,13.64705,13.71964,13.50187,13.32039,13.24780,13.26595,13.10262,13.04817,13.03003,13.03003,12.86670,12.61263,12.59448,12.63078,12.54004,12.57633,12.52189,12.59448,12.55819,12.44930,12.55819,12.72152,12.55819,13.10262,13.66519,14.40925,15.00812,15.26219,16.36920,18.00249,19.23653,19.92614,20.36168,20.19836,19.88985,19.23653,18.92802,18.51062,18.23841,17.74842,17.47621,17.09510,16.80474,16.58697,16.11513,15.75218,15.15330,14.69961,14.97183,16.00624,16.15143,15.28034,14.42740,15.75218,15.42552,14.48184
2012,Turramurra 33_11kV,02MAY2011,MW,15.67959,14.62702,13.82852,15.13516,14.68146,13.75593,12.81225,12.01376,11.34229,10.77972,10.18084,9.83604,9.21902,8.98310,8.89236,8.63829,8.54755,8.45681,8.52940,8.76532,8.92865,9.38234,10.12640,11.16082,12.64893,14.01000,15.73403,14.91738,15.80662,16.04254,16.26031,15.87921,15.98810,16.09698,15.93365,16.06069,15.84291,15.86106,15.78847,15.57070,15.42552,15.26219,15.28034,15.28034,14.98997,14.84479,14.84479,14.71776,14.35481,14.55443,14.26407,14.26407,14.08259,14.26407,14.19148,14.26407,14.40925,14.30036,14.59073,14.17333,14.08259,14.08259,14.62702,14.95368,15.35293,16.04254,16.26031,16.76845,18.03878,19.92614,20.85167,21.52314,21.83165,22.19460,21.94053,21.81350,21.45054,20.94241,20.41613,20.07132,19.69022,18.85543,18.49247,18.34729,17.67583,17.09510,16.71400,15.98810,16.36920,17.18584,17.40361,16.35105,15.09886,16.22402,15.71588,14.91738
2012,Turramurra 33_11kV,03MAY2011,MW,15.60700,14.75405,13.64705,15.15330,14.46369,13.59260,12.81225,11.95931,11.14267,10.59824,9.90863,9.54567,9.16457,8.91051,8.85606,8.74718,8.80162,8.89236,8.81977,8.89236,9.18272,9.54567,10.19899,11.12452,12.52189,14.66332,16.06069,,16.15143,16.58697,16.45994,16.56882,16.55067,16.22402,15.95180,16.07883,16.09698,16.24216,16.11513,15.91551,15.55255,15.42552,15.40737,15.29848,15.17145,15.04442,15.08071,14.88109,15.08071,15.02627,14.86294,14.60887,14.80850,14.69961,14.86294,14.59073,14.75405,14.39110,14.33666,14.26407,14.42740,14.53628,14.66332,15.13516,15.57070,16.33290,17.16769,17.60324,18.16582,19.52689,20.76093,21.39610,22.03127,21.97683,21.92238,21.95868,21.28722,20.88797,20.36168,20.16206,19.50874,19.30912,19.12764,18.78284,18.23841,17.67583,16.94992,16.36920,16.45994,17.13140,17.47621,16.53253,15.31663,16.44179,16.04254,14.66332
2012,Turramurra 33_11kV,04MAY2011,MW,15.93365,14.98997,13.81038,15.04442,14.55443,13.42927,12.70337,12.15894,11.28785,10.77972,10.10825,9.69086,9.16457,9.18272,9.00124,8.94680,8.80162,8.71088,8.98310,8.98310,9.27346,9.58197,10.32602,11.39674,13.13891,14.66332,16.80474,15.91551,16.60512,16.49623,16.44179,16.00624,15.78847,15.86106,15.40737,15.46181,15.29848,14.98997,14.71776,14.19148,13.93741,13.77408,14.10074,13.95556,13.82852,13.62890,13.75593,13.70149,13.59260,13.39298,13.22965,13.10262,12.95744,12.86670,13.04817,12.88484,12.86670,13.03003,12.97558,12.81225,12.88484,13.03003,13.35668,13.68334,13.99185,14.40925,15.11701,15.33478,16.65956,17.96619,19.54504,20.32539,21.08759,21.39610,21.21462,21.16018,20.77908,19.94429,19.94429,19.85355,19.41801,19.36356,18.98246,18.41988,17.80286,17.09510,16.89548,16.11513,16.42364,17.27658,17.22214,16.24216,15.00812,16.38735,16.04254,14.55443
2012,Turramurra 33_11kV,05MAY2011,MW,16.07883,14.93553,13.97371,15.29848,14.66332,13.62890,12.90299,12.19523,11.48747,10.72527,10.10825,9.89048,9.58197,9.03754,8.94680,8.81977,8.89236,8.96495,9.01939,9.23716,9.56382,9.99937,10.63453,11.36044,13.08447,14.71776,16.71400,16.18772,16.80474,16.82289,17.16769,16.98622,16.89548,16.06069,15.91551,15.40737,15.47996,15.06257,14.95368,14.55443,14.31851,14.28222,14.28222,14.04630,13.81038,13.93741,14.11889,13.48372,13.57446,13.48372,13.39298,13.28409,13.41113,13.53816,13.55631,13.32039,13.53816,13.46557,13.79223,13.46557,13.37483,13.73779,13.77408,14.01000,14.40925,14.82665,15.49811,16.36920,17.80286,19.34542,20.81538,21.54128,22.04942,22.53940,22.37608,22.50311,22.23089,21.94053,21.66832,20.79723,20.47057,20.25280,20.05317,19.30912,19.09135,18.65580,18.03878,17.20399,17.27658,17.89360,17.89360,16.71400,15.78847,16.69586,16.58697,15.46181
2012,Turramurra 33_11kV,06MAY2011,MW,16.51438,15.49811,14.42740,15.71588,14.98997,13.90111,13.32039,12.55819,11.95931,11.05193,10.48935,10.07196,9.43679,9.32790,9.29161,9.23716,9.18272,9.18272,9.03754,9.27346,9.69086,10.19899,10.74342,11.81413,13.77408,15.77032,17.56694,16.73215,17.58509,18.41988,18.32915,18.12952,17.74842,17.63953,17.13140,16.71400,16.44179,16.11513,16.20587,15.49811,15.15330,14.93553,14.91738,14.42740,14.30036,14.26407,14.04630,13.59260,13.82852,13.53816,13.42927,13.19336,13.21150,13.33854,13.24780,13.46557,13.33854,12.93929,13.06632,13.03003,13.08447,13.08447,13.39298,13.93741,14.69961,15.38922,16.15143,17.00437,18.03878,19.59948,20.94241,21.45054,21.77720,22.30349,22.37608,22.39422,21.95868,21.70461,21.50499,20.90611,20.63390,20.47057,20.08947,20.01688,19.34542,18.90987,18.22026,17.63953,18.20211,18.27470,18.47433,17.45806,16.29661,17.49435,16.85918,15.80662
2012,Turramurra 33_11kV,07MAY2011,MW,16.93178,15.64329,14.69961,15.87921,15.28034,14.35481,13.42927,12.77596,11.94117,11.34229,10.74342,10.28973,9.83604,9.56382,9.54567,9.25531,9.27346,9.27346,9.45494,9.34605,9.61826,9.65456,10.05381,10.21714,10.79786,11.57821,12.73966,13.03003,13.90111,14.84479,15.42552,15.71588,16.44179,16.76845,16.58697,16.51438,16.13328,16.00624,15.93365,15.49811,15.17145,14.68146,14.53628,14.40925,14.11889,13.82852,13.39298,13.41113,13.03003,13.10262,12.95744,12.90299,12.86670,12.68522,12.79411,12.61263,12.44930,12.50374,12.50374,12.70337,12.75781,12.81225,13.50187,13.53816,14.37295,14.84479,15.71588,16.55067,18.03878,19.92614,21.19648,21.50499,22.17645,21.81350,21.35981,21.59573,20.86982,20.36168,19.96244,19.50874,19.14579,19.07320,18.63766,18.18396,17.74842,17.11325,16.87733,16.55067,16.87733,17.65768,17.82101,17.14955,16.15143,17.54880,17.02251,16.15143
2012,Turramurra 33_11kV,08MAY2011,MW,17.11325,16.16957,15.09886,16.36920,15.75218,14.86294,14.06444,13.39298,12.35856,11.66895,11.32415,10.77972,10.19899,9.83604,9.83604,9.61826,9.27346,9.49123,9.41864,9.34605,9.56382,9.54567,9.78159,10.07196,10.48935,10.77972,11.57821,11.68710,12.68522,13.46557,14.57258,14.97183,15.78847,16.51438,16.60512,16.80474,16.78659,16.44179,16.22402,15.75218,15.71588,15.42552,15.02627,14.62702,14.13703,14.06444,13.53816,13.30224,13.15706,12.90299,12.83040,12.52189,12.54004,12.24968,12.05005,11.97746,12.32227,12.19523,12.21338,12.32227,12.61263,12.84855,13.06632,13.82852,14.35481,15.13516,16.26031,,18.72839,20.12576,21.46869,22.39422,22.59385,22.75718,22.55755,22.43052,21.81350,21.86794,21.23277,20.94241,20.67019,20.14391,19.78096,19.59948,19.14579,18.29285,17.82101,16.80474,16.71400,17.60324,17.45806,16.64141,15.71588,16.91363,16.35105,15.42552
2012,Turramurra 33_11kV,09MAY2011,MW,16.55067,15.57070,14.69961,15.96995,15.62514,14.77220,14.20962,13.33854,12.73966,11.85043,11.43303,10.87045,10.48935,10.01751,9.61826,9.58197,9.49123,9.47308,9.58197,9.54567,9.94492,10.30788,11.14267,12.14079,14.31851,15.98810,,17.82101,18.83728,19.54504,19.34542,18.65580,18.98246,18.69210,18.45618,18.20211,17.73027,17.74842,17.34917,16.82289,17.00437,16.76845,16.55067,16.16957,15.69773,15.51626,15.69773,15.49811,15.31663,15.20775,15.64329,16.11513,15.62514,15.20775,15.13516,14.93553,14.93553,14.71776,14.62702,14.59073,14.60887,14.80850,15.55255,16.09698,16.71400,17.92990,18.81913,19.70837,21.30536,22.90236,24.73527,25.40674,25.76969,25.82413,25.96931,25.86043,25.38859,24.49935,24.40861,23.84604,23.26531,22.75718,22.61200,21.86794,20.94241,20.28909,19.59948,18.76469,18.47433,19.36356,18.98246,17.82101,16.53253,17.47621,17.04066,15.82477
2012,Turramurra 33_11kV,10MAY2011,MW,17.05881,15.96995,15.02627,16.40549,15.64329,14.86294,14.08259,13.24780,12.46745,11.79598,11.26970,10.59824,10.28973,10.03566,9.83604,9.67271,9.74530,9.76345,9.72715,9.94492,10.27158,10.99749,11.70525,12.84855,15.00812,17.49435,19.49060,18.65580,19.85355,20.01688,19.85355,19.41801,19.49060,18.71025,18.81913,18.72839,18.02064,17.51250,17.16769,16.84104,16.44179,16.18772,15.75218,15.60700,15.20775,14.98997,14.66332,14.64517,15.06257,14.77220,14.60887,14.39110,14.40925,14.20962,14.39110,14.55443,14.30036,14.44554,14.48184,14.77220,14.60887,15.13516,15.38922,15.86106,16.44179,16.96807,18.11137,18.96431,20.43428,22.68459,24.35417,25.38859,26.40486,26.60448,26.78596,26.67707,26.11450,25.78784,25.37044,24.86231,24.22714,24.22714,23.42864,22.97495,22.24904,21.46869,20.34354,19.29097,19.14579,19.65393,19.65393,18.18396,16.98622,17.87545,17.16769,16.27846
