year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Muswellbrook 33_11kV,01MAY2011,MW,4.17828,4.06752,3.91832,3.87181,3.62644,3.46861,3.46861,3.36351,3.27258,3.27258,3.27258,3.27258,3.27258,3.27258,3.17651,3.13872,3.17905,3.10799,3.10799,3.21184,3.28687,3.28687,3.31054,3.54510,3.60829,3.92208,3.98129,3.98129,4.04527,4.32199,4.45667,4.46397,4.83753,4.97658,5.23730,5.29715,5.48653,5.36477,5.81786,5.80622,5.97836,5.95674,5.83326,5.80514,5.72792,5.73664,5.74792,5.54014,5.43882,5.32173,5.31750,5.14118,5.30966,5.21087,5.20310,5.22943,5.25071,5.18748,5.38229,5.18268,5.21236,5.13591,5.19062,5.29023,5.21881,5.40472,5.58716,5.75982,5.82548,6.27670,6.88453,7.25322,7.35157,7.27873,7.25931,7.03993,6.67744,6.26018,6.14495,6.02316,5.88103,5.82847,5.79078,5.64874,5.37697,5.25223,5.14384,4.95536,4.88741,4.61938,4.60108,4.40279,4.68320,4.52848,4.29241,4.25693
2012,Muswellbrook 33_11kV,02MAY2011,MW,4.00543,3.82384,3.73987,3.61071,3.39163,3.31252,3.26524,3.23479,3.16156,3.16156,3.24925,3.20813,3.20813,3.20813,3.20813,3.26295,3.44030,3.44030,3.44030,3.44030,3.56754,3.98151,4.17216,4.41725,4.98915,5.30974,5.43617,5.50801,5.47996,5.74090,5.87147,6.01623,6.19352,6.37055,6.43512,6.25341,6.22691,6.18321,6.12924,6.35464,6.35464,6.40385,6.33420,6.18041,6.06915,6.10824,6.24812,6.12872,6.27133,6.20057,6.17553,5.94967,5.97813,5.80289,5.88390,5.81003,5.67817,5.78144,5.64656,5.75618,5.82895,5.89265,5.84804,5.82636,5.92347,5.95351,6.24823,6.41398,6.48216,7.29684,7.54020,7.78961,7.63581,7.69468,7.49655,7.53508,7.27057,7.12845,6.93176,6.66841,6.66841,6.47244,6.25270,5.88651,5.81723,5.55418,5.88011,5.89332,6.30228,6.91359,6.75738,6.55050,7.48411,7.89486,7.46109,7.20711
2012,Muswellbrook 33_11kV,03MAY2011,MW,6.72371,6.18086,5.79857,5.40300,5.06962,4.66867,4.36545,3.89877,3.71596,3.71596,3.66205,3.44507,3.62414,3.62414,3.48822,3.56206,3.47146,3.51219,3.63728,3.81715,4.03558,4.23937,4.53764,4.77679,5.09613,5.45657,5.96492,6.00601,5.68054,6.00722,6.27793,6.40566,6.40367,6.14121,6.45238,6.16131,6.11471,6.01486,6.04594,5.99822,6.13982,5.84591,6.00989,5.83854,6.14089,6.16432,6.07094,5.97446,6.13684,6.04694,6.01292,5.82562,5.88613,5.75607,5.75607,5.71725,5.67307,5.58735,5.68929,5.57415,5.53262,5.55559,5.71639,5.76603,6.03058,6.08128,6.19501,6.48517,6.58204,7.18131,7.55395,7.82704,7.70346,7.89180,7.70422,7.51801,7.24389,7.22109,7.20002,7.02357,6.75486,6.47144,6.37783,6.00572,5.70835,5.50735,5.95136,6.16909,6.57709,6.93305,6.68352,6.24362,7.35656,7.77088,7.43675,7.13814
2012,Muswellbrook 33_11kV,04MAY2011,MW,6.72301,6.20563,5.84915,5.40307,5.02598,4.72040,4.46573,4.21131,4.03207,3.95989,3.82121,3.82121,3.82121,3.75277,3.69865,3.70173,3.78326,3.77584,3.83149,4.09384,4.27998,4.54485,4.89865,5.00800,5.49294,5.60098,5.80144,5.99382,5.58074,5.90162,6.10807,6.32601,6.32349,6.37818,6.67964,6.70957,6.50934,6.59687,6.31198,6.32546,6.12729,6.20017,6.00664,5.88657,5.91314,5.97179,6.05180,5.96298,5.90458,5.95252,5.91329,6.11173,5.91226,5.72969,5.91770,5.98206,6.02893,5.84608,5.99328,6.03211,5.96550,5.77375,5.90357,5.80725,5.87351,5.98414,6.02157,6.21442,6.44558,6.82824,7.29816,7.46932,7.57039,7.56449,7.32085,7.30252,7.47764,7.25834,6.96753,6.85438,6.66368,6.64183,6.46135,6.24309,6.13328,6.05423,6.21303,6.36754,6.76710,7.33068,6.99427,6.69432,7.62715,8.13248,7.66301,7.46831
2012,Muswellbrook 33_11kV,05MAY2011,MW,6.92655,6.46441,5.85135,5.49838,5.19523,4.77980,4.59290,4.29683,4.08946,4.08093,4.08093,4.08093,4.13934,4.05828,3.94377,3.93291,3.93006,3.94602,3.88457,4.00537,4.17780,4.43620,4.79021,5.02408,5.35901,5.58454,5.83929,6.08489,5.92241,6.22053,6.57521,6.63504,6.69764,6.60720,6.38267,6.26062,6.15741,6.12574,6.13253,6.10979,5.88062,5.81109,6.02112,6.03909,5.93115,5.86110,5.85007,5.83913,5.89329,5.90939,5.89352,5.83042,5.83757,5.81208,5.80273,5.73659,5.71686,5.59803,5.78500,5.72098,5.87763,5.89718,5.90483,5.90001,6.08342,6.07024,6.14461,6.37460,6.62551,6.93139,7.35848,7.65506,7.75030,7.84470,7.88838,7.69483,7.62290,7.56253,7.44327,7.20377,7.00277,7.05431,6.94396,6.64558,6.39338,6.32343,6.42519,6.33239,6.63339,7.17654,6.79815,6.55675,7.46825,8.11302,7.73606,7.36698
2012,Muswellbrook 33_11kV,06MAY2011,MW,6.80680,6.48946,6.07914,5.71135,5.27608,4.98420,4.76056,4.50546,4.25175,4.06244,4.03189,3.98865,4.10373,4.17847,4.01594,4.10128,4.14429,4.15715,4.25434,4.38400,4.63598,4.89435,5.25685,5.51832,5.93523,6.24764,6.50189,6.73605,6.72628,7.04860,7.10559,7.05519,6.94806,7.20437,7.27176,6.98908,6.81290,6.58704,6.50252,6.31723,6.15681,6.15681,6.13522,5.95743,5.85534,5.70632,5.83818,5.90746,5.99727,5.78586,5.88277,6.02496,5.71941,5.62326,5.49219,5.57855,5.56362,5.65588,5.79146,5.75478,5.72767,5.72767,5.57196,5.84108,5.78861,5.86120,6.07184,6.26724,6.59305,6.85176,7.36975,7.59714,7.62962,7.84069,7.62902,7.52863,7.46138,7.43128,7.35096,7.12704,7.00997,6.97114,7.09088,6.73405,6.55669,6.28414,6.38870,6.67994,7.10038,7.52270,7.14634,6.91920,7.94895,8.36461,7.90241,7.60542
2012,Muswellbrook 33_11kV,07MAY2011,MW,7.14353,6.61542,6.24597,5.92314,5.52708,5.18655,4.97257,4.84565,4.68545,4.48739,4.26524,4.25149,4.20314,4.07208,4.07208,3.98580,3.92855,3.88217,4.06152,4.08346,4.20320,4.37253,4.49248,4.64699,4.73834,4.94611,5.29872,5.66259,5.94494,6.33892,6.63976,6.90493,7.20972,7.41681,7.67514,7.56384,7.61757,7.43357,7.09381,6.71974,6.66061,6.37454,6.32494,6.04398,5.84432,5.82600,5.77921,5.76666,5.44744,5.52635,5.34549,5.32878,5.29939,5.26146,5.16717,5.07635,5.19931,5.14190,4.92312,5.03646,5.03646,5.03646,5.02666,5.07056,5.29039,5.43894,5.68321,5.96640,6.28359,6.72144,7.27010,7.60606,7.86702,7.73271,7.51256,7.49756,7.49878,7.51009,7.21939,7.19455,6.97702,6.81019,6.55165,6.27829,6.16790,5.94954,5.99277,5.92526,5.63695,5.39567,5.30237,5.13767,5.50868,5.36597,5.03368,4.73505
2012,Muswellbrook 33_11kV,08MAY2011,MW,4.73505,4.73505,4.62882,4.53894,4.33532,4.08946,4.08893,4.04753,4.06531,3.76202,3.71468,3.71468,3.78383,3.91384,3.79821,3.69326,3.93778,3.93778,3.93778,3.93778,3.93778,4.08296,4.20860,4.47903,4.53421,4.70526,5.00603,5.27391,5.59439,5.98772,6.19512,6.46551,6.57838,6.55054,6.82492,6.77597,6.76004,6.85367,6.64857,6.65854,6.70320,6.70894,6.63731,6.36411,6.20877,6.03132,5.78518,5.64770,5.59461,5.76695,5.56125,5.56050,5.29148,5.36118,5.49328,5.30267,5.11652,5.26281,5.16082,5.12312,5.03114,5.21216,5.20661,5.16247,5.16010,5.25073,5.46098,5.84502,6.14611,6.70937,7.17180,7.58202,7.83137,7.81710,7.56128,7.54966,7.31585,7.14293,7.12104,6.98958,6.81916,6.79053,6.58702,6.35446,6.16497,5.96633,5.90718,5.64631,5.41165,5.18293,5.00308,4.83955,5.03432,5.09524,4.71232,4.39909
2012,Muswellbrook 33_11kV,09MAY2011,MW,4.36143,4.13937,4.11082,3.97381,3.88352,3.73684,3.60150,3.55048,3.51673,3.48910,3.48910,3.49672,3.44489,3.60602,3.49877,3.54733,3.69517,3.70888,3.95831,4.00211,4.39082,4.66945,4.86873,5.34520,5.66730,6.04483,6.25709,6.55964,6.59603,6.96902,7.06946,7.15808,7.09641,7.18624,7.20485,6.95114,6.80407,6.82373,6.79974,6.70711,6.54716,6.38009,6.52389,6.40741,6.37476,6.37683,6.53764,6.52505,6.76170,6.87557,6.94203,6.87283,6.69897,6.56936,6.55583,6.46522,6.41355,6.43048,6.22316,6.12872,6.21437,6.34569,6.46379,6.69050,6.82067,6.88349,7.06832,7.40063,7.73892,8.35745,8.53824,8.82313,8.92713,8.76482,8.66622,8.51237,8.65744,8.44286,8.22478,8.02327,7.83140,7.68138,7.26097,6.99615,6.84699,6.43058,6.59352,6.54501,6.89263,7.27291,7.13494,6.77637,7.72762,8.17058,7.85075,7.77363
2012,Muswellbrook 33_11kV,10MAY2011,MW,7.37894,6.98073,6.58500,6.13637,5.79513,5.29839,5.07474,4.63348,4.24376,4.24090,4.00173,3.85734,3.96447,3.83792,3.89574,3.74953,3.93240,3.92440,4.23349,4.23349,4.42063,4.72162,5.02353,5.21459,5.48014,6.28878,6.56142,6.93477,6.80664,6.85894,6.99870,7.24499,7.27343,7.18104,6.87390,6.83320,6.84384,6.83769,6.66834,6.55048,6.32600,6.33539,6.29505,6.67371,6.61267,6.67261,6.55495,6.36850,6.36028,6.44289,6.32873,6.26371,6.10031,6.06328,5.93086,5.80527,5.77082,5.65800,5.64762,5.68710,5.63273,5.66572,5.71505,5.80385,6.00685,6.23912,6.33184,6.47077,6.90151,7.55171,8.24230,8.50493,8.72726,8.89199,8.81297,8.83266,8.91409,8.61148,8.53872,8.31439,8.13619,7.93305,7.91349,7.66545,7.24441,6.74666,6.91052,6.96264,7.24094,7.71506,7.46349,7.00749,8.07828,8.46221,8.14730,7.96482
