year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Auburn 33_11kV,11MAY2011,MW,6.30186,6.02857,5.93211,5.57844,5.86781,5.99642,5.93211,5.61059,5.38552,5.53021,5.70705,5.81958,5.81958,6.01249,5.88388,5.86781,5.91604,5.94819,6.36617,6.35009,6.76807,6.86453,7.25036,8.13455,9.27596,9.96724,10.41737,11.18903,12.34651,12.97348,13.53615,13.93805,14.29173,15.04731,16.12441,15.64213,15.52960,15.81897,15.78681,16.18872,16.59062,16.18872,16.28518,15.91542,16.06011,15.73859,15.65820,15.59390,15.24022,15.11161,15.19200,15.04731,15.60998,15.25630,14.85440,15.30453,15.22415,15.12769,14.75794,14.88655,14.19527,13.15032,13.27893,12.97348,12.81272,12.49120,12.50727,12.50727,12.20182,12.16967,11.20510,10.81927,10.30483,9.99939,9.80647,9.54925,9.24381,9.21165,9.22773,9.06697,9.09912,8.90621,8.77760,8.47215,8.34354,8.05417,7.84518,7.73265,7.86125,7.66834,7.29859,6.99314,7.00922,6.89668,6.89668,7.02529
2012,Auburn 33_11kV,12MAY2011,MW,6.71985,6.39832,6.15718,6.10895,5.96426,5.83566,5.67489,5.70705,5.93211,5.77135,5.99642,6.09287,5.85173,5.85173,5.75527,5.77135,5.98034,5.81958,6.02857,6.36617,6.71985,7.10567,7.52365,7.97379,8.58468,9.11520,9.66179,10.46560,11.57485,12.34651,13.00563,13.03779,13.90590,14.56502,15.33668,15.44921,15.41706,16.09226,16.28518,15.86720,16.09226,15.57782,15.25630,15.15984,15.48137,15.14377,15.09554,15.22415,14.83832,14.37211,14.48464,14.80617,14.61325,14.56502,14.66148,14.75794,13.95413,14.22742,14.19527,14.25958,14.45249,14.06666,13.55222,13.47184,13.26285,12.60373,12.86095,12.52335,12.18575,11.92853,12.07322,11.96068,11.78384,11.59093,11.20510,10.86750,10.88358,11.18903,10.83535,10.64243,10.80320,10.77104,10.38522,10.27268,9.29204,8.74544,8.13455,7.98986,7.87733,7.73265,7.63619,7.31466,7.26644,7.05745,6.78415,6.78415
2012,Auburn 33_11kV,13MAY2011,MW,6.38225,6.46263,6.33402,6.18933,6.39832,6.23756,5.81958,5.86781,5.86781,6.01249,5.99642,6.09287,5.78743,5.70705,5.70705,6.01249,6.04465,6.20541,6.23756,6.44655,6.63946,7.04137,7.31466,7.71657,9.00266,9.72609,10.03154,10.65851,11.41409,11.99283,12.47512,12.86095,13.84160,14.38819,14.85440,14.77401,14.98301,14.99908,15.04731,14.80617,14.56502,14.66148,14.62933,14.58110,14.69363,14.74186,14.42034,14.87047,14.29173,14.13097,13.92198,13.53615,13.82552,13.58438,13.66476,13.42362,13.03779,12.84487,12.70019,12.74842,12.66803,12.47512,12.18575,12.12144,12.29828,12.39474,12.28221,11.71954,11.62308,11.34979,10.51383,10.14407,9.59748,9.09912,9.25988,9.06697,8.90621,8.66506,8.32746,7.94164,7.92556,8.07025,8.08632,7.98986,7.45935,7.47543,7.20213,7.20213,7.08960,7.08960,6.91276,6.86453,6.84846,6.33402,6.38225,6.28579
2012,Auburn 33_11kV,14MAY2011,MW,6.17326,6.22148,5.80350,5.94819,6.04465,5.81958,5.72312,5.72312,5.62666,5.43375,5.48198,5.65882,5.85173,5.73920,5.57844,5.57844,5.59451,5.86781,5.61059,5.70705,5.75527,6.02857,6.31794,6.28579,6.26971,6.65554,6.71985,6.75200,6.89668,7.12175,7.65226,7.76480,8.52038,9.11520,9.90293,10.24053,10.54598,10.01546,10.20838,10.33699,10.14407,10.06369,10.06369,10.06369,10.41737,10.16015,10.03154,9.85470,9.64571,9.37242,9.35634,9.30811,9.32419,9.08304,9.06697,8.80975,8.72937,8.76152,8.76152,8.76152,8.85798,8.68114,8.61684,8.34354,8.21493,8.05417,8.24708,7.98986,7.94164,7.95771,7.36289,7.20213,6.83238,6.76807,6.76807,6.76807,6.26971,6.30186,6.36617,6.15718,6.33402,6.25364,6.30186,6.31794,6.10895,6.10895,6.10895,6.36617,6.17326,6.10895,5.88388,5.85173,5.86781,6.10895,6.04465,5.81958
2012,Auburn 33_11kV,15MAY2011,MW,5.80350,5.49806,5.49806,5.49806,5.43375,5.17653,5.17653,4.95147,4.85501,4.85501,4.85501,4.85501,4.82286,4.66209,4.77463,4.77463,4.77463,4.64602,4.59779,4.59779,4.82286,4.98362,4.98362,4.98362,4.98362,4.98362,4.98362,4.85501,5.08007,5.12830,5.12830,5.32122,5.88388,6.35009,7.20213,7.49150,7.49150,7.49150,7.81303,8.05417,8.24708,8.50430,8.47215,8.39177,8.39177,8.34354,8.18278,8.31139,8.13455,8.13455,8.08632,7.81303,7.98986,7.97379,7.89341,7.84518,7.79695,7.60404,7.60404,7.62011,7.60404,7.60404,7.52365,7.65226,7.65226,7.66834,7.65226,7.57188,7.76480,7.63619,7.37897,7.26644,6.97706,6.97706,6.68769,6.62339,6.80023,6.83238,6.94491,6.94491,6.83238,6.51086,6.52693,6.80023,6.76807,6.75200,6.54301,6.44655,6.41440,6.47870,6.33402,6.22148,5.85173,5.77135,5.81958,5.81958
2012,Auburn 33_11kV,16MAY2011,MW,6.06072,6.15718,5.88388,5.65882,5.72312,5.51413,5.41767,5.43375,5.72312,5.78743,5.67489,5.59451,5.57844,5.73920,6.01249,5.78743,5.75527,6.14110,6.35009,6.33402,6.57516,6.81630,7.05745,7.87733,8.95444,9.79040,10.67459,11.09257,12.36259,12.79664,13.31108,13.60045,13.71299,14.50072,15.57782,15.64213,16.15657,15.88327,15.56175,15.46529,15.40099,14.91870,14.88655,14.95085,14.74186,14.77401,14.66148,14.90262,14.87047,14.42034,15.03123,15.17592,15.20807,15.25630,15.14377,15.17592,15.44921,15.20807,14.61325,14.54895,13.80944,13.35931,13.34323,12.86095,12.78057,12.61981,12.60373,12.49120,12.21790,11.96068,11.09257,10.83535,10.49775,10.09584,9.93508,9.45280,9.05089,9.54925,9.29204,9.17950,8.68114,8.58468,8.15063,7.74872,7.89341,7.97379,7.52365,7.65226,7.44327,7.44327,7.28251,7.00922,6.89668,6.88061,6.71985,6.39832
2012,Auburn 33_11kV,17MAY2011,MW,6.54301,6.52693,6.54301,6.17326,5.91604,5.93211,5.81958,5.64274,5.99642,6.15718,5.99642,5.99642,6.30186,6.17326,6.09287,5.93211,6.10895,5.96426,6.54301,6.46263,6.81630,7.16998,7.76480,8.03809,8.71329,9.51710,10.36914,10.73889,11.34979,12.28221,12.71626,12.90918,13.40754,13.79337,14.54895,15.09554,15.36883,15.49744,15.49744,15.64213,15.57782,15.57782,15.75466,15.75466,16.07619,15.88327,15.96365,15.78681,15.20807,15.11161,14.87047,14.93478,15.28845,15.19200,14.77401,15.03123,15.32060,15.25630,15.40099,15.09554,15.07946,14.91870,14.22742,13.95413,13.79337,13.92198,13.82552,13.31108,12.65196,12.23398,11.22118,10.99611,10.52990,10.38522,10.11192,9.98331,9.87078,9.69394,9.34026,9.58141,9.40457,8.90621,9.06697,9.01874,9.00266,8.77760,8.44000,7.92556,8.02202,7.49150,7.26644,6.88061,6.80023,6.89668,6.94491,6.71985
2012,Auburn 33_11kV,18MAY2011,MW,6.71985,6.62339,6.33402,6.18933,6.18933,6.18933,6.18933,6.06072,5.81958,5.57844,5.75527,5.75527,5.70705,5.80350,5.88388,6.06072,6.10895,6.10895,6.49478,6.20541,6.78415,6.99314,7.66834,8.44000,9.05089,10.01546,10.40129,10.69066,12.20182,13.00563,14.01843,13.61653,14.29173,15.01516,15.89935,16.09226,16.31733,16.18872,15.36883,15.64213,15.49744,15.20807,15.56175,15.28845,15.33668,15.35276,15.44921,15.03123,14.61325,14.38819,14.40426,14.46857,14.27565,14.38819,14.45249,14.99908,14.80617,14.58110,14.42034,14.35603,14.06666,13.88982,13.48792,12.86095,12.98956,12.53942,12.58765,12.60373,12.16967,11.97676,11.07649,10.27268,9.71002,9.48495,9.21165,9.27596,9.29204,9.06697,8.95444,8.80975,8.85798,8.44000,8.35962,8.45607,8.61684,8.31139,7.87733,7.74872,7.52365,7.47543,7.26644,7.07352,6.99314,7.05745,6.97706,6.76807
2012,Auburn 33_11kV,19MAY2011,MW,6.84846,6.39832,6.25364,6.43047,6.38225,5.85173,5.80350,5.46590,5.67489,5.72312,5.59451,5.99642,6.07680,5.91604,5.85173,6.02857,6.01249,6.17326,6.22148,6.25364,6.73592,6.88061,7.65226,8.44000,9.19558,9.59748,10.36914,10.78712,11.41409,11.92853,12.28221,12.68411,13.39146,13.68083,14.37211,14.66148,15.30453,16.06011,16.07619,16.06011,15.64213,16.28518,16.47809,16.49417,16.42986,16.47809,16.17264,15.51352,15.17592,15.27238,16.07619,15.48137,15.04731,16.06011,15.80289,15.78681,15.73859,15.54567,15.49744,15.33668,14.67756,14.50072,14.08274,13.71299,13.52007,13.21462,12.97348,12.50727,12.23398,12.57158,12.36259,11.63916,11.07649,10.99611,11.52663,11.41409,11.17295,10.73889,10.62636,10.46560,10.27268,10.11192,9.83863,9.38849,8.61684,8.11847,7.45935,7.33074,7.13783,7.04137,6.86453,6.86453,6.59124,6.30186,6.28579,6.15718
2012,Auburn 33_11kV,20MAY2011,MW,6.04465,5.91604,5.64274,5.64274,5.64274,5.54628,5.28907,5.28907,5.28907,5.35337,5.72312,5.72312,5.93211,5.83566,5.56236,5.43375,5.46590,5.75527,6.25364,6.20541,6.62339,7.08960,7.44327,8.07025,9.05089,9.62964,10.06369,10.38522,11.51055,12.33043,12.98956,13.56830,13.90590,14.11489,14.87047,14.85440,15.07946,14.82224,14.50072,15.01516,15.07946,15.27238,15.22415,15.14377,14.48464,15.04731,15.20807,15.07946,14.58110,14.59718,14.21135,13.98628,13.90590,13.76121,13.48792,13.27893,12.97348,12.86095,13.13424,13.31108,13.05386,12.95741,12.68411,12.41082,12.49120,12.21790,11.97676,11.52663,11.51055,11.07649,10.09584,9.71002,9.43672,9.09912,9.19558,8.71329,8.53645,8.31139,8.11847,7.95771,7.65226,7.74872,7.29859,7.08960,6.88061,6.88061,6.88061,6.73592,6.38225,6.07680,6.20541,6.17326,6.10895,5.83566,6.07680,5.98034
2012,Auburn 33_11kV,21MAY2011,MW,5.88388,5.73920,5.64274,5.53021,5.57844,5.49806,5.24084,5.44983,5.33729,5.28907,5.28907,5.28907,5.28907,5.33729,5.38552,5.57844,5.46590,5.49806,5.69097,5.48198,5.57844,5.62666,5.80350,6.01249,6.18933,5.99642,6.20541,6.35009,6.81630,7.13783,7.53973,7.49150,8.34354,8.90621,9.77432,9.96724,10.22445,10.43344,10.51383,10.54598,10.33699,10.48167,10.40129,10.06369,10.33699,10.28876,10.28876,10.14407,10.16015,9.77432,9.77432,9.77432,9.72609,9.48495,9.66179,9.54925,9.43672,9.43672,9.43672,9.21165,9.32419,9.14735,9.05089,8.93836,8.79367,8.56861,8.77760,8.76152,8.48823,8.48823,7.82910,7.36289,7.25036,6.99314,6.68769,6.68769,6.68769,6.63946,6.36617,6.36617,6.36617,6.36617,6.17326,6.01249,6.17326,6.39832,6.07680,6.04465,5.73920,5.67489,5.53021,5.54628,5.61059,5.33729,5.57844,5.57844
2012,Auburn 33_11kV,22MAY2011,MW,5.57844,5.57844,5.28907,5.20868,5.20868,5.20868,4.96754,4.85501,4.85501,4.48526,4.42095,4.29234,4.48526,4.48526,4.48526,4.48526,4.30842,4.30842,4.83893,4.85501,4.82286,4.56564,4.95147,5.12830,5.20868,5.35337,5.36945,5.36945,4.95147,5.24084,5.54628,5.69097,5.78743,6.39832,7.16998,7.23428,7.21821,7.13783,7.50758,7.95771,8.37569,8.03809,8.15063,8.35962,8.56861,8.37569,8.26316,8.31139,8.58468,8.61684,8.64899,8.71329,8.74544,8.74544,8.32746,8.02202,8.27924,8.24708,8.32746,8.53645,8.35962,8.39177,8.39177,8.39177,8.27924,8.37569,8.24708,8.24708,8.27924,7.98986,7.41112,7.15390,6.86453,6.86453,6.86453,6.94491,6.88061,6.75200,6.65554,6.46263,6.14110,6.14110,6.54301,6.43047,6.55908,6.36617,6.57516,6.49478,6.57516,6.57516,6.14110,6.23756,6.15718,6.26971,5.91604,5.89996
2012,Auburn 33_11kV,23MAY2011,MW,5.89996,5.89996,5.67489,5.56236,5.46590,5.32122,5.43375,5.85173,5.85173,5.85173,5.85173,5.85173,5.85173,5.85173,5.88388,5.67489,5.72312,5.94819,5.86781,6.10895,6.49478,6.80023,6.99314,7.74872,8.31139,8.95444,9.88685,10.65851,11.47840,11.96068,12.73234,12.89310,13.39146,13.82552,14.54895,14.67756,15.14377,15.24022,14.58110,14.93478,15.56175,15.07946,15.62605,15.89935,15.78681,15.43314,15.88327,15.65820,15.06339,14.82224,15.09554,15.62605,16.04403,15.57782,15.72251,15.99580,15.83504,15.78681,15.43314,15.49744,15.38491,14.64541,13.85767,13.84160,13.37539,12.98956,12.61981,12.70019,12.41082,11.88030,10.81927,10.06369,9.37242,9.13127,8.53645,8.56861,8.40785,8.05417,7.90948,7.71657,7.62011,7.16998,7.39505,7.55581,7.55581,7.34682,7.08960,6.81630,6.51086,6.28579,6.28579,6.28579,6.28579,6.06072,6.09287,6.22148
2012,Auburn 33_11kV,24MAY2011,MW,5.80350,5.49806,5.61059,5.64274,5.51413,5.20868,5.19261,4.71032,5.09615,5.32122,5.28907,4.91931,4.91931,5.06400,5.08007,5.12830,5.14438,5.43375,5.78743,6.09287,6.09287,6.70377,7.23428,5.93211,6.81630,7.65226,8.10240,8.60076,10.67459,12.07322,12.58765,12.68411,13.34323,14.33996,14.83832,14.43641,14.95085,15.33668,15.40099,15.14377,15.14377,14.85440,15.06339,15.32060,15.22415,15.28845,15.15984,14.88655,14.59718,14.54895,14.50072,14.80617,15.01516,14.93478,15.06339,15.11161,15.01516,15.15984,15.15984,14.08274,13.79337,13.56830,13.27893,13.11817,13.00563,12.97348,12.71626,12.57158,12.78057,12.33043,10.72282,10.03154,9.58141,9.43672,9.25988,9.21165,8.74544,8.74544,8.35962,8.42392,8.63291,8.68114,8.68114,8.48823,7.98986,7.70049,7.70049,7.47543,7.16998,7.16998,7.10567,6.54301,6.43047,6.41440,6.33402,6.51086
2012,Auburn 33_11kV,25MAY2011,MW,6.26971,6.15718,5.89996,5.78743,5.83566,5.77135,5.70705,5.46590,5.56236,5.64274,5.73920,6.06072,6.01249,6.07680,5.73920,5.70705,5.86781,6.07680,6.33402,6.46263,6.88061,7.02529,7.47543,8.10240,8.87405,9.59748,10.01546,10.40129,11.39802,11.81600,12.26613,12.60373,13.27893,14.27565,14.98301,15.43314,15.28845,15.80289,15.67428,15.52960,15.81897,16.20480,16.36556,16.01188,16.14049,16.25302,15.91542,15.38491,15.35276,14.90262,15.17592,15.22415,15.59390,15.88327,15.38491,15.11161,15.41706,15.67428,15.36883,14.53287,13.69691,13.27893,13.21462,13.26285,13.03779,13.03779,13.03779,13.00563,12.95741,12.74842,11.67131,11.26941,10.57813,10.07977,9.69394,9.66179,9.17950,9.05089,8.89013,8.87405,8.79367,8.79367,8.74544,8.61684,8.08632,7.74872,7.60404,7.60404,7.29859,7.08960,6.84846,6.73592,6.71985,6.73592,6.43047,6.43047
2012,Auburn 33_11kV,26MAY2011,MW,6.33402,6.25364,5.93211,5.93211,5.93211,5.70705,5.56236,5.35337,5.08007,5.43375,5.62666,5.51413,5.53021,5.40160,5.44983,5.57844,5.75527,5.83566,6.22148,6.23756,6.62339,7.34682,7.84518,8.23101,8.95444,9.66179,10.19230,10.81927,12.21790,12.66803,13.18247,13.50400,13.90590,14.09881,14.87047,15.24022,14.90262,15.62605,15.94758,15.80289,16.06011,15.86720,15.94758,15.48137,15.27238,15.73859,15.15984,14.85440,14.14704,14.22742,14.33996,14.87047,14.98301,15.04731,15.12769,15.33668,15.25630,14.83832,14.22742,13.52007,13.42362,13.16640,12.92525,13.00563,12.76449,12.74842,12.53942,12.71626,12.36259,12.25005,11.84815,12.21790,11.75169,11.86423,11.79992,11.41409,11.10864,10.91573,10.99611,10.62636,10.12800,9.95116,10.33699,9.80647,8.97051,8.50430,8.07025,7.58796,7.52365,7.57188,7.42720,7.12175,6.80023,6.99314,7.16998,7.08960
