year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Cardiff 33_11kV,11MAY2011,MW,5.53024,5.25864,5.07871,5.02619,4.86383,4.65780,4.55011,4.85959,4.62289,4.33264,4.14255,4.03544,3.91443,3.78101,3.81390,3.81353,3.85846,3.75775,3.74632,3.98494,4.10107,4.36293,4.86062,5.24007,5.75689,6.13734,6.51452,6.76452,7.26342,7.58897,7.90180,7.99500,7.95084,7.84747,7.74409,7.75979,7.45240,7.61140,7.50678,7.57432,7.52125,7.39588,7.43581,7.44029,7.50203,7.67741,7.63462,7.61608,7.41307,7.38596,7.56667,7.60858,7.41298,7.46470,7.39247,7.31328,7.31252,7.24285,7.09687,7.12781,7.62720,10.23073,11.21660,11.77627,12.20273,12.54115,12.73895,12.90520,13.27047,14.19831,15.01869,14.91067,14.70372,14.56910,14.32490,14.30361,14.13621,14.19735,13.82467,13.56995,13.11143,12.85864,12.61528,12.23614,11.93093,11.52519,11.42425,11.11280,12.46272,12.06808,11.21526,10.31298,10.32749,9.70387,9.68542,10.10373
2012,Cardiff 33_11kV,12MAY2011,MW,10.21033,9.68389,9.45455,9.51191,9.23495,8.77248,8.69180,9.25757,8.60130,7.89415,7.77497,7.41741,6.99879,6.87671,6.59928,6.45728,6.33587,6.38623,6.32696,6.61951,6.88875,7.51475,7.99013,8.66228,9.12139,9.83708,10.50469,10.73557,11.68192,12.66932,13.11370,12.81562,12.45833,12.22127,11.88985,11.49196,11.30291,11.27148,10.93002,10.85191,10.83101,10.47199,10.29167,10.21514,10.30333,10.24495,10.21530,10.15599,10.09896,10.27666,10.57890,10.60904,10.54211,10.49878,10.19858,9.96870,9.83024,9.92356,9.68162,9.79050,9.75554,9.90300,9.85203,9.83783,10.16806,10.34133,10.85643,11.34100,12.17225,13.16843,13.82368,13.84546,13.94405,13.93995,13.88639,13.69816,13.56196,13.78420,13.60262,13.26829,13.10385,12.90183,12.52992,12.16117,11.68882,11.42531,11.30991,11.07398,12.37373,11.86979,11.07268,10.42358,10.36153,9.70072,9.62728,10.09830
2012,Cardiff 33_11kV,13MAY2011,MW,10.39652,9.82822,9.56663,9.65540,9.23046,8.85955,8.90405,9.36370,8.69910,8.21907,7.80300,7.38895,6.98074,6.85808,6.63607,6.40024,6.33722,6.29386,6.34747,6.55538,6.80314,7.35504,7.79371,8.27223,8.91013,9.61409,10.03493,10.34096,11.06068,11.57159,12.23826,11.92129,11.63355,11.36891,11.08105,10.82326,10.82335,10.57530,10.21512,10.00145,10.06271,10.10029,10.07853,9.93502,10.04474,9.99135,10.08467,10.05572,9.86470,9.78775,9.94512,10.02441,9.85963,9.83800,9.47774,9.51436,9.45553,9.30026,9.36717,9.27746,9.16365,9.04481,9.15906,9.25729,9.46736,9.67147,9.97471,10.48711,10.89888,11.50668,12.07238,11.81298,11.76773,11.61994,11.39745,11.17608,11.31501,11.48783,11.32200,10.99003,10.98933,10.89633,10.68804,10.38554,9.94539,9.79803,9.79193,9.67396,11.08914,10.98440,10.59524,10.01132,10.03583,9.33981,9.47239,10.00947
2012,Cardiff 33_11kV,14MAY2011,MW,9.99036,9.75337,9.50937,9.63218,9.11994,8.68491,8.24645,7.81293,8.43039,8.11380,7.46556,7.02347,6.69064,6.39907,6.20741,6.01655,5.95563,5.76691,5.88249,5.88864,6.09849,6.26061,6.36005,6.53746,6.89530,7.12571,7.22486,7.71327,8.48627,9.05560,9.58723,10.08046,10.49924,10.71645,10.74289,10.76534,10.54872,10.50485,10.30051,10.19616,9.86495,9.91221,9.70716,9.27647,9.17765,9.07615,9.03094,8.76367,8.62493,8.41587,8.26163,8.09101,8.11780,8.03281,7.99111,8.04926,7.85177,7.78445,7.84560,7.90532,7.91200,7.74446,7.86194,8.03672,8.48311,8.92524,9.55725,9.86344,10.69769,11.85573,12.30683,12.08198,12.18336,12.15351,11.99044,11.77163,11.61624,11.74829,11.39422,11.21172,11.14245,11.03739,10.93210,10.60380,10.62253,10.42415,11.66845,11.16458,10.41455,9.66055,9.81243,9.18838,10.00897,9.71848,8.92038,8.76411
2012,Cardiff 33_11kV,15MAY2011,MW,8.94095,8.25403,8.15406,8.88167,8.10558,7.46574,6.87879,6.36312,6.75344,6.28352,5.99298,5.96363,5.81656,5.72089,5.49225,5.39993,5.29667,5.43527,5.43849,5.77028,5.94242,6.02811,6.05488,6.05548,6.20109,6.36392,6.58251,6.84657,7.32886,7.80283,8.12088,8.51616,8.89245,9.14471,9.32246,9.53056,9.74064,9.66844,9.44420,9.41183,9.48556,9.42829,9.19642,9.01516,8.75773,8.74797,8.58964,8.42950,8.30013,8.10336,7.91352,7.77456,7.62229,7.40556,7.16162,7.08414,6.97681,7.09074,7.17042,7.01574,7.17036,7.19877,7.26441,7.79014,8.54573,9.03986,9.47901,9.81193,10.78976,11.64424,12.65233,12.35724,12.57542,12.56653,12.28586,12.13140,12.13626,12.39166,12.19452,12.20870,11.86886,11.71536,11.49406,11.15470,10.83655,10.38303,11.49747,11.14298,10.36844,9.53379,9.55375,8.92868,9.66852,9.00707,8.06947,8.12597
2012,Cardiff 33_11kV,16MAY2011,MW,8.14650,7.72640,7.67040,8.41935,7.66617,6.91896,6.74442,6.97403,6.76653,6.34666,6.22507,6.03072,5.89758,5.69689,5.70226,5.73959,5.76959,5.94527,6.16514,6.52294,6.97071,7.24281,7.74625,8.53921,9.40191,9.97578,10.80630,11.32247,12.41507,13.17334,13.59868,13.23550,13.10009,12.91984,12.64223,12.30360,11.89766,11.65554,11.41119,11.14421,10.95875,10.76885,10.45642,10.41982,10.69170,10.21726,10.04476,10.15700,10.42048,10.35184,10.28469,10.42191,10.29680,10.12595,9.94767,9.89071,9.80029,9.61847,9.40491,9.46685,9.38245,9.44030,9.38184,9.56966,9.82640,10.09435,10.33072,10.94870,11.82697,12.84113,13.58527,13.49368,13.47686,13.40005,13.18244,13.02639,12.86642,13.22315,12.98209,12.86966,12.53017,12.20534,11.91905,11.56285,11.20655,11.01431,10.95369,10.57721,11.72575,11.38296,10.77436,9.96084,10.08305,9.46153,9.40652,9.86973
2012,Cardiff 33_11kV,17MAY2011,MW,10.21450,9.66010,9.37640,9.50698,9.11280,8.62420,8.60298,9.08702,8.65006,8.24737,7.76594,7.24887,6.98645,6.78645,6.72466,6.55596,6.51713,6.46063,6.46859,6.86670,7.16278,7.55625,8.04983,8.65270,9.33418,9.99476,11.05569,11.37753,12.19392,12.98966,13.23416,13.16500,13.13707,12.60168,12.30079,12.11082,11.88341,11.86812,11.56409,11.09524,10.80674,10.44825,10.31008,10.18555,9.94910,10.22145,10.20209,10.27839,10.37013,10.53477,10.60243,10.80439,10.48186,10.39491,10.49030,10.36669,10.10463,9.94943,9.90887,9.83097,9.76057,9.68733,9.60798,9.71247,9.82834,10.11382,10.49393,10.86753,11.59147,12.45048,13.29634,13.03796,13.00452,12.90254,12.61869,12.48060,12.26245,12.46605,12.29496,12.09913,11.84612,11.56246,11.21717,10.82789,10.47638,10.21635,10.15377,9.95898,11.29097,10.86461,10.23970,9.77451,9.82706,9.17391,9.18832,9.74285
2012,Cardiff 33_11kV,18MAY2011,MW,10.00238,9.45754,9.10909,9.26686,8.79981,8.49877,8.35066,8.87470,8.37587,7.83778,7.47176,7.17883,6.85882,6.61887,6.59242,6.38694,6.35019,6.29643,6.32629,6.64655,6.85400,7.33157,8.20584,8.78197,9.19640,9.78509,10.45276,10.73046,11.50907,12.28846,12.77573,12.89555,12.18234,11.81117,11.45309,11.23217,11.11398,11.29917,11.12332,10.93588,10.78194,10.76053,10.54587,10.46310,10.33207,10.58954,10.26003,9.81990,10.34482,10.36560,10.39489,10.25079,10.42040,10.23511,10.16853,10.15703,9.96467,9.85878,9.71594,9.64823,9.65608,9.55275,9.42990,9.52698,9.66943,9.99670,10.39830,11.03535,11.47560,12.18746,12.65394,12.49824,12.36052,12.22011,12.16483,11.98643,11.72727,11.79100,11.65424,11.62070,11.39300,11.18190,11.02208,10.64501,10.15486,9.93576,9.92727,9.78791,11.08436,10.78636,10.22668,9.66340,9.77647,9.18697,9.29167,9.78247
2012,Cardiff 33_11kV,19MAY2011,MW,9.99567,9.36142,9.04824,9.21419,8.89074,8.48666,8.27646,8.75395,8.26679,7.77083,7.25389,7.01531,6.77433,6.52591,6.46237,6.43746,6.20199,6.26211,6.22488,6.41110,6.87835,7.15769,7.50738,7.95780,8.80645,9.27252,9.91599,10.15500,10.72166,11.53731,11.93129,12.09645,11.75461,11.12154,10.91979,10.71646,10.74526,10.45742,10.30355,10.35865,10.42778,10.31955,10.28764,10.28159,10.26163,10.19180,10.13186,10.15409,9.94898,9.93831,10.00886,10.05363,9.87465,9.89679,9.78788,9.77600,9.66933,9.57812,9.49651,9.38260,9.37551,9.36579,9.38429,9.79900,9.84091,9.79900,10.09576,10.40016,11.01054,11.80456,12.10618,11.71312,11.62654,11.37766,11.45916,11.30835,11.35354,11.48137,11.06564,11.00312,10.80942,10.51499,10.36913,10.12890,9.96939,9.82319,9.76286,9.56786,11.19276,10.92707,10.40130,9.86068,9.89237,9.17232,9.11137,9.72954
2012,Cardiff 33_11kV,20MAY2011,MW,10.07867,9.44034,9.34475,9.62613,9.25045,8.62162,8.38411,8.81830,8.36133,7.81646,7.41635,7.07925,6.76877,6.40166,6.22812,6.20148,6.08779,6.16026,6.25462,6.45547,6.71524,6.93517,7.41545,7.99893,8.92852,9.49825,10.31288,10.48387,11.03036,11.75627,12.27359,12.37933,12.14507,12.08871,11.77442,11.49496,11.14474,11.02374,10.34364,10.10076,10.03981,10.39006,10.23905,10.11486,10.12366,9.40436,9.49400,9.43457,9.76408,9.94210,9.85126,9.93790,9.74765,9.67950,9.70108,9.61515,9.45850,9.37273,9.33687,9.21611,9.05016,9.03061,8.91072,8.96932,9.07798,9.28325,9.46478,9.83162,10.32155,10.95225,11.21394,11.15077,11.00324,10.95438,10.73838,10.65500,10.61717,10.68831,10.34748,10.15237,9.85559,9.78857,9.69336,9.34352,9.13370,8.81821,8.87805,8.90527,10.40054,10.37228,9.89276,9.40776,9.55271,8.82333,9.12271,9.88591
2012,Cardiff 33_11kV,21MAY2011,MW,9.92665,9.52709,9.27337,9.39421,8.87533,8.43198,8.03537,7.50115,8.17511,7.86450,7.37520,6.91785,6.55901,6.29676,6.25701,6.07605,5.93580,5.81625,5.77889,5.78197,5.97047,6.18434,6.53037,6.47756,6.75747,6.44349,6.45297,6.98137,7.45692,7.98114,8.38678,8.72319,9.27139,9.52471,9.55988,9.87011,10.04181,10.29311,10.20348,10.08524,9.79990,9.44565,9.01986,8.83661,8.52981,8.38426,8.24972,8.13276,7.90338,7.82153,7.55055,7.45341,7.26864,7.15933,7.09511,6.89963,6.97569,6.98767,6.85244,6.95277,6.98778,7.04142,7.13521,7.49272,8.15938,8.50059,8.65634,8.60532,9.24789,10.07055,10.37042,10.15432,10.26418,10.24460,9.91039,9.72360,9.56423,9.72049,9.45815,9.33627,9.17722,8.83076,8.81857,8.63148,8.54238,8.26561,9.68362,9.27308,8.62054,8.22290,8.46416,8.19550,9.12951,8.67076,7.77492,7.97518
2012,Cardiff 33_11kV,22MAY2011,MW,8.12256,7.25670,7.23944,8.00639,7.18805,6.41070,6.02817,5.70567,6.02219,5.89091,5.53818,5.30523,5.07375,5.09732,5.17033,5.02061,4.91851,4.87719,4.83496,4.91278,5.04353,5.18167,5.21409,5.25712,5.48232,5.38667,5.44065,5.71697,6.13477,6.73002,7.38382,7.73342,7.96339,8.13754,8.04585,8.29387,8.39985,8.59752,8.66932,8.70565,8.53861,8.42168,8.18583,7.98294,7.70077,7.81248,7.68067,7.40446,7.45285,7.48438,7.58420,7.50672,7.52553,7.48141,7.50281,7.50331,7.40634,7.38527,7.54765,7.70275,7.77398,7.78940,7.84406,7.83111,8.18940,8.57937,8.82988,9.23615,10.03676,10.77826,10.98525,10.58114,10.70448,10.70066,10.48295,10.32199,9.96673,10.22116,9.94680,9.75194,9.48050,9.22757,9.12924,8.79860,8.74511,8.40791,9.71303,9.35844,8.73085,8.08713,8.18563,7.71019,8.51308,8.14552,7.45871,7.56276
2012,Cardiff 33_11kV,23MAY2011,MW,7.55486,7.03391,6.98410,7.76454,6.94243,6.25445,6.06004,6.26106,5.93790,5.76206,5.67229,5.45739,5.45988,5.51671,5.38009,5.38068,5.58023,5.72325,5.96168,6.19841,6.61188,6.71030,6.76225,7.19109,8.02970,8.56881,9.33672,9.44599,10.03710,10.59419,11.11839,11.47190,11.62905,11.51942,11.55996,11.63357,11.46609,11.54147,11.16349,11.03578,11.02093,10.54827,10.54575,10.47548,10.50662,9.86399,9.80828,9.90789,10.37018,10.26914,10.26100,10.29008,10.31195,10.38043,10.26817,10.20380,10.12353,10.03323,9.86468,9.89043,9.81173,9.66640,9.61634,9.61305,9.75534,9.85854,10.04721,10.36512,11.36630,12.32628,12.79927,12.47207,12.46993,12.27247,11.98825,11.65287,11.53535,11.68950,11.48422,11.21856,10.84046,10.41992,10.21065,10.06734,9.77441,9.63657,9.67466,9.50142,11.09937,10.82115,10.16654,9.43510,9.58397,8.98153,9.14410,9.85260
2012,Cardiff 33_11kV,24MAY2011,MW,10.13583,9.54809,9.52569,9.69844,9.11922,8.65866,8.43697,8.92861,8.66705,8.09341,7.67952,7.16269,6.75816,6.46949,6.30188,6.21559,6.30476,6.28348,6.33530,6.54335,6.88001,7.15282,7.43101,8.16909,8.89831,9.55001,9.57852,9.81722,10.51167,11.20715,11.78352,12.14026,11.92664,11.58406,11.56247,11.08151,10.75737,10.55674,10.48629,10.39382,10.47164,10.31526,10.22912,10.31120,10.47752,10.34500,10.23940,10.20501,10.14748,10.14620,10.32544,10.35598,10.25413,9.97948,9.99126,9.96221,10.02673,9.93428,9.96664,9.73836,9.35781,9.56240,9.69833,9.84485,9.98889,10.31619,10.84718,11.58933,11.94606,12.50443,12.90875,12.54046,12.43683,12.20336,11.87011,11.75455,11.65028,11.72688,11.44097,11.26640,11.09880,10.87998,10.62249,10.34604,9.92452,9.67667,9.62569,9.49846,11.04230,10.80240,10.24019,9.49406,9.61672,8.85362,8.89366,9.53210
2012,Cardiff 33_11kV,25MAY2011,MW,9.79149,9.25012,9.16091,9.24905,8.90432,8.35514,8.10091,8.62515,8.14159,7.73814,7.43062,7.05404,6.93140,6.52185,6.23428,6.11579,6.31736,6.23752,6.30282,6.48752,6.65649,6.82494,7.37469,7.91128,8.63927,9.51029,10.23462,10.63744,11.43518,12.18686,12.83106,13.04551,13.04955,12.91198,13.19379,13.21518,13.25407,13.24267,13.02156,12.87182,12.80893,12.85517,12.77905,13.03569,13.11633,13.25154,13.16129,12.85865,12.66891,12.48219,12.64996,12.27817,12.11518,11.85724,11.57330,11.71942,11.67040,11.36372,11.15220,11.00833,11.23702,11.29700,11.76423,12.32209,12.64755,12.95812,13.51912,14.29815,14.58411,15.34400,15.84138,15.54073,15.53219,15.43874,15.09369,14.58352,14.46832,14.68880,14.22401,13.89750,13.50313,13.19256,12.77578,12.47075,12.20725,11.73907,11.67664,11.32595,12.83411,12.47763,11.57275,10.78968,10.77305,9.84717,9.73122,10.17550
2012,Cardiff 33_11kV,26MAY2011,MW,10.47407,9.94970,9.86253,9.99762,9.58512,9.12111,8.92316,9.41681,8.63900,8.35352,7.85129,7.43030,7.07931,6.79553,6.55697,6.37603,6.34315,6.46635,6.63904,6.88160,6.95369,7.15254,7.57462,8.24795,8.88312,9.51999,10.30839,10.64653,11.80369,12.51869,13.09676,13.44154,13.00311,12.78133,12.70618,12.50063,12.34757,12.03165,11.69652,11.78462,11.61421,11.46950,11.33830,11.31059,11.42219,11.40018,10.96170,11.22280,11.03643,10.86848,10.83925,10.98963,10.69223,10.58272,10.61790,10.68026,10.44738,10.39921,10.59940,10.79299,10.66939,10.46817,10.21015,10.22011,10.54032,10.78379,11.07095,11.50828,12.43995,13.63289,13.99219,13.96784,13.98161,13.88776,13.85769,13.41079,13.43991,13.85694,13.57377,13.15604,13.00298,12.85193,12.66634,12.28996,11.88075,11.48318,11.62357,11.34898,12.76544,12.19706,11.48018,10.77134,10.77872,10.02789,9.98143,10.47483
