year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Pelican 33_11kV,11MAY2011,MW,5.66790,5.28304,5.21181,5.73327,5.54154,5.33994,5.25627,5.31467,4.97873,4.47757,4.23679,4.08945,4.00876,3.81791,3.67439,3.64304,3.58486,3.36066,3.50118,3.61137,3.78906,3.93405,4.10989,4.38937,5.02494,5.16476,5.38812,5.34300,5.58860,5.84504,5.88930,6.18703,6.42933,6.37574,6.29556,6.14897,6.04133,5.99535,6.06180,5.94092,5.93162,6.02390,5.93852,5.80403,5.84120,5.85946,5.93265,5.97658,6.05314,6.06082,5.99924,5.98254,5.85038,5.82146,5.84673,5.94231,5.88639,5.90356,5.96676,6.01020,6.08051,6.13068,6.38429,6.57053,6.84231,7.03345,7.38715,7.56250,7.82447,8.49299,8.80946,8.52286,8.42535,8.37785,8.28633,8.21379,8.28229,8.46112,8.17864,7.91886,7.58817,7.33676,7.12405,6.97241,6.62205,6.41110,6.39610,6.14577,7.14295,6.55547,5.89353,5.64101,5.57616,5.11788,5.40473,5.78035
2012,Pelican 33_11kV,12MAY2011,MW,5.82882,5.51845,5.47124,5.90114,5.76009,5.42136,5.46139,5.53390,5.17325,4.70484,4.48213,4.21460,3.98734,3.96356,3.88602,3.74087,3.59630,3.54746,3.54528,3.68563,4.04250,4.13912,4.19603,4.48030,4.87296,5.34024,5.66652,5.55991,5.73047,6.13316,6.48532,6.51495,6.59667,6.65797,6.40927,6.40814,6.45346,6.26170,6.12743,6.15516,6.02753,5.67910,5.64253,5.84725,5.80727,5.69843,5.69818,5.82852,5.73501,5.59144,5.61429,5.70205,5.61122,5.52648,5.43132,5.35838,5.33865,5.22198,5.13651,5.21333,5.13070,5.20678,5.29799,5.41520,5.65264,5.76132,6.01692,6.66268,7.13860,7.81712,8.32719,8.17132,8.16253,8.07389,8.11882,8.08949,8.05467,8.10279,7.79920,7.71973,7.71426,7.38452,7.10374,6.94926,6.87355,6.37561,6.42921,6.21157,7.21523,6.66794,5.96648,5.59808,5.68439,5.25522,5.50683,5.84640
2012,Pelican 33_11kV,13MAY2011,MW,5.90935,5.54929,5.42307,5.83854,5.73532,5.39653,5.31278,5.65728,5.26378,4.76546,4.51761,4.37631,4.10231,3.97142,3.87326,3.77009,3.63325,3.55474,3.63160,3.69235,3.96659,4.13024,4.29202,4.61080,5.03210,5.28773,5.63560,5.65108,5.81657,6.04139,6.25451,6.42341,6.41254,6.54945,6.41989,6.42582,6.28461,6.06002,5.92657,5.95673,5.87370,5.60886,5.63677,5.50630,5.52471,5.40268,5.43387,5.53983,5.47039,5.53203,5.48201,5.62349,5.58091,5.53907,5.50534,5.47099,5.44146,5.34506,5.26492,5.38966,5.19676,5.28013,5.46631,5.49733,5.70808,5.68271,5.87057,6.30297,6.65806,7.10601,7.41879,7.52332,7.40770,7.34308,7.13174,7.02815,6.98961,7.15860,7.04938,6.92932,6.78474,6.60723,6.33522,6.18316,6.16994,5.94262,6.02033,5.82802,6.88342,6.48062,5.94187,5.79064,5.76380,5.31289,5.70736,6.03777
2012,Pelican 33_11kV,14MAY2011,MW,6.04830,5.69439,5.63451,6.09181,5.88980,5.49760,5.17958,4.82633,5.15247,4.82686,4.45354,4.32233,4.07832,3.90054,3.84626,3.70770,3.65487,3.56222,3.51567,3.59723,3.71043,3.85272,3.89674,4.03598,4.39776,4.56822,4.80390,5.10832,5.31722,5.59429,5.95116,6.28885,6.36814,6.52579,6.76722,6.69572,6.70254,6.71647,6.63598,6.52189,6.46978,6.30838,6.12160,6.29306,6.16570,6.03909,5.94838,6.03198,5.94083,5.82549,5.76295,5.74771,5.69267,5.67562,5.63673,5.54938,5.48271,5.42298,5.40101,5.51068,5.53458,5.62114,5.60562,5.64627,5.80777,6.09911,6.34912,6.54143,7.19594,7.77323,8.03192,7.86390,7.93520,7.72471,7.55833,7.41832,7.41459,7.61887,7.32525,7.16140,7.01093,6.73990,6.63189,6.66650,6.50078,6.30752,7.30835,6.77369,6.27181,5.77545,5.74669,5.36292,5.81970,5.58911,5.24721,5.45220
2012,Pelican 33_11kV,15MAY2011,MW,5.44121,4.88245,4.93164,5.69845,5.07667,4.61143,4.29978,4.21372,4.29035,3.96096,3.73349,3.62502,3.61384,3.55089,3.44938,3.50140,3.42949,3.39501,3.44148,3.50156,3.81583,3.69207,3.78546,3.84702,4.05297,4.24856,4.45059,4.75454,4.93145,5.15145,5.52512,5.95354,6.23119,6.26966,6.31335,6.54895,6.69171,6.62231,6.60092,6.53301,6.44656,6.37688,6.23033,6.19977,6.15104,5.96053,5.97957,5.95794,5.78991,5.58283,5.44389,5.48828,5.45801,5.27753,5.32715,5.41336,5.34462,5.13589,5.19938,5.28178,5.22949,5.24748,5.26135,5.43405,5.56332,5.68920,5.90642,6.01525,6.63501,7.10252,7.66591,7.62163,7.70021,7.60297,7.45876,7.40861,7.48358,7.59976,7.41035,7.36137,6.91368,6.63703,6.48898,6.36730,6.19618,5.87831,6.85803,6.35262,5.94192,5.43080,5.35351,5.07065,5.47072,5.16059,4.86511,5.02032
2012,Pelican 33_11kV,16MAY2011,MW,4.90151,4.51698,4.56638,5.19777,4.67943,4.30066,4.14076,4.27187,3.94620,3.67805,3.62534,3.47447,3.49558,3.48692,3.49572,3.54058,3.48952,3.42691,3.49419,3.62481,3.92342,4.08731,4.14170,4.39503,4.82879,5.31284,5.64686,5.73385,5.92368,6.20960,6.48688,6.69234,6.68053,6.71203,6.50077,6.43067,6.46024,6.28843,6.14812,6.11203,5.99535,5.77935,5.65482,5.71268,5.57565,5.55363,5.60328,5.54854,5.58470,5.40664,5.33287,5.41327,5.38168,5.29751,5.24402,5.34702,5.17614,5.11724,5.12391,5.12685,5.18727,5.19453,5.43575,5.57901,5.68732,5.81327,6.01792,6.44523,6.84385,7.57730,8.05773,7.83006,7.86114,7.76243,7.59777,7.57902,7.41891,7.51791,7.45558,7.21107,6.92486,6.69764,6.45780,6.21914,5.90464,5.75412,5.80721,5.69835,6.79145,6.34025,5.72514,5.37352,5.41743,5.01700,5.22445,5.60561
2012,Pelican 33_11kV,17MAY2011,MW,5.72909,5.47275,5.39047,5.84805,5.67045,5.29900,5.18501,5.48608,5.13421,4.71277,4.49428,4.26504,4.04861,3.95052,3.78975,3.71048,3.68567,3.60409,3.67318,3.69006,3.86995,3.98815,4.09946,4.34934,4.87353,5.16192,5.42615,5.60070,5.70326,5.96805,6.24854,6.33516,6.26224,6.12780,6.13542,6.22857,6.12195,5.96364,5.87268,5.88500,5.77084,5.55551,5.47025,5.42801,5.40415,5.47134,5.43056,5.40851,5.45640,5.41844,5.34188,5.32774,5.22752,5.23793,5.21973,5.23923,5.15963,5.08818,5.23115,5.30294,5.10562,5.25100,5.39766,5.45641,5.60664,5.77217,6.03375,6.45973,7.10297,7.72596,7.88505,7.47743,7.56574,7.45956,7.35589,7.24198,7.26437,7.48431,7.17512,6.98533,6.76393,6.51772,6.31828,6.11840,5.99442,5.76677,5.71812,5.61079,6.72258,6.16732,5.62263,5.33581,5.38730,4.94229,5.16406,5.56307
2012,Pelican 33_11kV,18MAY2011,MW,5.70752,5.39332,5.34173,5.74213,5.62877,5.36660,5.19156,5.39768,5.01505,4.57373,4.31054,4.08401,3.82367,3.65145,3.61759,3.62627,3.51840,3.39321,3.43143,3.63324,3.85501,4.06833,4.09998,4.43770,4.85837,5.18070,5.40020,5.50981,5.46056,5.67286,6.03084,6.08579,6.02464,6.03871,5.97544,5.80184,5.70517,5.60429,5.56321,5.47922,5.37699,5.33057,5.24005,5.29003,5.27958,5.33605,5.33922,5.33044,5.40843,5.45433,5.40045,5.32016,5.21170,5.21233,5.16227,5.14041,5.11443,5.11062,5.11271,5.15574,5.10262,5.15735,5.27640,5.39424,5.46957,5.55222,5.74628,6.24734,6.51084,7.09848,7.43575,7.33427,7.10363,6.94370,6.85392,6.90149,7.01450,7.14362,6.84521,6.75452,6.38033,6.08892,5.90986,5.80522,5.59814,5.34981,5.54301,5.32070,6.49983,5.94195,5.40874,5.24542,5.18939,4.78148,5.05153,5.48209
2012,Pelican 33_11kV,19MAY2011,MW,5.58642,5.25899,5.27724,5.71730,5.50196,5.11659,4.99168,5.21644,4.88596,4.38948,4.18491,4.05166,3.82035,3.61393,3.58497,3.52285,3.45568,3.41304,3.43229,3.58752,3.73288,3.75683,3.94658,4.13876,4.68064,4.93511,5.09374,5.20236,5.33511,5.60963,5.71845,5.82313,6.02619,6.00819,5.90493,5.89919,5.93510,5.72034,5.74947,5.59758,5.51902,5.42556,5.35533,5.26692,5.23339,5.28718,5.33784,5.38365,5.31106,5.28902,5.19200,5.27462,5.17936,5.24300,5.33868,5.16576,5.13329,5.06637,5.10255,5.21257,5.18669,5.23498,5.31711,5.45419,5.51810,5.53864,5.68956,6.09929,6.53485,6.92817,7.19332,7.25510,7.11783,6.98421,6.86991,6.85521,6.86025,6.86299,6.70321,6.49904,6.25584,5.97706,5.96030,5.79104,5.60508,5.46435,5.57806,5.40136,6.62741,6.07233,5.60982,5.34729,5.39580,4.98162,5.22195,5.61417
2012,Pelican 33_11kV,20MAY2011,MW,5.65653,5.31567,5.24673,5.76099,5.51330,5.21496,5.13269,5.37689,4.96367,4.46729,4.28712,4.04389,3.80716,3.62864,3.65722,3.54464,3.52748,3.47861,3.45295,3.59171,3.79273,3.83714,3.93396,4.28758,4.77651,5.07251,5.40061,5.18920,5.31687,5.47071,5.74113,5.82691,5.98506,5.82840,5.78475,5.70527,5.71117,5.64878,5.65165,5.60518,5.47956,5.23728,5.21388,5.36715,5.26157,5.21057,5.28115,5.50317,5.41903,5.31712,5.24066,5.25773,5.27491,5.10837,5.15930,5.23023,5.13371,5.16940,5.10458,5.19753,5.16039,5.36111,5.40195,5.38474,5.39343,5.41866,5.68048,6.04046,6.33258,6.87731,7.03067,6.93740,6.86126,6.71891,6.63887,6.54998,6.46483,6.67571,6.69271,6.47895,6.22478,5.99703,5.86547,5.86544,5.61416,5.48097,5.56867,5.41986,6.55599,5.83576,5.47857,5.30104,5.39814,5.15803,5.37204,5.75564
2012,Pelican 33_11kV,21MAY2011,MW,5.83083,5.49925,5.44260,5.98960,5.72343,5.38472,5.00951,4.61364,4.93358,4.61695,4.27458,4.12845,3.97468,3.68646,3.70930,3.57996,3.43657,3.44573,3.33590,3.45839,3.57140,3.60338,3.76216,3.88668,4.05098,4.22970,4.37214,4.63660,4.91618,5.23664,5.50861,5.75459,6.03097,6.13553,6.08715,6.27419,6.50548,6.48180,6.47688,6.62108,6.31078,6.12351,5.91204,5.83666,5.80117,5.66039,5.66497,5.69856,5.70660,5.61116,5.42108,5.57590,5.47601,5.34664,5.29467,5.34292,5.48717,5.38107,5.35100,5.39644,5.36410,5.37767,5.38480,5.49494,5.59781,5.55971,5.78701,5.77917,6.28393,6.75679,6.89787,6.77369,6.87185,6.64497,6.45848,6.54197,6.42111,6.62286,6.31178,6.17750,5.96861,5.68280,5.55904,5.53608,5.46782,5.26244,6.34421,5.91360,5.52332,5.04653,5.20077,4.98864,5.58942,5.39646,4.89644,5.06423
2012,Pelican 33_11kV,22MAY2011,MW,5.12760,4.55709,4.65373,5.30985,4.72994,4.19865,3.99396,3.82484,4.04230,3.66334,3.48224,3.37716,3.35356,3.29815,3.33545,3.43629,3.35313,3.27410,3.30529,3.40589,3.46168,3.57766,3.55401,3.61665,3.79123,3.87263,4.00145,4.25237,4.54733,4.82645,4.90912,5.16158,5.30957,5.66184,5.65766,5.67856,5.78425,5.87721,5.84090,6.01778,5.89231,5.69084,5.64446,5.73888,5.65606,5.78219,5.76325,5.68037,5.51276,5.51782,5.54177,5.34392,5.38232,5.36888,5.36001,5.36574,5.34753,5.28488,5.23892,5.39776,5.44590,5.47984,5.38572,5.35538,5.34166,5.65686,5.71951,5.82498,6.47054,6.81117,6.96892,6.81166,6.74303,6.72156,6.47535,6.46765,6.31067,6.43815,6.19666,6.09193,5.78050,5.49849,5.30249,5.21587,5.12999,4.91725,6.04506,5.57067,5.09890,4.69442,4.74455,4.59897,4.99920,4.61594,4.26421,4.55910
2012,Pelican 33_11kV,23MAY2011,MW,4.57387,4.16216,4.24472,5.03257,4.38008,3.93430,3.83551,4.03643,3.76100,3.46589,3.42373,3.38470,3.28270,3.22977,3.26898,3.36619,3.33262,3.37912,3.42206,3.60095,3.65323,3.75141,3.92030,4.07433,4.46338,4.63127,5.04489,4.91882,5.00810,5.29443,5.58516,5.74496,5.99771,6.07158,5.86859,6.03833,6.16158,5.90932,5.84179,6.04615,5.87389,5.61197,5.53725,5.64301,5.67457,5.48534,5.53045,5.69511,5.67173,5.56311,5.55974,5.54100,5.32050,5.25097,5.32704,5.30514,5.24158,5.25418,5.23436,5.14435,5.18260,5.22824,5.33168,5.41099,5.42702,5.46258,5.79426,6.12423,6.48632,7.07586,7.33787,7.13300,6.92450,6.85401,6.58942,6.44565,6.51613,6.68186,6.45196,6.21024,5.89513,5.73447,5.61099,5.47461,5.29619,5.11940,5.06136,4.99132,6.16906,5.77418,5.32083,5.02576,5.07937,4.64831,4.90057,5.32329
2012,Pelican 33_11kV,24MAY2011,MW,5.54971,5.23282,5.09129,5.68112,5.56102,5.11194,4.93923,5.09545,4.80139,4.44940,4.16087,3.97774,3.77776,3.59553,3.61001,3.45532,3.42740,3.36599,3.38414,3.61431,3.75530,3.81597,3.97799,4.21615,4.68217,4.97132,5.14137,5.02782,5.25534,5.43562,5.73022,5.92004,5.89431,5.72692,5.65776,5.56802,5.64346,5.53738,5.49519,5.47368,5.31321,5.16860,5.23443,5.22025,5.31058,5.33190,5.36386,5.36377,5.41420,5.30890,5.20663,5.13873,5.15837,5.11302,5.23011,5.23107,5.27017,5.27136,5.24837,5.15869,4.99812,5.07183,5.26112,5.43240,5.56013,5.70726,6.02211,6.58894,7.11870,7.49953,7.61504,7.58089,7.38332,7.22681,7.17044,7.01173,6.97242,7.08432,6.94902,6.85461,6.42944,6.19036,6.12038,5.95851,5.72526,5.55712,5.55080,5.47260,6.54458,6.02280,5.54657,5.33195,5.29646,4.92854,5.26357,5.60966
2012,Pelican 33_11kV,25MAY2011,MW,5.84225,5.43811,5.46120,5.95245,5.76396,5.44958,5.35592,5.54274,5.14483,4.79402,4.57873,4.34854,4.17724,3.94472,3.88996,3.89960,3.83032,3.75817,3.69417,3.85480,4.02764,4.33215,4.38284,4.60705,5.09508,5.59569,5.79442,5.76664,6.00456,6.28282,6.60989,7.09557,7.35113,7.43244,7.60012,7.74371,7.69204,7.59376,7.54984,7.50969,7.65355,7.57215,7.59440,7.57118,7.34479,7.38183,7.39072,7.48995,7.51896,7.43817,7.28551,7.18667,7.05544,7.00352,6.72968,6.78005,6.70989,6.56457,6.44448,6.59385,6.98458,7.02589,7.23120,7.53968,7.66139,7.91078,8.21235,8.67381,8.97854,9.60072,9.57730,9.32116,9.31358,9.11545,8.78986,8.75325,8.75352,8.84620,8.58956,8.39698,8.09934,7.73136,7.46489,7.34484,7.20055,6.92182,7.05853,6.79750,7.84430,7.25929,6.49960,6.03579,5.95459,5.51404,5.72581,5.99340
2012,Pelican 33_11kV,26MAY2011,MW,6.21467,5.83881,5.80847,6.30008,6.18062,5.76291,5.66725,5.78876,5.39392,5.02188,4.68167,4.53414,4.41216,4.19815,4.19392,4.00799,3.89383,3.89459,4.01053,3.98403,4.21637,4.19428,4.48433,4.71765,5.08425,5.58196,5.81029,5.80401,6.05414,6.38296,6.57864,6.86658,7.30814,7.36378,7.25294,7.30620,7.32833,7.27519,7.34017,7.24549,7.10829,6.84280,6.78981,6.86937,6.67665,6.72708,6.89902,6.89712,6.76211,6.70081,6.79197,6.76081,6.64272,6.67635,6.62368,6.54268,6.66731,6.54589,6.37756,6.04816,5.89044,5.87777,5.80305,5.93750,5.97266,6.26024,6.37334,6.84568,7.49330,8.15854,8.50431,8.28958,8.54118,8.41115,8.13452,8.23130,8.12053,8.29193,7.99235,7.95824,7.65525,7.43672,7.17060,6.91045,6.81678,6.51363,6.56824,6.29593,7.55839,7.01072,6.38859,6.09128,5.95286,5.43798,5.72518,6.27487
