year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Castle Cove 132_11kV,01MAY2011,MW,27.30859,26.35720,25.14153,25.31771,24.68345,23.76729,23.09779,22.25210,21.82926,21.40641,21.28309,20.91310,20.70168,20.43740,20.33169,20.43740,20.17312,19.92647,19.87361,20.19074,20.56073,20.80739,20.80739,21.33594,22.09353,22.55161,23.20350,23.45015,24.84201,24.93010,25.88150,26.67433,28.20714,29.17615,30.21564,30.53277,31.81892,31.90701,32.75270,34.17979,34.83167,35.04309,34.86691,34.99024,35.50117,35.50117,35.34261,34.91976,34.70834,34.65549,35.13119,34.86691,34.76120,34.93738,34.67311,34.40883,34.39121,34.60263,34.12693,34.07408,33.86266,34.25026,33.98599,34.65549,34.28550,35.02548,35.78307,36.08258,37.13969,37.82681,38.95439,38.58440,38.35536,37.79157,37.13969,36.57590,35.78307,35.39546,35.09595,34.25026,33.66885,33.19316,32.38271,31.92463,31.34322,30.65610,29.70470,28.89426,28.89426,28.91187,28.96473,27.89000,26.72719,27.25574,26.74480,25.35295
2012,Castle Cove 132_11kV,02MAY2011,MW,26.04007,24.94772,23.87300,24.29584,23.46777,22.78065,22.25210,21.77640,20.96595,20.77215,20.38454,20.03218,19.90885,19.82075,19.75028,19.82075,19.59171,19.80314,19.92647,20.38454,21.56498,21.86449,22.56923,24.24298,26.88575,28.25999,31.02609,32.29462,34.97262,36.04735,36.89303,38.67249,40.38148,40.80433,41.59716,42.60141,42.91854,44.32802,45.22656,44.87419,44.29278,44.97990,44.48658,44.85657,45.33227,44.85657,45.19132,45.38512,45.61416,46.49509,45.66702,45.71987,45.80797,45.12085,45.86082,44.82133,45.27941,45.12085,44.75086,44.43373,44.29278,44.59229,44.45135,44.69800,44.85657,45.22656,45.64940,45.98415,47.04126,47.14697,47.09411,46.88269,44.59229,44.16945,43.39424,42.02000,41.12146,40.38148,39.85293,38.98963,38.21441,37.68586,37.19254,36.15306,35.25452,34.77882,33.66885,32.59413,31.97748,32.29462,31.50179,30.37420,28.89426,28.96473,28.17190,26.85052
2012,Castle Cove 132_11kV,03MAY2011,MW,26.85052,25.89912,25.00058,24.77154,24.19013,23.45015,22.71018,22.28734,21.97021,21.51213,21.14214,20.91310,20.82501,20.59597,20.24360,20.29645,20.45502,20.56073,20.61358,20.98357,21.91735,22.60447,22.88636,24.13727,26.72719,28.85902,31.29036,32.98174,35.83592,37.56253,39.37723,40.46958,41.75572,42.26666,42.74236,43.42948,44.22231,45.24418,45.29703,45.80797,45.64940,45.61416,45.87844,45.71987,45.61416,45.91368,45.34989,46.03701,45.80797,45.86082,45.56131,45.49083,45.80797,45.34989,46.14272,45.29703,45.49083,45.13846,44.66277,44.76848,44.82133,44.80371,45.38512,46.38937,46.01939,46.24843,46.97078,47.07649,47.55219,48.09836,48.15122,47.62267,46.07224,45.27941,44.13421,43.64090,42.47808,42.10809,41.33288,40.27577,39.25390,39.06010,38.42584,37.56253,36.61114,35.02548,33.91551,32.87602,32.32985,32.11843,31.53702,30.53277,29.33472,29.21139,28.22475,27.15003
2012,Castle Cove 132_11kV,04MAY2011,MW,26.90337,25.84626,24.87725,25.03582,24.50726,23.71443,23.29159,22.55161,21.91735,21.60022,21.35356,20.98357,20.59597,20.54311,20.17312,20.22598,20.27883,20.38454,20.77215,20.98357,21.91735,22.49876,23.25635,24.82439,27.41431,29.07044,32.64698,33.75695,36.34686,37.58015,39.21867,40.17006,41.80858,42.42522,42.63665,43.05949,42.95378,43.49995,44.16945,44.13421,44.13421,44.97990,45.29703,45.03275,44.38087,44.75086,44.45135,44.75086,45.01514,45.03275,45.08561,44.97990,44.97990,44.96228,45.45560,45.08561,44.87419,45.06799,44.22231,44.48658,44.06374,43.86994,43.95803,44.32802,43.64090,44.38087,44.48658,45.43798,45.71987,46.70651,46.23081,45.91368,43.58804,43.53519,42.86568,42.17857,40.94527,40.04673,39.62389,38.84868,37.93252,37.50968,36.78732,36.15306,35.07833,34.12693,33.66885,32.32985,31.58988,31.87177,31.34322,30.10993,28.73569,28.47141,27.80191,26.88575
2012,Castle Cove 132_11kV,05MAY2011,MW,26.69195,25.63484,24.52488,24.61297,23.94347,23.39730,22.65732,22.23448,21.60022,21.23023,21.33594,20.77215,20.50787,20.33169,20.06741,20.33169,20.17312,20.22598,20.27883,20.96595,22.02306,22.35781,22.97446,24.57774,26.99146,29.26424,31.85415,33.59838,36.31162,37.84443,39.30676,40.09959,41.33288,42.07285,42.74236,43.11234,42.60141,44.11659,43.76423,44.01088,44.08136,43.81708,44.08136,44.13421,44.59229,44.06374,44.16945,44.08136,44.02850,44.82133,44.34563,44.27516,43.79946,44.48658,44.02850,43.79946,43.85232,43.74661,43.21805,44.01088,43.42948,43.32376,43.39424,43.85232,44.01088,44.43373,44.85657,45.59654,46.82984,47.92218,48.83834,49.04976,47.65790,47.56981,46.38937,46.60080,45.54369,44.92704,44.82133,43.85232,43.32376,42.42522,41.63239,40.06435,37.03398,35.87116,34.39121,33.54553,32.64698,32.54127,32.03034,30.86752,29.28186,29.47566,28.52427,27.53763
2012,Castle Cove 132_11kV,06MAY2011,MW,27.00908,26.16340,25.19438,25.35295,24.52488,23.66158,22.99208,22.72780,21.93497,21.81164,21.65307,21.12452,20.91310,20.70168,20.24360,20.49026,20.45502,20.61358,20.75453,21.14214,21.91735,22.46352,23.29159,24.63059,27.16765,29.49328,32.66460,34.07408,37.26302,37.87966,40.11721,41.31526,42.63665,42.75997,43.64090,43.48233,43.65852,44.64515,44.29278,44.48658,44.16945,43.92279,44.01088,44.27516,44.22231,43.90517,44.53944,44.39849,43.92279,44.13421,44.38087,44.45135,44.69800,44.06374,43.74661,44.29278,44.22231,43.42948,43.02425,43.53519,43.18282,43.02425,43.12996,43.27091,43.39424,43.90517,44.29278,44.85657,46.40699,46.86507,46.40699,45.75511,44.16945,43.16520,42.21380,41.57954,41.06860,39.74722,39.41247,38.77820,37.93252,37.56253,36.94589,36.25877,35.20166,34.65549,34.07408,32.96412,32.69984,32.64698,32.32985,31.11418,30.00422,30.32135,29.26424,28.04857
2012,Castle Cove 132_11kV,07MAY2011,MW,28.06619,26.63909,25.51151,25.98721,25.24724,24.36631,23.52063,22.99208,22.41067,22.04068,21.56498,21.17737,21.12452,21.07166,20.56073,20.75453,20.49026,20.38454,20.45502,21.01881,21.28309,21.33594,21.88211,22.60447,23.76729,24.47202,25.88150,26.48053,28.47141,29.42281,30.84990,31.80130,33.66885,34.12693,34.91976,35.88878,37.03398,36.39971,36.41733,37.10445,36.89303,36.99874,36.84018,36.76970,36.57590,36.04735,36.52304,36.36448,36.39971,36.36448,36.10020,36.73446,36.52304,36.39971,35.83592,35.76545,35.44832,35.09595,35.13119,35.81831,35.07833,35.46594,35.65974,35.94163,36.36448,36.94589,37.66824,37.79157,39.06010,40.41672,41.31526,40.83956,39.88817,39.80007,39.09534,38.00299,37.29826,36.55828,36.41733,35.44832,34.97262,35.04309,34.30312,33.65124,33.22839,32.66460,32.01272,30.97323,31.07894,31.55464,31.64273,30.65610,29.33472,29.96898,29.05282,28.31285
2012,Castle Cove 132_11kV,08MAY2011,MW,27.99571,27.20288,26.05769,26.25149,25.72293,24.82439,23.97871,23.29159,22.62209,22.34019,21.72355,21.61784,21.49451,21.14214,20.87786,20.86024,20.87786,20.50787,20.56073,21.08928,21.30070,21.45927,21.70593,22.30496,23.13302,23.62634,24.20775,24.87725,26.16340,26.88575,28.22475,28.99997,30.44468,30.74419,32.08319,32.03034,33.43981,33.51029,33.96837,34.67311,35.18404,35.02548,35.02548,35.02548,34.88453,34.67311,34.40883,34.46168,33.72171,33.96837,33.77457,33.88028,33.24601,33.17554,33.01697,33.33410,33.24601,32.71746,32.80555,33.28125,33.08745,33.28125,33.56314,33.98599,34.39121,35.25452,36.31162,36.76970,37.98537,39.51818,40.17006,39.95864,39.20105,39.43009,39.14819,38.56678,37.95014,37.68586,36.99874,36.73446,36.50542,35.97687,35.57165,34.77882,33.91551,33.12268,32.13605,31.27275,30.69134,30.79705,30.12755,29.17615,28.04857,28.20714,27.59049,26.46291
2012,Castle Cove 132_11kV,09MAY2011,MW,26.78004,25.77579,24.82439,25.14153,24.34870,23.83776,23.25635,22.67494,22.28734,21.86449,21.65307,21.01881,21.17737,20.86024,20.59597,20.56073,20.49026,20.71930,21.03643,21.54736,22.28734,22.71018,23.23873,25.05343,28.25999,31.00847,33.56314,34.86691,38.69011,40.15244,41.91429,42.60141,44.43373,43.86994,45.06799,44.75086,45.64940,46.40699,46.38937,46.70651,46.14272,45.77273,45.91368,45.19132,44.97990,45.03275,44.80371,45.56131,45.54369,45.43798,46.19557,45.59654,45.61416,45.54369,45.27941,45.12085,44.66277,44.53944,44.75086,44.60991,44.55706,44.27516,44.59229,44.97990,46.14272,46.67127,48.09836,48.55644,49.84259,51.04064,50.79399,49.98354,48.41550,48.23931,47.12935,46.54794,45.22656,44.27516,43.39424,43.21805,42.00238,41.54430,40.68100,39.46532,38.67249,37.61539,36.66399,35.13119,34.23265,33.98599,32.98174,31.53702,30.18040,30.33897,29.52852,28.10143
2012,Castle Cove 132_11kV,10MAY2011,MW,27.99571,27.09717,25.98721,26.25149,25.72293,24.73630,24.08442,23.41492,23.15064,22.81589,22.18163,21.88211,21.75878,21.49451,21.60022,21.24785,21.67069,21.61784,21.60022,22.30496,22.97446,23.52063,24.31346,26.04007,29.07044,31.66035,34.99024,37.08683,40.06435,41.63239,42.86568,43.12996,44.75086,44.69800,46.03701,45.38512,45.34989,45.24418,46.07224,46.12510,45.56131,45.27941,45.24418,45.08561,44.60991,45.03275,44.97990,45.01514,45.29703,45.03275,45.08561,45.17370,44.71562,44.69800,45.03275,45.06799,44.76848,45.29703,44.75086,44.53944,43.95803,44.34563,44.80371,44.75086,45.22656,45.82558,46.30128,47.65790,48.71501,50.21258,50.10687,50.00116,47.93980,47.93980,47.14697,46.28366,45.17370,44.66277,43.81708,43.12996,42.58379,41.91429,41.10384,40.38148,39.51818,38.30251,37.21016,35.67736,35.02548,34.72596,33.96837,32.55889,30.84990,30.69134,29.70470,28.41856
