year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Swansea 33_11kV,01MAY2011,MW,5.49034,4.73695,5.04555,6.51363,5.41475,4.44938,4.03188,3.75623,4.10948,3.74547,3.53328,3.34234,3.34566,3.28216,3.26676,3.30906,3.31880,3.25054,3.15004,3.33721,3.29870,3.36656,3.43883,3.59909,3.68922,3.87815,3.97307,4.06247,4.30198,4.58648,4.83016,5.09096,5.38926,5.97677,6.10244,6.21882,6.30843,6.29000,6.23030,6.26263,6.09317,6.10057,6.00009,5.88267,5.68051,5.68272,5.62790,5.60814,5.62937,5.42334,5.43230,5.60146,5.43993,5.36846,5.17888,5.24132,5.23586,5.20661,5.24918,5.29368,5.30871,5.15554,5.18314,5.36942,5.50314,5.66012,5.80708,5.75231,6.16083,6.60130,7.05181,7.06490,7.08514,6.99237,6.74959,6.54189,6.37739,6.50614,6.24914,6.03759,5.91472,5.64297,5.53968,5.36693,5.36744,5.18101,6.34233,5.82523,5.41418,4.93745,5.48579,5.04034,5.59681,5.24418,4.71048,5.02189
2012,Swansea 33_11kV,02MAY2011,MW,5.13621,4.68268,5.04726,6.45275,5.39860,4.53909,4.18622,4.19675,3.81346,3.55184,3.53475,3.34091,3.31394,3.33153,3.34466,3.22171,3.33338,3.36585,3.37060,3.52352,3.69272,3.86389,3.98698,4.22282,4.56577,4.81659,5.19342,4.76914,4.72724,4.95624,5.09279,5.34994,5.31676,5.42657,5.23748,5.12547,5.09885,5.04186,5.14356,5.04800,4.87805,4.79307,4.75462,4.59638,4.68198,4.75356,4.73833,4.76312,4.77154,4.69968,4.67318,4.63619,4.52541,4.46426,4.41797,4.40679,4.50489,4.48811,4.57323,4.54099,4.56873,4.58731,4.62030,4.70217,4.76042,4.92683,5.20959,5.54822,6.10560,6.79283,7.35841,7.22365,7.28087,7.24367,6.93118,6.69917,6.55403,6.71193,6.37175,6.21697,5.88787,5.76974,5.61568,5.37683,5.16872,5.15781,5.36450,5.22694,6.42288,6.12272,6.09135,5.72548,5.75470,5.29921,5.54925,6.22734
2012,Swansea 33_11kV,03MAY2011,MW,6.71949,6.30309,6.52384,7.45757,7.11627,6.45298,6.12967,6.31819,5.63109,5.06033,4.48194,4.08742,3.92620,3.70525,3.45248,3.46889,3.42409,3.46496,3.49567,3.52784,3.67103,3.74824,3.83292,4.02616,4.40424,4.88711,5.25587,4.74186,4.69932,5.06214,5.08629,5.22842,5.40810,5.30916,5.18925,5.03150,4.80533,4.68366,4.79474,4.67824,4.66711,4.56752,4.61155,4.63570,4.64374,4.53693,4.48663,4.57492,4.59068,4.56657,4.65508,4.67745,4.77472,4.79375,4.70634,4.68800,4.49893,4.60874,4.59477,4.51364,4.48604,4.50407,4.64583,4.77799,4.90424,5.12259,5.37135,5.74556,6.26828,6.86080,7.29105,7.24735,7.24454,7.24985,7.08472,6.82956,6.75917,6.85823,6.57511,6.33914,5.97222,5.79446,5.64882,5.44565,5.25337,5.25798,5.37589,5.29947,6.44307,6.18766,6.24785,5.89733,5.90729,5.39712,5.62036,6.34262
2012,Swansea 33_11kV,04MAY2011,MW,6.85873,6.40000,6.58943,7.51940,7.26759,6.70424,6.24306,6.45671,5.81109,5.10079,4.58104,4.24900,3.98530,3.76900,3.57876,3.44499,3.41719,3.44260,3.51063,3.60998,3.79786,3.90917,4.05283,4.21022,4.57698,4.89558,5.24756,4.90583,4.87686,5.07066,5.11380,5.29892,5.25330,5.22809,5.29678,5.15097,5.07583,4.98363,4.88243,4.86239,4.82287,4.69902,4.62900,4.51996,4.74756,4.78410,4.70364,4.94628,4.90732,5.02890,4.82684,4.66370,4.72391,4.79552,4.69060,4.92760,5.14620,4.96031,4.99995,4.99493,4.97061,4.79927,4.67089,4.78218,4.97907,5.13864,5.34730,5.72597,6.14698,6.72486,7.09843,7.10790,7.28671,7.24386,7.10738,7.01197,6.90706,6.97630,6.68895,6.50258,6.40228,6.10668,5.96005,5.64632,5.48082,5.37800,5.56232,5.43642,6.57661,6.22002,6.15688,5.87737,5.92884,5.36333,5.65338,6.34400
2012,Swansea 33_11kV,05MAY2011,MW,6.83031,6.30019,6.52548,7.50545,7.18944,6.54398,6.24962,6.59228,5.95054,5.18219,4.67235,4.37704,4.14694,3.77903,3.50459,3.50036,3.44703,3.39353,3.40567,3.59683,3.86295,3.91423,4.03777,4.24081,4.62929,5.02271,5.35369,4.96894,4.85466,5.05413,5.09701,5.21135,5.26517,5.27879,5.17651,5.09126,4.99493,4.87903,4.76958,4.76362,4.69786,4.61308,4.59574,4.58275,4.52239,4.52555,4.45186,4.45606,4.52171,4.47528,4.53434,4.35134,4.33888,4.34607,4.31077,4.31093,4.35823,4.35549,4.34568,4.35770,4.25385,4.42626,4.53146,4.63207,4.70172,4.89545,5.08129,5.47568,6.02030,6.77381,7.15597,7.07448,7.18966,7.16224,7.13473,6.93369,6.80452,6.96417,6.74943,6.56139,6.40792,6.24675,6.03289,5.84092,5.55868,5.43673,5.58850,5.53640,6.71617,6.20963,6.17767,5.87590,5.91599,5.46877,5.75473,6.40370
2012,Swansea 33_11kV,06MAY2011,MW,6.82156,6.36956,6.59483,7.52400,7.21743,6.58813,6.27599,6.48624,5.78758,5.22798,4.73086,4.22893,4.01300,3.79676,3.57440,3.44066,3.44429,3.47598,3.40456,3.61079,3.77003,3.90242,4.03566,4.26498,4.62067,4.85306,5.15725,4.75512,4.87774,5.05645,5.38206,5.42535,5.52486,5.46591,5.41359,5.23354,5.17270,5.02857,4.92316,4.86513,4.75275,4.78642,4.60506,4.57794,4.59271,4.64914,4.64306,4.51013,4.46172,4.54029,4.42075,4.32220,4.28343,4.20449,4.31439,4.40859,4.39764,4.36860,4.47994,4.43355,4.46769,4.40302,4.48217,4.53130,4.76313,5.01690,5.27500,5.64955,6.15450,6.84501,7.15821,7.15239,7.24301,7.31557,7.15794,6.98285,6.97755,7.06182,6.90536,6.71044,6.41231,6.31874,6.12352,6.00824,5.80393,5.71475,5.92261,5.87160,7.09870,6.78612,6.62109,6.32352,6.44020,5.97437,6.16976,6.95132
2012,Swansea 33_11kV,07MAY2011,MW,7.14995,6.71303,6.95987,7.81650,7.44976,6.83136,6.12692,5.51578,6.10920,5.67423,5.15157,4.67265,4.32054,4.07539,3.77999,3.69143,3.66570,3.55736,3.54996,3.65204,3.64647,3.62573,3.57019,3.77471,4.08187,4.15412,4.40727,4.68864,5.01757,5.46786,5.90085,6.10993,6.32285,6.48754,6.73365,6.84447,6.86179,6.77718,6.43093,6.21892,6.09954,5.91786,5.87847,5.70806,5.47096,5.39025,5.32129,5.26758,5.20976,5.09064,5.11399,5.10325,5.01480,5.02186,4.98493,5.08092,4.99350,4.88390,5.01033,5.06745,4.96456,4.90612,4.94655,5.05319,5.28587,5.47239,5.80642,5.77107,6.19751,6.79208,7.17085,6.99361,7.10254,6.98632,6.88197,6.78029,6.62333,6.61756,6.32774,6.08339,6.02441,5.86128,5.78044,5.64952,5.65852,5.52880,6.66016,6.15153,5.69624,5.21095,5.77516,5.36629,5.88298,5.55275,5.05732,5.48243
2012,Swansea 33_11kV,08MAY2011,MW,5.66323,4.89765,5.38612,6.73158,5.70391,4.81428,4.34797,3.97180,4.13737,3.87234,3.65995,3.45450,3.45373,3.31200,3.30170,3.23080,3.28232,3.26684,3.22756,3.33750,3.44933,3.45004,3.55780,3.65385,3.77498,3.84311,3.94817,4.34757,4.63758,5.15520,5.45258,5.87542,6.20639,6.30493,6.56977,6.67281,6.71787,6.69542,6.76909,6.55156,6.32527,6.28297,6.14233,6.05070,5.94057,5.90975,5.59585,5.72748,5.61424,5.55719,5.23873,5.07516,5.13568,5.07429,5.07136,4.94418,4.82635,4.96541,4.96522,5.01935,5.12513,5.18993,5.06985,5.23373,5.36613,5.57342,5.77612,5.72935,6.15255,6.59075,7.02018,6.99329,7.11186,6.98183,6.92971,6.76536,6.55234,6.65987,6.42506,6.30755,6.17034,5.97049,5.88010,5.68400,5.73737,5.42061,6.45449,5.90355,5.38676,5.06623,5.55785,5.11119,5.59631,5.26703,4.72603,5.13205
2012,Swansea 33_11kV,09MAY2011,MW,5.17772,4.63231,5.13385,6.43580,5.39721,4.60952,4.18795,4.20493,3.80105,3.60337,3.46567,3.35209,3.29947,3.23033,3.22196,3.17541,3.24211,3.36330,3.45989,3.55833,3.66984,3.86338,4.06571,4.20543,4.67759,4.99805,5.32919,5.08001,5.06538,5.11894,5.26056,5.45263,5.43683,5.39308,5.28301,5.14396,5.04429,4.99240,4.91940,4.85520,4.75835,4.69401,4.58774,4.60111,4.63283,4.74269,4.91255,5.12422,5.08267,5.23676,5.18318,5.21377,5.24593,5.27806,5.12319,5.11559,5.14604,5.29174,5.24013,5.42510,5.60675,5.79230,5.80444,5.97210,6.18721,6.45597,6.81762,7.29714,7.79449,8.45090,8.78041,8.72362,8.67593,8.53819,8.31622,8.07117,7.94695,8.10991,7.66513,7.50940,7.23867,6.93905,6.67535,6.29541,6.14420,5.98448,5.90111,5.92363,7.22423,6.81150,6.61938,6.22209,6.24644,5.75274,5.98975,6.66044
2012,Swansea 33_11kV,10MAY2011,MW,7.12291,6.72399,6.93530,7.86869,7.60988,7.05811,6.66122,7.02513,6.36943,5.74192,5.13647,4.69775,4.32243,4.11144,3.88330,3.76684,3.73321,3.72166,3.75594,3.81384,4.01430,4.16597,4.31501,4.48922,4.86487,5.26193,5.87343,5.54282,5.66913,6.01249,6.10483,6.12746,6.36340,6.41447,6.18941,6.01962,5.87225,5.61176,5.43740,5.29941,5.18221,5.04439,4.88272,4.82637,4.78022,4.85530,4.91840,4.82067,4.74295,4.82381,4.85516,4.79273,4.63659,4.58455,4.50460,4.59104,4.54920,4.53547,4.52035,4.47185,4.53755,4.63890,4.69007,4.81971,4.99344,5.39502,5.79305,6.25042,6.83064,7.64432,8.39797,8.23974,8.20172,8.30285,8.28151,7.99473,7.97850,8.11107,7.76676,7.52327,7.28216,7.08984,6.92816,6.60222,6.33713,6.14849,6.13451,6.02540,7.21211,6.88959,6.77325,6.25948,6.36483,5.93711,6.04136,6.77587
