year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,North Sydney 33_11kV,11MAY2011,MW,27.68979,26.96493,26.53001,26.22194,25.73266,25.38835,25.24338,24.82658,24.51851,24.50039,24.19232,24.22857,24.15608,24.06547,24.04735,24.13796,24.33730,24.84470,25.04404,25.44271,26.36691,27.52670,28.54150,31.33223,35.40959,37.14926,40.86419,44.86906,48.91017,51.46532,54.07483,55.63328,56.70246,57.15550,57.62666,58.44213,57.78975,57.97097,57.35483,57.17362,57.22798,57.08301,57.10113,57.20986,57.33671,56.70246,56.44875,57.35483,57.24610,57.53605,57.51793,57.59041,57.46356,56.84743,57.20986,56.86555,56.82931,56.43063,56.24942,55.72389,55.50643,55.85074,55.05339,56.34002,56.05008,56.19505,55.68765,56.17693,56.91992,57.86224,56.95616,54.99903,51.17537,49.99747,49.90686,49.49006,47.42420,47.82288,47.53293,46.26442,45.90199,45.46707,44.88718,43.98110,42.76695,42.02397,40.77358,39.12451,37.76539,35.89887,34.73909,33.54306,31.89400,31.35035,30.33554,29.50195
2012,North Sydney 33_11kV,12MAY2011,MW,29.15764,28.23344,27.49045,27.56294,27.30924,26.87432,26.25818,26.05885,25.64205,25.44271,25.17089,25.22525,25.13465,25.09840,24.93531,25.06216,25.26150,25.71454,25.96824,26.36691,27.72603,28.55963,29.82814,32.81820,36.78683,38.72584,42.74883,46.73558,50.66797,53.45869,55.01715,57.51793,57.98909,59.13075,59.63815,60.12744,58.42401,58.33340,58.76832,58.42401,58.07970,58.15218,58.06158,58.46025,58.27903,57.59041,57.64478,57.69914,58.53274,57.31859,57.20986,57.77163,56.81119,57.30047,57.42732,57.19174,56.50312,56.08632,55.70577,55.14400,54.99903,55.39770,54.94466,55.41582,55.23461,55.54267,55.65140,56.53936,56.64809,56.95616,56.90179,54.03858,50.75857,49.59879,48.74708,48.62023,47.49669,47.27923,46.62685,45.92011,44.83281,44.05359,44.45226,43.76364,42.65822,41.44408,40.53800,39.37822,38.01910,37.04053,35.15589,33.81489,32.65511,31.83963,31.02416,30.04560
2012,North Sydney 33_11kV,13MAY2011,MW,29.68316,28.94018,27.74415,28.05222,27.30924,26.78371,26.34879,25.78702,25.62393,25.31586,24.97155,24.86282,24.91719,24.93531,25.06216,25.11652,25.06216,25.44271,25.93200,25.98636,27.03741,27.67167,28.90394,31.74903,35.77202,37.29423,40.51988,44.50663,50.37802,52.69758,54.47350,56.46688,57.53605,57.60854,58.51462,57.97097,58.87705,58.22467,57.57229,57.35483,57.28235,56.86555,56.88367,58.15218,57.08301,57.51793,57.97097,57.68102,57.88036,56.70246,56.97428,57.04677,56.77494,56.95616,57.08301,56.44875,56.43063,56.05008,55.92323,55.37958,55.47019,55.19836,54.54599,54.89030,54.60035,54.76345,54.76345,55.88698,55.90511,55.92323,54.36477,52.06333,48.92829,47.20674,46.04696,45.15900,43.47370,43.61867,42.53137,42.00585,41.55281,41.13601,40.55612,39.70440,38.92518,38.09158,37.20362,35.91699,35.02903,34.05047,32.90881,32.34704,31.29599,31.06041,30.48051,29.84626
2012,North Sydney 33_11kV,14MAY2011,MW,29.26637,28.54150,27.36360,27.34548,26.80183,26.33067,26.04073,25.29774,25.18901,24.93531,24.71785,24.39166,24.26481,24.26481,23.73928,24.06547,24.02923,24.19232,24.33730,24.28293,24.86282,24.80846,24.89907,26.02260,26.14945,26.24006,27.05553,27.96161,28.90394,30.28118,31.16914,32.09334,32.83632,33.50682,34.97467,35.15589,35.84451,35.86263,36.09821,36.35191,36.38815,36.27942,36.31567,36.44252,36.13445,35.68141,35.59080,35.37334,35.44583,34.63036,34.86594,34.79345,35.06528,34.61224,34.19544,34.63036,33.79677,34.17732,33.83301,34.35854,33.99610,34.14108,34.05047,34.48539,34.41290,34.77533,35.26461,36.47876,37.96473,38.78020,39.90374,40.46551,39.88562,39.90374,39.65004,39.32385,39.03391,38.41777,38.18219,37.71103,37.27611,37.33048,36.87744,36.31567,35.84451,35.35522,34.72097,34.30417,33.30748,33.12627,32.20207,31.44096,30.80670,30.64361,30.42615,29.79189
2012,North Sydney 33_11kV,15MAY2011,MW,28.94018,28.34217,27.63543,27.38172,27.03741,26.45752,25.95012,25.71454,25.15277,24.95343,24.73597,24.51851,24.31917,24.10172,24.06547,24.10172,24.02923,24.28293,24.02923,24.37354,24.55475,24.69973,24.77221,25.11652,25.64205,25.47896,25.76890,26.22194,27.32736,28.08847,28.65023,29.70129,30.17245,30.29930,30.87919,31.60405,31.96649,32.67323,32.61886,32.78196,32.89069,32.96317,32.80008,33.12627,32.52825,32.58262,32.47389,32.45577,32.27455,31.65842,31.45908,31.13289,30.93355,31.00604,30.98792,30.91543,30.20869,30.06372,30.51676,30.35366,30.20869,30.00935,30.26306,31.13289,31.02416,31.74903,32.96317,34.14108,35.46395,37.96473,38.79832,39.45070,39.36009,39.84938,39.65004,39.83126,39.68628,39.25136,38.99766,38.58087,37.92849,37.65666,37.36672,37.18550,36.47876,36.33379,35.24649,34.15920,33.32560,32.03897,31.18726,29.95499,28.95830,28.36029,27.70791,27.25487
2012,North Sydney 33_11kV,16MAY2011,MW,26.81995,26.27631,25.69642,25.80514,25.53332,24.97155,24.80846,24.57288,24.44603,24.28293,24.17420,24.13796,23.95674,23.88426,23.77553,24.59100,24.35542,24.50039,24.95343,25.73266,26.98305,27.76228,29.01267,31.56781,36.55125,38.41777,42.42264,46.33691,52.35327,55.28897,57.37296,58.65959,59.38445,58.96765,60.10932,60.18180,59.94622,59.98246,58.89517,58.02533,58.15218,58.56898,58.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,North Sydney 33_11kV,17MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,North Sydney 33_11kV,18MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,North Sydney 33_11kV,19MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,North Sydney 33_11kV,20MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50312,56.32190,55.90511,57.08301,57.28235,57.22798,57.19174,57.28235,58.33340,58.00721,57.64478,58.00721,58.91329,58.73207,57.93472,58.24279,58.17030,58.17030,57.13737,57.20986,57.51793,56.84743,56.05008,56.05008,56.35815,55.54267,55.21649,55.52455,55.57892,56.10444,55.83262,53.74864,50.93979,46.10133,45.08652,43.81801,42.93005,41.28098,40.97292,40.39302,39.93999,39.54131,38.79832,37.74727,36.84119,36.33379,35.64517,34.95655,33.99610,32.60074,32.22019,31.49532,30.86107,29.77377,29.55631,28.92206,28.52338
2012,North Sydney 33_11kV,21MAY2011,MW,28.39653,27.43609,26.92868,26.13133,26.13133,25.40647,24.95343,24.75409,24.08359,23.90238,23.72116,23.43122,23.35873,23.12315,23.10503,23.01442,22.90569,22.92381,22.88757,23.10503,23.28624,23.63055,23.46746,24.77221,24.84470,25.66017,25.80514,26.98305,29.03079,29.82814,30.48051,31.36847,32.07521,32.96317,33.56119,34.06859,34.37666,34.55787,34.86594,34.88406,34.75721,35.06528,35.02903,34.81158,34.46726,34.14108,33.99610,33.94174,33.70616,33.81489,33.65179,33.47058,33.37997,33.30748,32.70947,32.94505,32.34704,32.49201,32.09334,31.85776,31.94836,31.93024,31.89400,32.34704,32.18394,32.29267,32.41953,33.48870,34.34041,35.71765,36.08009,36.42440,36.15257,36.02572,36.04384,35.79014,34.99279,34.84782,34.24981,33.95986,33.25312,32.83632,33.01754,32.47389,31.94836,31.69466,31.36847,30.67985,29.84626,29.68316,28.83145,28.30592,27.70791,27.52670,27.30924,27.30924
2012,North Sydney 33_11kV,22MAY2011,MW,26.83808,26.24006,25.67829,25.60581,25.13465,24.77221,24.35542,24.19232,23.82989,23.52182,23.34061,23.30437,22.96005,23.06878,23.06878,22.97818,23.06878,22.81508,23.10503,23.19564,23.15939,23.17751,23.57619,23.68492,24.24669,24.46415,24.82658,24.97155,25.38835,26.69310,27.34548,27.81664,28.79521,29.48383,29.35698,29.90062,30.20869,30.75234,30.53488,31.04228,31.25974,31.69466,31.74903,31.94836,31.44096,31.04228,30.95168,31.15101,30.98792,30.89731,30.46239,30.49864,30.28118,30.46239,30.35366,30.22681,29.88250,30.02748,29.97311,30.00935,29.79189,29.73753,30.29930,30.26306,30.38991,30.35366,31.07853,32.00273,33.63367,34.77533,35.55456,36.09821,35.73578,36.26130,35.91699,35.86263,35.60893,35.31898,35.06528,34.39478,34.01423,33.76052,33.34373,32.96317,32.52825,31.76715,31.35035,30.69797,29.71941,29.23013,28.54150,27.63543,27.14614,26.85620,26.24006,26.04073
2012,North Sydney 33_11kV,23MAY2011,MW,25.71454,25.00779,24.42790,24.42790,24.10172,24.19232,23.50370,23.44934,23.23188,23.12315,22.94193,22.99630,22.76072,23.10503,22.68823,23.10503,23.44934,23.68492,24.19232,24.17420,25.35210,25.98636,27.18239,29.88250,33.77864,35.88075,39.48695,42.22331,46.35503,48.60211,50.74045,52.00896,53.96610,55.25273,55.50643,56.35815,55.99571,56.10444,56.03196,56.66621,56.64809,57.57229,56.91992,57.62666,57.57229,58.36964,57.98909,58.44213,58.55086,58.51462,58.47837,58.67771,59.02202,58.24279,58.18843,57.69914,57.51793,56.43063,56.57561,56.35815,56.17693,54.89030,54.58223,54.52787,54.83593,54.31041,54.61847,54.67284,54.87218,55.01715,53.45869,51.30222,46.53624,45.39458,44.03546,43.36497,43.65491,42.91193,41.75214,41.04540,40.10308,39.65004,39.10639,38.43589,37.11302,36.08009,35.01091,33.99610,32.56450,31.33223,30.28118,29.75565,28.26968,28.17907,27.20051,26.63874
2012,North Sydney 33_11kV,24MAY2011,MW,26.34879,25.76890,25.22525,25.13465,24.71785,24.53663,23.93862,24.04735,23.41309,23.37685,23.59431,23.43122,23.26812,23.32249,23.32249,23.14127,23.63055,23.70304,23.90238,24.40978,25.47896,25.85951,26.60249,29.50195,33.56119,35.04716,38.21843,41.71590,,49.52631,51.21161,52.66134,54.00234,54.14731,55.01715,55.39770,55.95947,55.56080,55.48831,56.03196,56.30378,55.79638,56.41251,56.55748,56.34002,56.28566,56.46688,56.50312,57.30047,56.97428,56.66621,56.28566,56.23129,56.26754,55.88698,56.03196,55.56080,55.25273,54.74532,54.65472,53.78488,54.34665,54.40101,55.07151,55.08963,55.07151,54.43726,54.72720,55.61516,55.90511,55.36146,53.18687,48.18531,47.42420,46.15569,45.35834,45.08652,43.74552,43.47370,42.94817,42.33204,41.87900,41.44408,39.97623,38.83457,38.20031,36.75059,35.46395,34.53975,33.16251,31.83963,30.75234,29.68316,29.33885,28.26968,27.47233
2012,North Sydney 33_11kV,25MAY2011,MW,27.41797,26.80183,26.11321,25.95012,25.84139,25.08028,24.98967,24.93531,24.48227,24.39166,24.11984,23.93862,23.92050,24.17420,23.99299,24.11984,24.42790,24.30105,24.64536,24.73597,26.22194,26.85620,28.17907,30.28118,34.88406,36.31567,40.77358,44.76033,49.79813,51.57405,54.25604,56.43063,57.30047,58.17030,58.98578,59.40257,58.85893,58.18843,58.20655,57.91660,58.11594,57.42732,57.53605,57.98909,58.09782,58.04345,57.71727,58.53274,58.75020,57.98909,58.67771,57.88036,58.56898,58.40589,58.47837,57.48168,56.88367,56.12257,57.13737,56.19505,56.95616,56.79306,56.53936,56.64809,55.99571,56.39439,57.42732,57.53605,57.62666,58.62334,57.69914,55.99571,51.04852,49.45382,49.65316,49.41758,48.71083,47.51481,47.06177,46.88055,45.81138,44.76033,44.18044,43.16563,42.45889,41.62529,40.32054,38.79832,37.56606,35.93511,34.64848,33.14439,31.54969,30.80670,30.22681,29.41134
2012,North Sydney 33_11kV,26MAY2011,MW,29.12140,27.99786,27.52670,27.01929,26.69310,26.40316,25.98636,25.51520,25.09840,25.15277,24.75409,24.82658,24.44603,24.51851,24.88094,24.71785,24.82658,25.20713,25.40647,25.85951,26.87432,27.96161,28.65023,30.87919,35.46395,37.42108,41.66154,45.82950,50.30553,53.20499,55.50643,56.93804,57.69914,58.35152,58.65959,58.85893,58.49649,58.04345,57.86224,57.33671,57.10113,57.39108,57.17362,57.17362,57.24610,58.07970,57.08301,57.08301,57.80787,57.17362,57.49981,57.91660,57.93472,56.81119,56.55748,56.24942,56.39439,55.70577,55.37958,55.48831,55.47019,54.41914,54.27416,54.56411,54.52787,54.70908,54.56411,55.39770,56.91992,56.46688,55.30709,53.18687,49.45382,48.56586,47.65978,47.13426,45.95635,45.39458,44.76033,44.01734,43.63679,42.83944,42.51325,41.73402,41.15413,40.61048,39.48695,37.81976,36.64186,35.08340,34.12295,32.94505,31.67654,31.15101,30.13620,29.64692
2012,North Sydney 33_11kV,27MAY2011,MW,28.77709,27.96161,27.20051,27.18239,26.67498,25.96824,25.58769,25.29774,25.11652,24.88094,24.88094,24.48227,24.44603,24.55475,24.82658,24.39166,24.55475,24.66348,25.06216,25.71454,26.83808,27.49045,28.75896,31.09665,35.24649,37.81976,41.69778,45.61204,49.47194,52.11769,53.85737,55.28897,56.34002,57.69914,57.59041,57.84412,57.89848,57.48168,57.42732,56.95616,57.13737,57.28235,56.93804,57.31859,57.19174,57.35483,57.57229,56.81119,56.97428,57.01052,57.31859,56.86555,57.08301,57.04677,56.01384,56.32190,56.34002,56.06820,56.19505,56.01384,55.16212,55.47019,55.36146,55.37958,55.08963,54.96278,54.69096,55.48831,56.35815,56.15881,55.56080,52.48013,49.27260,48.45713,47.33359,45.79326,45.01403,43.98110,43.31060,43.31060,42.67635,42.15082,41.33535,40.46551,39.43258,38.94330,37.91037,36.87744,36.04384,35.31898,34.37666,32.98129,32.22019,31.35035,30.80670,29.81002
2012,North Sydney 33_11kV,28MAY2011,MW,29.62880,28.90394,28.07034,27.58106,27.09178,26.40316,26.25818,25.91387,25.44271,25.09840,24.84470,24.64536,24.53663,24.51851,24.55475,24.33730,24.46415,24.31917,24.42790,24.50039,24.60912,24.71785,25.24338,25.78702,26.54813,27.14614,27.47233,28.37841,29.75565,30.71610,31.44096,32.69135,33.56119,33.97798,34.88406,35.51832,,36.33379,36.64186,36.87744,36.78683,36.55125,36.46064,36.80495,36.51500,36.47876,36.15257,36.22506,36.00760,36.18882,35.60893,35.35522,35.31898,35.11964,35.15589,34.92030,34.82970,34.37666,34.24981,34.28605,34.52163,33.77864,34.01423,34.30417,34.43102,34.97467,35.62705,36.49688,37.58418,39.14264,39.54131,40.10308,39.65004,39.61380,39.55943,39.03391,38.65335,38.45401,37.72915,37.45733,36.78683,36.22506,36.17069,35.80826,35.73578,35.59080,34.55787,33.81489,33.28936,32.34704,31.94836,31.40472,30.40803,30.09996,29.52007,29.15764
2012,North Sydney 33_11kV,29MAY2011,MW,28.83145,28.23344,27.36360,27.14614,26.81995,26.45752,25.84139,25.56956,25.09840,24.89907,24.53663,24.51851,24.44603,24.28293,24.35542,24.13796,23.93862,23.90238,24.10172,24.17420,24.55475,24.51851,24.75409,25.06216,25.24338,25.49708,25.98636,26.29443,27.32736,27.94349,28.37841,28.84957,29.59256,30.64361,31.44096,32.03897,32.78196,32.85444,33.23500,34.34041,34.48539,34.03235,34.48539,34.61224,34.81158,34.55787,34.48539,34.66660,34.52163,34.46726,34.34041,34.37666,33.95986,34.17732,33.79677,33.70616,33.85113,33.95986,33.21688,32.98129,33.36185,33.59743,33.39809,34.17732,34.57599,35.13776,35.82638,36.84119,38.01910,38.90705,39.59567,39.65004,39.86750,39.81313,40.04871,39.75877,39.45070,38.63523,38.47214,38.34529,37.87412,37.81976,37.43921,36.84119,36.58749,35.89887,35.28274,34.52163,33.70616,32.74571,31.42284,30.55300,29.42946,29.06703,28.21532,27.96161
