year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Moonan 33_11kV,11MAY2011,MW,0.71233,0.69382,0.69497,0.67562,0.64656,0.63944,0.65555,0.62506,0.62240,0.59887,0.61338,0.61104,0.62987,0.59848,0.59990,0.62005,0.61773,0.63960,0.63838,0.67038,0.65273,0.63539,0.65443,0.68045,0.72766,0.80712,0.81091,0.89036,0.90835,0.84745,0.85925,0.88057,0.87117,0.84927,0.82318,0.76295,0.75384,0.73234,0.73630,0.77208,0.77410,0.74708,0.73260,0.78329,0.75755,0.71451,0.69517,0.68912,0.66926,0.65910,0.65148,0.64584,0.65104,0.64893,0.63642,0.61638,0.60963,0.60717,0.61883,0.61611,0.61315,0.58371,0.63106,0.64876,0.65691,0.70253,0.70048,0.68806,0.73015,0.74393,0.76416,0.74173,0.74613,0.74592,0.75976,0.77334,0.78089,0.78389,0.77016,0.74783,0.75078,0.73679,0.69834,0.67391,0.67475,0.65503,0.72806,0.68998,0.64428,0.64937,0.62713,0.61536,0.67711,0.67187,0.63101,0.63571
2012,Moonan 33_11kV,12MAY2011,MW,0.59692,0.58671,0.57867,0.56685,0.57246,0.54463,0.51848,0.51681,0.51663,0.52099,0.51817,0.52108,0.52138,0.52418,0.52473,0.51218,0.49642,0.51027,0.51652,0.53871,0.53567,0.53740,0.56051,0.60506,0.60404,0.64507,0.71437,0.73426,0.71247,0.73071,0.72650,0.74076,0.76635,0.75172,0.74595,0.76579,0.73951,0.70498,0.71226,0.69661,0.70378,0.68201,0.66995,0.66257,0.67181,0.67286,0.62933,0.61786,0.63217,0.61802,0.61323,0.62738,0.62781,0.61813,0.63503,0.62774,0.61204,0.59693,0.58369,0.59280,0.61669,0.62166,0.63649,0.63567,0.62603,0.64446,0.63191,0.65830,0.66080,0.71033,0.73621,0.76878,0.79718,0.75993,0.81639,0.84043,0.88805,0.86693,0.84686,0.83304,0.84818,0.85316,0.86673,0.83469,0.82232,0.81117,0.89428,0.87096,0.83654,0.82009,0.81464,0.79755,0.87979,0.86620,0.81314,0.79102
2012,Moonan 33_11kV,13MAY2011,MW,0.79030,0.76245,0.75349,0.75074,0.72333,0.71719,0.72250,0.68965,0.68363,0.68668,0.67532,0.65303,0.65863,0.64043,0.63704,0.62990,0.62415,0.64525,0.63281,0.62267,0.61751,0.61631,0.64631,0.66222,0.66361,0.72399,0.71702,0.75131,0.73120,0.72119,0.70280,0.74016,0.77293,0.77234,0.76132,0.72018,0.72144,0.74839,0.76002,0.74976,0.70205,0.69827,0.65002,0.62503,0.63702,0.63266,0.62198,0.62421,0.63027,0.61006,0.60987,0.61002,0.60127,0.59069,0.61381,0.57449,0.58043,0.58186,0.59020,0.57347,0.54186,0.54623,0.56466,0.57019,0.55029,0.57625,0.60678,0.62578,0.61524,0.60315,0.60445,0.62899,0.62633,0.61404,0.61059,0.62461,0.65871,0.64853,0.63651,0.65355,0.65487,0.64358,0.64659,0.64898,0.62313,0.63170,0.70508,0.68399,0.68206,0.65843,0.67801,0.65653,0.76520,0.73968,0.70838,0.70785
2012,Moonan 33_11kV,14MAY2011,MW,0.67183,0.67427,0.65881,0.63027,0.61101,0.59997,0.55316,0.56355,0.54072,0.54289,0.54802,0.52320,0.51121,0.51751,0.51900,0.51162,0.49828,0.51718,0.50783,0.51297,0.49609,0.51571,0.49006,0.52749,0.52242,0.54567,0.53842,0.53415,0.55488,0.61099,0.63555,0.65247,0.65995,0.63984,0.67599,0.72317,0.71867,0.70099,0.67249,0.63180,0.64825,0.64149,0.61597,0.61621,0.59431,0.56544,0.54138,0.55447,0.57855,0.57871,0.55267,0.53716,0.54572,0.51975,0.50588,0.54799,0.58779,0.60490,0.59429,0.57863,0.60311,0.63107,0.61465,0.63652,0.64782,0.67830,0.71269,0.73852,0.74957,0.75973,0.78184,0.76697,0.75110,0.72083,0.76119,0.74359,0.67948,0.67429,0.66489,0.66484,0.67923,0.68543,0.66676,0.67937,0.68637,0.68341,0.76638,0.76309,0.76505,0.76982,0.78697,0.76228,0.86284,0.84931,0.79812,0.80126
2012,Moonan 33_11kV,15MAY2011,MW,0.80168,0.77586,0.78705,0.76321,0.74071,0.75540,0.73827,0.73994,0.72108,0.74497,0.74270,0.72563,0.71850,0.71300,0.70788,0.72696,0.69973,0.71965,0.71686,0.72179,0.70839,0.70989,0.71232,0.73070,0.72048,0.75290,0.76822,0.77417,0.78568,0.82831,0.83973,0.83245,0.85506,0.85299,0.86875,0.88872,0.91754,0.91731,0.92736,0.89524,0.88851,0.84780,0.82202,0.82634,0.81466,0.78690,0.76675,0.77097,0.76095,0.75511,0.72329,0.74618,0.73994,0.72533,0.71653,0.73532,0.70054,0.69078,0.67477,0.68525,0.67829,0.69435,0.67751,0.68101,0.69974,0.72936,0.76021,0.77201,0.79242,0.84132,0.85294,0.87774,0.88943,0.91483,0.92975,0.93097,0.92334,0.90587,0.90928,0.91196,0.88495,0.85634,0.83337,0.84439,0.83057,0.78359,0.78781,0.78670,0.76636,0.76415,0.76627,0.75061,0.80828,0.81996,0.78069,0.71405
2012,Moonan 33_11kV,16MAY2011,MW,0.72223,0.72264,0.74936,0.73829,0.72199,0.68795,0.69010,0.68158,0.67571,0.68132,0.69971,0.69536,0.66805,0.65440,0.67154,0.64827,0.67334,0.66798,0.70644,0.71768,0.71679,0.74302,0.73876,0.73629,0.81134,0.85782,0.90007,0.93313,0.94406,0.93826,0.98783,0.96854,0.95446,0.95379,0.90078,0.90632,0.90870,0.88784,0.86580,0.83160,0.82339,0.74695,0.73894,0.73798,0.75812,0.71182,0.68989,0.70564,0.69561,0.67685,0.66227,0.65483,0.67305,0.65099,0.66372,0.66601,0.63796,0.64423,0.64330,0.64949,0.63561,0.63560,0.62589,0.63305,0.61001,0.61550,0.61552,0.65326,0.64585,0.67478,0.68272,0.70835,0.71491,0.79243,0.82059,0.81661,0.80345,0.81742,0.80528,0.78245,0.77883,0.76533,0.78428,0.75974,0.74235,0.72777,0.78439,0.76346,0.74226,0.74222,0.73222,0.67826,0.76733,0.75162,0.73641,0.69761
2012,Moonan 33_11kV,17MAY2011,MW,0.68223,0.68254,0.66450,0.67238,0.64585,0.61745,0.60743,0.63178,0.62470,0.62793,0.64084,0.63268,0.64066,0.63588,0.64404,0.63250,0.63524,0.65704,0.60449,0.65180,0.67489,0.66073,0.68832,0.73437,0.75703,0.84006,0.89432,0.94938,0.89812,0.92432,0.93168,0.92376,0.89912,0.89583,0.88911,0.85215,0.81731,0.80994,0.79547,0.77304,0.73828,0.69862,0.70864,0.71011,0.68448,0.68491,0.69901,0.72607,0.68815,0.66671,0.64488,0.60398,0.59470,0.62369,0.60658,0.61421,0.58821,0.58930,0.59244,0.57974,0.58047,0.55559,0.56681,0.57628,0.61127,0.60675,0.61562,0.67098,0.68119,0.64940,0.68195,0.70199,0.73954,0.73951,0.78118,0.82452,0.87068,0.83987,0.81531,0.82456,0.79592,0.76819,0.76107,0.74666,0.73238,0.70712,0.75959,0.75330,0.71771,0.71145,0.68881,0.67066,0.76113,0.75036,0.73212,0.70774
2012,Moonan 33_11kV,18MAY2011,MW,0.69910,0.70176,0.66949,0.69082,0.67013,0.63804,0.65762,0.67159,0.65603,0.64886,0.63890,0.62778,0.64181,0.64946,0.64101,0.62039,0.64426,0.61328,0.62444,0.64044,0.64724,0.65857,0.67249,0.68816,0.71795,0.78953,0.86056,0.86645,0.89993,0.92341,0.91258,0.88562,0.84977,0.84003,0.82609,0.82595,0.80212,0.78367,0.74680,0.71379,0.68739,0.67655,0.68002,0.68064,0.65318,0.65161,0.65355,0.63528,0.62478,0.62905,0.62905,0.60791,0.62206,0.61575,0.61044,0.59599,0.58313,0.56654,0.56032,0.55201,0.53747,0.54502,0.55426,0.54743,0.53458,0.52170,0.54695,0.60374,0.58152,0.57252,0.59172,0.58935,0.59450,0.62283,0.61377,0.64515,0.68163,0.67643,0.68513,0.67044,0.68863,0.68336,0.67427,0.66961,0.64239,0.61778,0.69883,0.64876,0.60020,0.60280,0.57885,0.53743,0.64379,0.65148,0.63988,0.63064
2012,Moonan 33_11kV,19MAY2011,MW,0.59582,0.57279,0.57453,0.54138,0.52717,0.51384,0.48705,0.49946,0.48718,0.49335,0.50153,0.50081,0.49484,0.48632,0.48162,0.45305,0.46034,0.45729,0.46015,0.45802,0.47916,0.49853,0.50867,0.54533,0.57997,0.60255,0.64419,0.66185,0.66525,0.64012,0.66275,0.68273,0.65070,0.64358,0.66641,0.62343,0.59876,0.57631,0.55973,0.56128,0.58447,0.58508,0.60401,0.57433,0.56468,0.54280,0.54022,0.50789,0.50597,0.51753,0.50103,0.49854,0.47280,0.48036,0.49543,0.48324,0.47839,0.50665,0.49865,0.47922,0.47366,0.46808,0.47589,0.48891,0.46405,0.48969,0.52633,0.56720,0.54868,0.52519,0.53507,0.56819,0.58154,0.59003,0.60483,0.64155,0.66252,0.64740,0.63659,0.63310,0.62782,0.60946,0.62755,0.62708,0.62507,0.59310,0.66371,0.65032,0.63067,0.62370,0.62242,0.58255,0.68438,0.68202,0.64844,0.65222
2012,Moonan 33_11kV,20MAY2011,MW,0.62899,0.64720,0.62070,0.59085,0.57424,0.57649,0.57472,0.57805,0.55097,0.53779,0.52590,0.54033,0.52904,0.53126,0.51877,0.54732,0.53112,0.53305,0.50859,0.53370,0.55338,0.58757,0.59740,0.63792,0.63427,0.67920,0.74995,0.76625,0.78153,0.80212,0.75170,0.73287,0.71229,0.71592,0.70518,0.71265,0.70937,0.65406,0.65884,0.64224,0.63238,0.61478,0.61205,0.57842,0.58493,0.55973,0.55706,0.57358,0.59203,0.56016,0.55280,0.56605,0.57855,0.55599,0.53703,0.54538,0.54904,0.52516,0.51049,0.51499,0.49497,0.49659,0.49238,0.48531,0.51501,0.55836,0.56903,0.57914,0.59618,0.56331,0.59014,0.62819,0.67976,0.67895,0.66453,0.68293,0.70942,0.70642,0.70856,0.68567,0.70132,0.69640,0.68345,0.67110,0.67131,0.66353,0.72298,0.72118,0.69966,0.68608,0.60947,0.56817,0.68659,0.67066,0.64087,0.62680
2012,Moonan 33_11kV,21MAY2011,MW,0.63050,0.60786,0.60271,0.56914,0.57901,0.56320,0.58182,0.56385,0.56312,0.55013,0.56169,0.54222,0.55617,0.52506,0.53888,0.54686,0.56857,0.57165,0.57172,0.57641,0.56932,0.55649,0.59312,0.60804,0.62698,0.63888,0.70922,0.73886,0.75424,0.73643,0.75105,0.77852,0.75052,0.75275,0.76191,0.73990,0.76143,0.76322,0.76781,0.77277,0.74200,0.70679,0.68999,0.66689,0.64976,0.65093,0.63544,0.63830,0.63691,0.61303,0.62303,0.62164,0.62837,0.61778,0.61832,0.60766,0.61427,0.61325,0.60066,0.59110,0.58265,0.59590,0.58589,0.56575,0.56540,0.58610,0.58148,0.64178,0.64996,0.72744,0.70294,0.71136,0.80032,0.82551,0.82951,0.85209,0.81306,0.82545,0.82275,0.79708,0.78471,0.74668,0.75254,0.77056,0.76331,0.72398,0.81717,0.79324,0.76890,0.77951,0.76262,0.72853,0.80854,0.79388,0.75730,0.73407
2012,Moonan 33_11kV,22MAY2011,MW,0.72029,0.71581,0.69560,0.66640,0.65463,0.63865,0.64823,0.63652,0.64829,0.63876,0.61163,0.58094,0.56774,0.57586,0.59848,0.59354,0.59415,0.58285,0.58625,0.58557,0.59712,0.59686,0.61114,0.60470,0.62805,0.64358,0.68828,0.69946,0.67259,0.68914,0.69536,0.71696,0.71329,0.74001,0.78105,0.78629,0.75124,0.76296,0.73288,0.69993,0.68175,0.68025,0.70359,0.67397,0.65396,0.66065,0.65006,0.64507,0.61712,0.60991,0.60225,0.58250,0.60537,0.62169,0.57847,0.55017,0.54970,0.52505,0.50827,0.49967,0.51382,0.52403,0.50200,0.49567,0.51876,0.54021,0.55041,0.60850,0.60834,0.63021,0.65133,0.69921,0.73818,0.79596,0.80531,0.76432,0.71953,0.74782,0.75754,0.74879,0.75197,0.76128,0.74996,0.73810,0.73957,0.72192,0.77496,0.75304,0.73133,0.66319,0.61917,0.61043,0.68105,0.65330,0.61723,0.57420
2012,Moonan 33_11kV,23MAY2011,MW,0.53837,0.53835,0.52160,0.53502,0.52663,0.52549,0.49475,0.49693,0.47422,0.46945,0.49721,0.48877,0.50583,0.48892,0.51697,0.49052,0.50063,0.49915,0.49413,0.49432,0.49692,0.48214,0.52144,0.52689,0.52290,0.57248,0.57441,0.60970,0.61169,0.62516,0.62681,0.64021,0.64002,0.64918,0.69192,0.66357,0.66629,0.61543,0.60320,0.58466,0.57685,0.57969,0.58872,0.54711,0.56473,0.54927,0.54290,0.54955,0.54707,0.56266,0.51058,0.50589,0.49881,0.47092,0.48705,0.49690,0.47431,0.48688,0.47977,0.48123,0.47680,0.46507,0.46474,0.48478,0.47341,0.49304,0.51663,0.55795,0.57645,0.58363,0.61307,0.60703,0.58628,0.61440,0.62313,0.64592,0.65189,0.65158,0.63743,0.64766,0.66900,0.62621,0.61372,0.59073,0.56674,0.55325,0.59247,0.57997,0.58014,0.55931,0.55298,0.52095,0.60940,0.58395,0.56176,0.55730
2012,Moonan 33_11kV,24MAY2011,MW,0.53632,0.52083,0.51150,0.49807,0.47794,0.45787,0.47293,0.46494,0.46114,0.46198,0.46146,0.45803,0.44952,0.45330,0.45725,0.45479,0.44873,0.45073,0.44707,0.46646,0.44985,0.44323,0.44685,0.47857,0.49423,0.53244,0.58780,0.58866,0.57850,0.58072,0.57650,0.58100,0.58591,0.58535,0.58510,0.55962,0.55539,0.52418,0.52264,0.49828,0.50536,0.51334,0.55686,0.56517,0.56558,0.60403,0.58796,0.57957,0.57482,0.55595,0.56148,0.59445,0.59312,0.56549,0.52332,0.50985,0.51894,0.50840,0.52512,0.54983,0.58535,0.55999,0.57449,0.58638,0.61991,0.62349,0.62477,0.67268,0.68795,0.63597,0.65243,0.63656,0.63003,0.62138,0.63917,0.66542,0.69715,0.70050,0.66879,0.66541,0.68172,0.66826,0.64818,0.64039,0.63191,0.61925,0.66784,0.64410,0.64257,0.61446,0.61935,0.59477,0.66464,0.66778,0.62993,0.62255
2012,Moonan 33_11kV,25MAY2011,MW,0.60751,0.60052,0.58267,0.54918,0.52492,0.53767,0.52354,0.53150,0.53227,0.49574,0.48177,0.46243,0.46250,0.47487,0.47370,0.49422,0.49342,0.47644,0.48022,0.48361,0.49680,0.49549,0.53768,0.56215,0.56446,0.57869,0.63513,0.63841,0.63989,0.67927,0.71655,0.72869,0.71636,0.74966,0.74245,0.74233,0.70623,0.71943,0.73020,0.70282,0.72130,0.70865,0.69534,0.70292,0.71604,0.72068,0.70068,0.67128,0.66138,0.67653,0.66245,0.68305,0.69283,0.68579,0.69589,0.68490,0.69501,0.67755,0.66296,0.66710,0.66877,0.64071,0.64860,0.66928,0.68025,0.67944,0.70921,0.72827,0.70861,0.70265,0.71285,0.73365,0.79228,0.76783,0.76085,0.76207,0.78447,0.77873,0.75305,0.73851,0.73831,0.73615,0.71861,0.71000,0.70516,0.69880,0.76697,0.74358,0.69646,0.69419,0.68599,0.64373,0.73250,0.67742,0.65419,0.63590
2012,Moonan 33_11kV,26MAY2011,MW,0.61285,0.61570,0.60784,0.57716,0.56983,0.56055,0.54689,0.53869,0.54295,0.51261,0.48767,0.51104,0.51323,0.50695,0.50572,0.52594,0.52460,0.52718,0.52911,0.54271,0.53139,0.54129,0.56216,0.56338,0.58440,0.63729,0.67532,0.66043,0.70944,0.70958,0.68615,0.68362,0.69279,0.68729,0.68612,0.66212,0.69657,0.67481,0.67282,0.65331,0.65549,0.63802,0.62213,0.59845,0.62508,0.62245,0.61427,0.62040,0.63213,0.62257,0.58446,0.60143,0.61298,0.58741,0.57988,0.54906,0.53786,0.53855,0.54170,0.52541,0.49929,0.58608,0.59885,0.58860,0.59641,0.63391,0.67589,0.67763,0.67472,0.67838,0.68333,0.67276,0.68691,0.72206,0.73266,0.69569,0.70848,0.67747,0.66169,0.65752,0.65956,0.64129,0.62818,0.62553,0.61602,0.60238,0.68025,0.67131,0.64501,0.65903,0.64317,0.62328,0.71562,0.69563,0.66610,0.65563
