year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Killarney 33_11kV,11MAY2011,MW,7.49909,7.04183,6.69431,7.88319,7.64541,7.46251,7.11499,6.54798,6.45653,5.87124,5.68833,5.43227,5.30423,5.28594,5.01159,5.06646,4.90184,5.04817,5.24936,5.01159,5.08475,5.30423,5.65175,6.21876,7.02354,7.71857,9.03549,9.18181,9.91343,10.18778,10.26095,9.96830,9.78539,9.62078,9.41959,9.32813,8.85258,8.79771,8.74284,8.76113,8.74284,8.77942,8.50506,8.55993,8.37703,8.24900,7.88319,7.97464,8.30387,7.86490,7.64541,7.57225,7.57225,7.46251,7.68199,7.57225,7.75515,7.62712,7.71857,7.71857,7.86490,8.01122,8.55993,8.88916,9.14523,9.69394,10.22437,10.55359,11.59615,12.82161,13.68126,14.01049,14.13852,14.01049,14.04707,13.88246,13.64468,13.42520,13.42520,12.96793,12.67529,13.97391,13.09597,12.71187,12.51067,12.08999,11.54128,10.91940,12.08999,11.44983,10.88282,10.90111,9.82198,9.01720,8.87087,8.34045
2012,Killarney 33_11kV,12MAY2011,MW,8.23071,7.70028,7.13328,8.43190,8.37703,8.10267,7.73686,7.16986,6.60285,6.40166,6.07243,5.85295,5.74320,5.63346,5.56030,5.34081,5.41398,5.23107,5.35910,5.45056,5.65175,5.88953,6.47482,6.82234,7.90148,8.81600,10.24266,10.35240,10.86453,11.30350,11.44983,11.35837,11.08402,10.64505,9.98659,9.62078,9.30984,9.21839,8.63310,8.48677,8.34045,8.15754,8.08438,7.99293,7.82832,7.60883,7.51738,7.60883,7.59054,7.31618,7.09670,7.11499,6.93208,6.85892,6.89550,6.82234,6.80405,6.93208,6.74918,6.80405,7.04183,7.20644,7.53567,7.90148,8.01122,8.52335,9.25497,9.62078,10.60846,11.99854,12.83990,13.20571,13.68126,13.68126,13.97391,13.58981,13.44349,13.09597,12.96793,12.62042,12.40093,13.66297,12.87648,12.30948,11.96196,11.50470,11.39495,10.80966,11.81563,11.46812,10.71821,11.01085,9.84027,9.03549,8.77942,8.43190
2012,Killarney 33_11kV,13MAY2011,MW,8.26729,7.70028,7.27960,8.48677,8.45019,7.82832,7.66370,7.15157,6.74918,6.34679,5.83466,5.57859,5.52372,5.30423,5.37739,4.97500,4.79210,4.84697,4.99329,5.06646,5.32252,5.46885,5.99927,6.36508,7.35276,8.26729,9.27326,9.30984,9.91343,10.48043,10.46214,10.49872,10.40727,10.07804,9.43788,8.81600,8.66968,8.50506,8.12096,8.04780,7.73686,7.42593,7.07841,7.02354,7.02354,7.13328,6.82234,6.91379,6.69431,6.87721,6.76747,6.69431,6.58456,6.47482,6.51140,6.32850,6.36508,6.34679,6.51140,6.31021,6.58456,6.60285,6.74918,7.31618,7.68199,8.17583,8.34045,8.70626,9.69394,10.64505,11.13889,11.50470,11.50470,11.63273,11.24863,11.13889,11.10231,10.66334,10.62676,10.57188,10.26095,11.44983,10.57188,10.53530,10.11462,9.85856,9.62078,9.16352,10.57188,10.33411,9.80368,10.18778,9.16352,8.45019,8.34045,8.04780
2012,Killarney 33_11kV,14MAY2011,MW,7.91977,7.44422,6.98695,8.28558,8.01122,7.66370,7.20644,6.95037,6.51140,5.96269,5.52372,5.35910,5.35910,5.19449,5.19449,5.15791,4.93842,5.01159,4.84697,4.90184,5.13962,5.10304,5.06646,5.43227,5.70662,6.07243,6.71260,7.15157,7.62712,8.23071,8.59651,9.21839,9.41959,9.69394,9.65736,9.74881,9.65736,9.36471,9.32813,9.10865,8.77942,8.55993,8.34045,8.13925,8.01122,7.84661,7.90148,7.59054,4.79210,4.68236,4.90184,6.07243,5.85295,5.70662,5.74320,8.45019,7.79173,7.88319,7.73686,7.90148,7.79173,8.02951,8.04780,8.15754,8.59651,8.76113,9.25497,9.73052,10.60846,11.44983,12.10828,12.30948,12.23632,12.29119,12.10828,11.65102,11.23034,11.15718,11.04744,11.08402,10.97427,11.92538,11.24863,10.79137,10.33411,10.05975,9.91343,9.62078,10.48043,9.85856,9.18181,9.49275,8.83429,8.19412,8.15754,7.84661
2012,Killarney 33_11kV,15MAY2011,MW,7.71857,7.27960,6.74918,8.10267,7.90148,7.53567,7.46251,7.06012,6.80405,6.36508,5.92611,5.59688,5.41398,5.19449,5.01159,4.90184,4.92013,4.81039,4.68236,4.79210,4.90184,5.02988,5.15791,5.28594,5.79807,5.99927,6.29192,6.76747,7.27960,7.84661,8.34045,8.85258,9.16352,9.84027,9.98659,10.07804,9.91343,9.80368,9.63907,9.43788,9.36471,9.40129,8.88916,8.72455,8.46848,8.59651,8.19412,8.19412,8.01122,7.88319,7.68199,7.57225,7.44422,7.24302,7.20644,6.95037,6.89550,7.00524,7.02354,7.20644,6.91379,6.98695,7.49909,7.82832,8.08438,8.41361,8.92574,9.51104,10.71821,11.66931,12.21802,12.74845,12.82161,12.85819,12.80332,12.71187,12.38264,12.10828,12.14486,12.03512,11.92538,12.91306,12.21802,11.37666,10.90111,10.38898,10.13291,9.49275,10.29753,9.63907,8.88916,9.14523,8.01122,7.62712,7.46251,7.00524
2012,Killarney 33_11kV,16MAY2011,MW,7.02354,6.84063,6.40166,7.60883,7.71857,7.40763,6.87721,6.78576,6.12730,6.05414,5.77978,5.43227,5.45056,5.50543,5.23107,5.34081,5.12133,5.12133,5.43227,5.26765,5.67004,5.63346,6.10901,6.69431,7.59054,8.50506,10.02317,10.13291,10.73650,10.97427,11.06573,11.10231,10.75479,10.33411,9.62078,9.21839,9.20010,9.03549,8.52335,8.52335,8.37703,8.37703,8.01122,7.68199,7.64541,7.53567,7.48080,7.48080,7.20644,7.20644,7.04183,6.93208,6.84063,6.73089,6.65773,6.78576,6.58456,6.67602,6.62115,6.69431,6.60285,6.63944,7.09670,7.53567,7.97464,8.50506,9.21839,9.71223,10.75479,11.85222,12.69358,13.02281,13.13255,13.24229,13.16913,13.05939,12.83990,12.43751,12.07170,11.88880,11.74247,12.74845,12.07170,11.77905,11.30350,10.90111,10.40727,9.98659,11.23034,10.79137,10.31582,10.53530,9.45617,8.59651,8.37703,8.12096
2012,Killarney 33_11kV,17MAY2011,MW,7.75515,7.16986,6.78576,8.15754,7.99293,7.64541,7.20644,6.87721,6.58456,6.23705,6.01756,5.77978,5.65175,5.48714,5.23107,5.34081,5.30423,5.21278,5.15791,5.23107,5.34081,5.68833,6.12730,6.76747,7.90148,8.70626,9.84027,10.24266,11.01085,10.84624,10.93769,10.79137,10.48043,10.22437,9.47446,9.10865,8.96232,8.77942,8.48677,8.39532,8.19412,8.08438,7.97464,7.42593,7.26131,7.31618,7.16986,6.73089,6.78576,6.63944,6.82234,6.67602,6.60285,6.45653,6.36508,6.51140,6.51140,6.58456,6.63944,6.71260,6.62115,6.76747,7.15157,7.60883,7.97464,8.24900,8.79771,9.52933,10.68163,11.85222,12.14486,12.40093,12.65700,12.94964,12.69358,12.51067,12.36435,12.03512,11.83393,11.52299,11.39495,12.54725,11.77905,11.35837,10.84624,10.55359,10.02317,9.65736,10.68163,10.57188,9.84027,10.13291,9.10865,8.45019,8.37703,8.15754
2012,Killarney 33_11kV,18MAY2011,MW,7.88319,7.37105,6.74918,8.26729,8.10267,7.77344,7.38934,6.95037,6.36508,6.18217,5.83466,5.67004,5.45056,5.19449,5.12133,4.93842,4.84697,4.84697,5.01159,5.13962,5.24936,5.45056,5.83466,6.18217,7.46251,8.15754,9.67565,9.65736,10.20607,10.33411,10.57188,10.66334,10.00488,9.73052,9.03549,8.74284,8.76113,8.34045,8.02951,7.90148,7.71857,7.35276,7.04183,7.04183,6.84063,6.87721,6.62115,6.56627,6.62115,6.80405,6.52969,6.69431,6.52969,6.40166,6.47482,6.47482,6.41995,6.41995,6.32850,6.63944,6.76747,6.87721,7.04183,7.15157,7.44422,7.86490,8.61481,9.01720,10.09633,10.93769,11.74247,11.96196,11.92538,12.10828,12.03512,11.66931,11.35837,11.21205,11.12060,11.15718,10.99256,12.03512,11.04744,10.90111,10.35240,10.02317,9.95001,9.58420,10.59017,10.27924,9.62078,9.98659,8.96232,8.35874,7.90148,7.60883
2012,Killarney 33_11kV,19MAY2011,MW,7.55396,7.09670,6.67602,8.19412,7.77344,7.46251,6.98695,6.69431,6.21876,5.98098,5.59688,5.45056,5.37739,5.01159,5.02988,5.12133,4.86526,4.99329,4.92013,4.92013,5.08475,5.30423,5.54201,5.99927,6.76747,7.53567,8.55993,8.76113,8.85258,9.29155,9.29155,9.34642,9.20010,8.74284,8.41361,8.08438,8.06609,7.99293,7.95635,7.84661,7.55396,7.24302,7.15157,6.95037,6.80405,6.73089,6.45653,6.56627,6.60285,6.36508,6.31021,6.40166,6.43824,6.25534,6.32850,6.29192,6.36508,6.23705,6.21876,6.27363,6.32850,6.51140,6.73089,6.80405,7.13328,7.49909,8.12096,8.45019,9.30984,10.05975,10.57188,10.93769,11.17547,11.21205,11.10231,10.90111,10.84624,10.51701,10.38898,10.27924,10.13291,11.12060,10.59017,10.24266,9.51104,9.29155,9.14523,8.76113,9.98659,9.98659,9.21839,9.84027,8.59651,7.84661,7.82832,7.46251
2012,Killarney 33_11kV,20MAY2011,MW,7.33447,6.91379,6.84063,7.95635,7.73686,7.66370,6.98695,6.63944,6.18217,5.79807,5.63346,5.46885,5.13962,5.08475,5.04817,4.97500,4.75552,4.79210,4.93842,4.90184,5.23107,5.37739,5.83466,6.03585,7.09670,7.84661,8.46848,8.85258,9.07207,9.27326,9.34642,9.47446,9.29155,8.99890,8.52335,7.75515,7.97464,7.86490,7.60883,7.26131,7.16986,6.96866,6.84063,6.56627,7.06012,6.58456,6.38337,6.62115,6.41995,6.49311,6.38337,6.32850,6.25534,6.12730,6.14559,6.16388,6.18217,6.32850,6.29192,6.21876,6.10901,6.45653,6.45653,6.84063,6.82234,7.20644,7.99293,8.32216,9.27326,9.78539,10.16949,10.57188,10.44385,10.49872,10.24266,10.13291,10.00488,9.98659,9.67565,9.51104,9.60249,10.42556,9.73052,9.40129,8.99890,8.90745,8.74284,8.28558,9.52933,9.69394,8.94403,9.49275,8.34045,7.93806,7.81002,7.38934
2012,Killarney 33_11kV,21MAY2011,MW,7.16986,6.84063,6.32850,7.57225,7.53567,7.24302,6.62115,6.36508,6.03585,5.65175,5.32252,5.19449,4.97500,4.79210,4.66407,4.48116,4.42629,4.40800,4.40800,4.22510,4.38971,4.57261,4.93842,4.93842,5.34081,5.61517,6.10901,6.58456,6.82234,7.46251,7.79173,8.34045,8.43190,8.88916,8.85258,8.55993,8.57822,8.37703,8.30387,8.15754,7.75515,7.64541,7.60883,7.31618,7.33447,7.11499,7.02354,7.24302,7.02354,6.96866,6.78576,6.71260,6.52969,6.41995,6.67602,6.74918,6.51140,6.47482,6.54798,6.49311,6.67602,6.62115,6.74918,6.87721,7.02354,7.42593,7.77344,8.02951,9.01720,9.62078,9.98659,10.02317,9.93172,9.96830,9.80368,9.32813,9.14523,8.96232,8.81600,8.68797,8.50506,9.40129,8.65139,8.30387,7.91977,7.97464,7.73686,7.49909,8.77942,8.43190,7.75515,8.19412,7.38934,6.82234,6.95037,6.54798
2012,Killarney 33_11kV,22MAY2011,MW,6.76747,6.41995,6.03585,7.55396,7.33447,7.02354,6.80405,6.18217,6.03585,5.77978,5.35910,5.24936,4.95671,4.73723,4.68236,4.48116,4.57261,4.44458,4.35313,4.42629,4.27997,4.35313,4.42629,4.57261,4.99329,5.19449,5.59688,5.77978,5.96269,6.51140,6.76747,7.22473,7.62712,8.01122,8.12096,8.23071,8.24900,8.63310,8.04780,7.79173,7.71857,7.29789,7.35276,7.26131,7.26131,6.91379,6.93208,7.06012,7.20644,6.98695,6.69431,6.58456,6.73089,6.84063,6.84063,6.80405,6.60285,6.54798,6.65773,6.62115,6.73089,6.76747,7.04183,7.00524,7.06012,7.44422,8.21241,8.55993,9.16352,10.02317,10.38898,10.59017,10.49872,10.60846,10.24266,10.02317,9.87685,9.54762,9.51104,9.21839,8.87087,10.04146,9.43788,8.96232,8.23071,8.19412,8.23071,7.53567,7.79173,7.22473,6.89550,7.53567,8.34045,7.33447,7.16986,6.98695
2012,Killarney 33_11kV,23MAY2011,MW,6.91379,6.69431,6.05414,7.31618,7.16986,6.95037,6.65773,6.21876,5.99927,5.59688,5.48714,5.35910,5.06646,4.90184,4.90184,4.62749,4.62749,4.57261,4.55432,4.79210,4.49945,4.79210,5.13962,5.48714,6.36508,7.02354,8.01122,7.88319,8.37703,8.55993,8.66968,8.83429,8.88916,8.45019,8.02951,7.97464,8.34045,8.10267,7.48080,7.38934,7.27960,6.84063,6.62115,6.74918,6.36508,6.29192,6.36508,6.47482,6.36508,6.32850,6.34679,6.20046,6.29192,6.10901,6.20046,6.31021,6.25534,6.21876,6.25534,6.23705,6.31021,6.36508,6.71260,6.95037,6.96866,7.35276,7.71857,8.43190,9.10865,9.65736,10.24266,10.46214,10.60846,10.57188,10.33411,10.05975,9.91343,9.52933,9.47446,9.14523,9.14523,10.20607,9.47446,9.10865,8.70626,8.39532,8.34045,7.82832,9.40129,9.03549,8.52335,9.07207,8.15754,7.59054,7.44422,7.31618
2012,Killarney 33_11kV,24MAY2011,MW,6.96866,6.58456,6.09072,7.55396,7.42593,7.00524,6.67602,6.27363,5.94440,5.50543,5.24936,5.04817,4.99329,4.68236,4.71894,4.82868,4.64578,4.51774,4.64578,4.68236,4.82868,5.28594,5.43227,5.99927,6.73089,7.60883,8.48677,8.45019,,9.03549,8.88916,8.98061,8.52335,8.32216,8.08438,7.75515,7.53567,7.46251,7.35276,7.15157,6.84063,6.87721,6.67602,6.56627,6.47482,6.43824,6.47482,6.49311,6.47482,6.58456,6.49311,6.62115,6.67602,6.62115,6.93208,6.91379,6.95037,7.02354,6.87721,6.84063,6.91379,7.13328,7.62712,7.93806,8.45019,8.92574,9.43788,9.87685,10.77308,11.21205,11.48641,11.72418,12.07170,12.29119,12.14486,11.81563,11.68760,11.35837,11.41324,10.99256,10.62676,11.65102,11.04744,10.77308,9.98659,9.67565,9.47446,9.10865,10.38898,10.24266,9.54762,9.76710,8.66968,8.12096,7.99293,7.86490
2012,Killarney 33_11kV,25MAY2011,MW,7.49909,7.04183,6.52969,7.86490,7.82832,7.38934,7.09670,6.73089,6.41995,6.07243,5.79807,5.57859,5.43227,5.02988,4.79210,4.86526,4.55432,4.66407,4.79210,5.04817,4.95671,5.30423,5.68833,6.36508,7.18815,7.97464,8.92574,9.30984,9.71223,10.35240,10.62676,10.79137,10.49872,10.24266,9.84027,9.63907,9.54762,9.29155,9.18181,9.07207,9.01720,8.88916,8.63310,8.76113,8.72455,8.52335,8.50506,8.70626,8.70626,8.70626,8.74284,8.63310,8.72455,8.77942,8.46848,8.81600,8.74284,8.57822,8.70626,8.77942,9.03549,9.03549,9.47446,9.91343,10.46214,11.13889,11.77905,12.32777,12.82161,13.58981,14.06536,14.37630,14.48604,14.52262,14.37630,13.97391,13.69955,13.33374,13.05939,12.94964,12.58383,13.64468,12.74845,12.45580,11.92538,11.79734,11.48641,10.90111,12.12657,11.54128,10.75479,10.86453,9.58420,8.70626,8.63310,8.19412
2012,Killarney 33_11kV,26MAY2011,MW,8.34045,7.75515,7.29789,8.50506,8.21241,8.02951,7.64541,7.06012,6.62115,6.40166,6.05414,5.85295,5.56030,5.54201,5.35910,5.37739,5.21278,5.01159,5.08475,5.23107,5.54201,5.61517,5.65175,6.31021,7.31618,8.39532,9.25497,9.47446,10.38898,10.62676,10.93769,11.04744,10.62676,10.04146,9.95001,9.25497,8.88916,8.99890,8.66968,8.57822,8.48677,8.37703,8.28558,8.23071,8.23071,8.15754,8.21241,8.08438,8.23071,8.02951,7.97464,7.91977,7.60883,7.33447,7.29789,6.80405,6.84063,6.93208,6.74918,6.73089,6.67602,6.95037,7.24302,7.53567,7.90148,8.21241,8.96232,9.36471,10.33411,11.26692,12.12657,12.52896,12.58383,12.71187,12.65700,12.43751,12.29119,12.19973,12.01683,11.83393,11.59615,12.69358,12.12657,11.63273,11.12060,10.77308,10.59017,10.11462,11.54128,11.13889,10.51701,10.79137,9.58420,8.88916,8.66968,8.34045
