year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Hornsby 132_11kV,11MAY2011,MW,42.06709,41.72768,39.46500,40.48321,41.25629,39.01246,36.93833,34.92077,33.07291,31.35704,29.81088,28.71725,27.71789,26.98252,26.47342,26.47342,26.03973,26.00202,26.15287,26.83167,28.13272,29.50918,31.20620,33.97799,37.67371,41.89739,45.55539,47.00728,48.76086,51.13668,52.04176,52.07947,52.43773,52.98454,52.89026,52.47544,52.32459,52.68285,53.05997,53.22967,53.64449,53.19196,52.79599,52.55086,52.30574,51.30638,50.94813,50.74071,50.40131,49.77907,48.87400,48.64773,48.42146,48.61002,49.10027,48.66659,48.70430,48.08206,48.27062,48.32718,48.42146,48.36489,49.45853,50.62758,51.66464,52.17375,53.36166,55.77519,57.54762,60.90394,63.05349,64.35454,64.88250,65.18419,65.54245,65.71215,65.01449,64.39225,63.50603,62.60095,61.67702,60.67767,59.99887,59.13150,57.32136,55.47350,54.05932,52.00405,51.11783,51.51380,50.23161,47.21470,44.49947,45.17828,46.34733,43.99037
2012,Hornsby 132_11kV,12MAY2011,MW,45.02743,44.55604,41.95395,42.80246,43.85838,41.42599,39.29530,37.05147,35.07162,33.22376,31.75301,30.48968,29.88630,29.15093,28.35899,28.01958,27.66133,27.60476,27.86874,28.17043,29.39605,31.14963,32.73351,34.99620,38.82391,43.17957,47.38440,49.28882,50.79728,53.41822,54.77584,55.45464,55.37922,55.09638,55.00210,54.58728,54.19131,53.60678,52.92798,52.36230,51.75892,51.21211,50.62758,49.70365,49.53395,49.13798,48.34604,48.00664,47.81808,47.55410,47.25241,46.87529,46.66788,46.34733,45.98907,45.76281,45.19713,44.93316,44.91430,44.78231,44.66918,44.68803,45.34798,46.02679,47.13927,48.27062,49.70365,51.96633,54.22902,58.00016,61.11135,62.58210,63.78886,64.86364,65.20304,65.48588,65.24075,64.63737,64.26026,63.99628,63.39289,62.75180,61.73359,60.90394,58.41499,56.00146,53.92733,51.83434,50.98584,51.40066,50.15619,47.13927,44.68803,45.36684,46.42276,43.99037
2012,Hornsby 132_11kV,13MAY2011,MW,44.83888,44.14122,41.61455,42.72704,44.02808,41.63341,39.44614,37.20231,35.20361,33.73286,31.86615,30.77252,29.73545,28.94351,27.92531,27.79332,27.75560,27.79332,27.84988,28.28356,29.13207,30.62167,32.29983,34.78878,38.54107,42.57619,45.81937,47.95007,49.26997,52.02290,53.15424,53.36166,53.28623,52.73942,52.62628,52.04176,51.70235,51.00469,50.45788,49.19455,48.87400,47.78037,46.96957,46.66788,46.36619,45.93251,45.63082,45.87594,45.74395,44.97087,44.85773,44.95201,44.80117,44.29206,43.99037,43.80181,43.53783,44.06579,43.63211,43.06644,42.63276,42.40649,42.78360,43.61326,44.61261,45.27256,46.46047,48.17634,50.00534,52.23031,53.87076,54.68156,54.66270,54.81355,54.54957,54.32330,53.98390,53.30509,52.60743,52.24917,51.43837,51.17439,50.45788,49.42081,48.87400,47.55410,46.74330,45.21599,45.27256,46.49818,46.10221,44.00923,41.87853,43.10415,44.61261,42.70818
2012,Hornsby 132_11kV,14MAY2011,MW,43.50012,42.61390,40.25694,41.42599,42.36878,40.29465,37.76799,35.39217,33.35575,31.56446,30.28227,29.16978,27.92531,27.00138,26.69968,26.32257,25.90774,25.88889,25.47406,25.41750,26.03973,26.28486,26.69968,27.58590,29.15093,30.62167,32.22441,33.65744,34.61908,36.73092,38.93704,40.78490,42.61390,43.70753,45.17828,45.91365,46.30962,45.98907,45.98907,45.23485,45.02743,44.59375,43.87724,43.48127,43.02873,42.53848,42.33107,42.27450,42.04823,41.74654,41.63341,41.31286,41.21858,40.91689,40.78490,40.44550,40.12495,39.95525,39.91754,40.53977,41.21858,41.27515,41.55798,42.12365,42.82132,43.99037,45.76281,47.42211,48.98713,51.77778,54.62499,56.20887,56.39743,56.22772,55.98260,55.24723,54.02161,53.32395,52.40002,51.45723,50.94813,50.08076,49.40196,48.74201,48.17634,46.96957,46.34733,45.08400,45.32912,47.00728,46.78101,44.80117,43.00987,44.42405,46.27191,44.34863
2012,Hornsby 132_11kV,15MAY2011,MW,45.70624,45.31027,42.55734,43.66982,44.72574,42.40649,40.20037,38.33366,36.24067,34.10998,32.69580,31.05535,29.75431,29.00008,28.22700,27.37849,26.96366,26.58655,26.58655,26.69968,26.81282,26.81282,27.18993,27.84988,28.92466,29.88630,30.79137,31.39476,32.20555,34.18540,36.05212,37.86226,39.48386,41.01117,42.18022,43.33042,43.59440,43.89609,44.10350,44.59375,44.44291,43.93380,43.42470,42.76475,42.25564,41.80311,41.04888,40.76604,40.40778,40.04953,39.18216,38.88047,38.84276,38.59764,38.16396,37.91883,37.54172,37.71142,37.78684,37.67371,37.97540,38.16396,38.86162,40.12495,41.42599,43.14186,45.23485,47.79922,49.74136,53.00340,55.98260,57.83046,58.35842,58.60354,58.75439,58.18872,57.81160,57.09509,56.17116,55.47350,54.87011,54.32330,53.28623,52.49429,51.32524,49.72251,48.36489,46.17763,45.83823,46.68674,45.85708,43.51898,41.03002,42.10480,43.33042,41.44485
2012,Hornsby 132_11kV,16MAY2011,MW,42.65161,42.33107,40.01181,41.35057,42.51962,40.70948,38.84276,36.93833,35.22246,33.54431,32.05471,30.60282,29.64117,28.69839,27.96302,27.56705,27.28421,27.15222,27.13337,27.62361,28.96237,30.48968,32.16784,34.97734,38.67306,42.84017,46.79987,49.04370,50.72186,53.19196,54.90783,55.22837,54.85126,55.02096,55.24723,54.96439,55.22837,54.19131,53.75763,52.81484,51.83434,50.98584,50.25047,49.51509,49.04370,48.70430,48.23290,47.91236,47.96892,47.79922,47.25241,46.32848,45.87594,45.74395,45.36684,45.34798,44.95201,44.72574,44.51833,44.55604,44.29206,44.08465,44.72574,45.29141,46.30962,47.57295,49.21340,51.43837,54.21016,57.62305,59.94230,60.63996,61.37533,62.01643,61.62046,61.35648,60.79081,60.37598,59.60290,59.05608,58.28300,57.41563,56.51056,55.77519,54.22902,52.68285,51.49494,49.30768,48.85514,49.06256,48.00664,44.89544,42.23679,43.16072,44.19778,42.40649
2012,Hornsby 132_11kV,17MAY2011,MW,43.68868,43.36813,41.14316,42.19908,42.95331,40.91689,38.63535,36.80634,34.78878,33.33689,31.67759,30.54625,29.71660,28.83038,28.01958,27.62361,27.60476,27.54819,27.77446,28.00073,29.49033,30.79137,32.79008,35.01505,39.21988,43.48127,47.62952,49.45853,50.43902,53.17310,53.96504,54.17245,54.21016,54.02161,53.71992,53.38051,52.90912,52.51315,51.81549,51.09897,50.47673,49.49624,48.79858,48.57231,48.44032,47.83693,47.42211,47.19584,47.00728,46.42276,46.04564,46.02679,45.31027,45.23485,45.29141,44.80117,44.48062,44.25435,43.85838,44.14122,43.95266,44.04694,44.29206,45.51768,46.21534,47.25241,48.91171,51.45723,53.90847,56.94424,58.64126,59.54633,59.48976,60.05543,60.14971,60.07429,59.20693,58.99951,58.20757,57.69847,56.86882,56.02031,55.39807,54.37987,53.07882,51.36295,50.11848,47.87465,47.42211,47.95007,46.87529,44.44291,41.70883,42.80246,43.85838,41.85967
2012,Hornsby 132_11kV,18MAY2011,MW,42.74589,42.40649,39.86097,41.06773,42.14251,40.10609,38.01311,35.78814,33.94028,32.41296,31.31933,29.98058,28.69839,27.90645,27.35963,27.32192,27.28421,27.09565,27.34078,27.64247,28.67953,30.35769,32.01699,34.71336,38.52221,42.84017,46.85644,48.72315,49.87335,52.24917,53.49365,53.26738,52.98454,52.55086,52.45658,51.85320,51.55151,50.87270,50.74071,49.89221,49.13798,48.21405,47.72380,47.23355,46.93186,46.46047,46.21534,45.91365,45.64967,45.47997,45.06515,44.82002,44.66918,44.34863,43.80181,43.99037,43.66982,43.65097,43.55669,43.27385,43.04758,43.27385,43.23614,43.83952,44.95201,45.66853,47.36554,49.77907,52.04176,54.98325,56.60484,57.20822,57.24593,57.49106,56.92539,57.01966,56.86882,56.32200,55.45464,55.09638,54.17245,53.39937,52.58857,52.17375,50.72186,49.08141,47.78037,46.10221,45.97022,46.46047,45.63082,43.34928,41.04888,41.99166,43.33042,41.59569
2012,Hornsby 132_11kV,19MAY2011,MW,42.63276,41.95395,39.52157,40.29465,41.50142,38.99361,37.12689,35.33560,33.33689,31.67759,30.03714,28.92466,28.18929,27.69904,27.24650,26.77511,26.94481,26.60541,26.60541,26.92595,28.09501,29.50918,30.96107,33.35575,37.08918,40.80375,43.99037,45.78166,46.83758,48.85514,49.76022,49.59052,49.62823,49.68479,49.19455,49.45853,49.32654,49.38310,49.10027,48.61002,48.27062,47.34669,46.87529,45.98907,45.87594,45.63082,45.44226,44.98972,44.76345,44.53719,44.27321,44.27321,43.80181,43.95266,43.65097,43.72639,43.65097,43.44355,42.80246,42.84017,42.82132,42.67047,42.80246,43.36813,43.66982,44.51833,45.25370,47.25241,49.00599,52.13604,54.17245,55.75633,55.73748,56.05802,55.94489,55.86947,55.96374,55.30380,54.98325,54.17245,53.71992,53.07882,52.26803,51.68350,49.51509,47.06385,45.81937,43.80181,43.83952,44.91430,44.36748,42.10480,39.93639,40.59634,41.91624,40.04953
2012,Hornsby 132_11kV,20MAY2011,MW,41.03002,40.80375,38.31480,39.38958,40.57749,38.48450,36.12754,34.12883,32.46953,31.11192,29.64117,28.47212,27.81217,27.09565,26.49227,25.83232,25.98317,26.00202,26.00202,26.56769,27.62361,28.64182,30.54625,32.65809,35.99555,39.61585,42.91559,44.66918,45.83823,47.85579,49.08141,48.79858,48.34604,48.47803,48.34604,47.79922,47.66723,47.38440,46.96957,46.63017,46.04564,45.85708,45.34798,45.21599,44.76345,44.40520,44.59375,44.44291,44.29206,43.78296,43.40584,43.10415,42.46306,42.42535,42.59505,42.46306,42.19908,42.08594,41.85967,41.68997,41.31286,40.89803,41.14316,41.85967,42.31221,42.78360,43.87724,45.17828,46.47932,49.38310,50.60872,50.79728,50.43902,49.94877,49.59052,49.38310,48.72315,48.17634,47.34669,46.89415,46.15878,45.19713,44.70689,44.10350,43.14186,42.29336,41.68997,40.23808,40.99231,42.50077,42.34992,40.44550,38.69192,39.99296,41.48256,39.71012
2012,Hornsby 132_11kV,21MAY2011,MW,40.63405,40.33236,37.50401,38.63535,39.61585,37.59828,35.48644,33.60087,31.62102,30.31998,28.77381,27.56705,26.43570,25.88889,25.22894,24.83297,24.53128,24.41814,23.90904,24.13531,24.30501,24.60670,25.45521,26.03973,27.66133,28.98123,30.48968,31.05535,31.94157,33.99684,35.99555,38.05082,39.37072,40.69062,41.59569,42.27450,42.65161,42.59505,42.34992,41.99166,41.99166,41.61455,40.99231,40.55863,40.38893,40.04953,39.95525,39.65356,39.59699,39.12560,38.72963,38.71077,38.33366,38.22052,37.71142,37.39087,37.27774,37.14575,36.78749,36.95719,36.71207,36.74978,37.03261,37.31545,38.33366,39.29530,39.78555,41.25629,42.51962,44.98972,46.64902,47.49753,47.38440,46.59246,46.10221,45.55539,44.31092,43.66982,42.99102,42.18022,41.72768,40.93574,40.20037,39.76669,39.01246,38.42794,38.20167,37.25888,37.93769,39.37072,39.76669,38.18281,36.71207,38.33366,40.06838,38.74848
2012,Hornsby 132_11kV,22MAY2011,MW,39.87982,39.61585,37.52286,38.52221,39.50271,37.48515,35.69386,33.50660,31.67759,30.01829,28.52869,27.56705,26.51113,25.62491,24.96496,24.47471,24.36158,23.77705,23.55078,23.60735,23.79591,24.17302,24.13531,24.68212,25.85118,26.58655,26.88824,27.03909,27.17108,28.81152,30.54625,31.71530,32.77122,33.75172,34.37396,35.39217,36.12754,37.57943,38.35251,38.35251,38.61649,38.16396,37.59828,37.31545,37.35316,36.74978,36.59893,36.74978,36.95719,37.24003,36.61779,36.59893,36.73092,36.63664,36.14639,35.71271,35.31674,35.52416,34.82649,34.60023,35.29789,35.56187,35.65615,35.80699,36.74978,37.76799,39.59699,42.06709,44.00923,45.87594,47.25241,48.27062,48.30833,48.06320,47.64838,47.42211,46.78101,46.38504,45.23485,44.66918,43.91495,43.31156,42.72704,42.02938,41.23744,40.20037,39.48386,38.12624,38.48450,39.59699,39.16331,37.16460,35.52416,37.22117,38.93704,37.40973
2012,Hornsby 132_11kV,23MAY2011,MW,38.50336,38.31480,36.25953,37.57943,38.63535,36.61779,34.60023,32.73351,31.05535,29.52804,28.15157,26.98252,26.11516,25.30436,24.39929,24.38043,24.11645,24.02217,24.21073,24.32386,25.51177,26.83167,28.26471,30.60282,33.67630,37.25888,40.14380,41.38828,42.29336,44.34863,45.44226,45.85708,46.76216,46.68674,46.19649,47.12042,47.29012,46.64902,46.08335,45.47997,44.98972,43.59440,43.91495,43.68868,43.53783,43.55669,43.50012,43.63211,43.87724,43.33042,43.10415,42.95331,43.00987,42.68933,42.48191,42.65161,42.53848,41.84082,41.76540,41.84082,41.76540,41.16201,41.67112,41.76540,42.18022,42.85903,43.91495,45.42340,47.02614,49.42081,50.43902,50.96698,50.49559,50.57101,50.26932,49.74136,49.15683,48.55345,47.42211,47.68609,47.34669,46.66788,46.06450,45.49883,43.91495,42.91559,42.38763,40.82261,40.86032,41.84082,41.55798,39.54042,37.61714,38.74848,40.03067,38.50336
2012,Hornsby 132_11kV,24MAY2011,MW,39.48386,39.25759,36.59893,37.56057,38.78619,36.86291,35.05276,32.99749,31.05535,29.56575,28.28356,27.18993,26.28486,25.75690,25.24779,24.73869,24.88954,24.92725,24.75755,25.09695,26.37914,27.37849,29.00008,31.28162,34.41167,38.88047,41.82196,43.14186,43.63211,46.04564,46.78101,46.51703,46.23420,46.47932,46.61131,46.49818,46.21534,45.81937,45.14057,44.78231,44.87659,44.57490,44.12236,44.06579,43.83952,43.70753,43.72639,43.87724,44.31092,44.27321,44.08465,43.85838,43.91495,44.29206,44.49947,44.74460,44.93316,44.97087,44.12236,43.89609,43.93380,44.21664,44.80117,45.57425,45.61196,46.42276,47.81808,50.19390,52.28688,55.24723,56.30315,56.96310,56.52942,56.56713,56.41628,55.90718,55.41693,54.36101,53.60678,53.02225,52.34345,51.32524,50.60872,49.91106,48.57231,46.74330,45.74395,44.27321,44.00923,45.00858,44.21664,41.97281,39.59699,40.52092,41.78425,39.95525
2012,Hornsby 132_11kV,25MAY2011,MW,41.08659,40.61520,37.93769,38.95590,40.08724,37.97540,35.99555,34.39281,32.52610,30.69709,29.00008,28.03844,27.34078,26.64312,25.87003,25.68148,25.43635,25.43635,25.64376,25.83232,27.30307,28.69839,30.20685,32.67694,36.29724,40.06838,44.04694,45.85708,46.53589,48.94942,50.30703,51.09897,51.41952,51.36295,52.17375,52.40002,52.43773,52.62628,52.28688,51.66464,51.19325,51.19325,51.21211,50.36360,50.62758,50.85385,51.00469,50.42017,50.34474,50.04305,49.83564,50.04305,50.08076,49.32654,49.28882,49.42081,49.11912,49.57166,49.04370,49.00599,49.38310,49.21340,49.98649,51.04240,52.13604,53.13539,54.94554,57.13280,58.81096,60.79081,61.94100,62.50668,62.41240,62.48782,61.88444,61.69588,61.07364,59.54633,58.45270,57.67961,56.71797,55.85061,54.60613,53.87076,52.73942,50.91041,50.02420,48.36489,47.72380,48.17634,47.06385,44.19778,41.76540,42.51962,43.87724,41.72768
2012,Hornsby 132_11kV,26MAY2011,MW,42.38763,41.87853,39.46500,40.61520,41.40714,39.35187,37.25888,35.07162,33.20490,31.28162,29.94287,29.45262,28.43441,27.56705,26.83167,26.19058,26.26600,26.09630,26.24715,26.52998,27.56705,28.88695,30.47083,32.92207,36.29724,40.20037,43.80181,45.21599,46.78101,49.36425,50.42017,50.96698,50.62758,50.98584,50.98584,50.60872,50.23161,49.26997,49.26997,48.51574,48.42146,48.55345,48.57231,48.21405,48.28947,48.10091,47.95007,47.72380,47.51639,47.10156,46.95072,46.51703,46.29077,46.25305,45.29141,44.87659,44.40520,43.59440,43.29271,43.23614,42.50077,42.67047,42.97216,43.74525,44.23549,45.14057,46.63017,48.68544,50.91041,54.24788,56.39743,57.86817,58.16986,58.67897,58.60354,59.07494,58.62240,58.07558,57.58534,57.17051,56.84996,56.43514,55.22837,54.96439,52.02290,49.96763,48.42146,46.59246,46.38504,47.25241,46.42276,43.97151,41.42599,42.31221,43.25500,41.38828
