year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Narrabeen 33_11kV,11MAY2011,MW,5.04988,4.73094,4.44744,5.01444,5.04988,4.80182,4.69550,4.30569,4.16394,4.00447,3.93359,3.70325,3.52606,3.41974,3.40202,3.31343,3.54378,3.50834,3.61465,3.61465,3.91587,4.03990,4.39428,4.89041,5.75864,6.14845,6.37880,6.57370,6.73317,6.92808,7.19387,7.24702,6.99896,6.92808,6.71546,6.98124,7.05211,6.75089,6.80405,6.89264,6.92808,6.87493,6.80405,6.80405,6.80405,6.78633,6.60914,6.62686,6.57370,6.43195,6.41423,6.41423,6.39652,6.34336,6.36108,6.21933,6.18389,6.27248,6.43195,6.30792,6.52055,6.52055,6.92808,7.17615,7.51281,7.72543,7.74315,8.22156,9.05435,9.63907,9.99345,10.08204,10.24151,10.29467,10.33011,10.29467,9.99345,9.67451,9.55048,9.46188,9.24926,10.13520,9.47960,9.10750,8.55822,8.31015,8.09753,7.93806,8.29244,7.79631,7.15843,7.15843,6.48511,6.16617,6.00670,5.58145
2012,Narrabeen 33_11kV,12MAY2011,MW,5.38654,4.85497,4.57147,5.28023,5.33338,5.01444,4.74866,4.44744,4.37656,4.21709,4.00447,3.86272,3.73868,3.77412,3.52606,3.41974,3.34887,3.50834,3.50834,3.91587,4.14622,4.39428,4.83725,5.20935,5.95354,6.25476,6.80405,7.12299,7.45965,7.81403,7.88490,7.60140,7.72543,7.58368,7.33562,7.60140,7.53052,7.31790,7.01668,6.82177,6.87493,6.71546,6.68002,6.39652,6.52055,6.13073,6.27248,6.04214,6.00670,5.98898,5.98898,5.86495,5.82951,5.74092,5.77635,5.95354,6.09529,5.93582,5.91811,6.04214,6.11301,6.18389,6.37880,6.78633,6.76861,7.06983,7.51281,7.95578,8.39875,9.28469,10.15292,10.34783,10.68448,10.63133,10.73764,10.70220,10.73764,10.56045,10.38326,10.17064,9.85170,10.48958,10.08204,9.35557,8.93032,8.31015,8.13297,7.90262,8.45191,7.81403,7.10527,7.19387,6.50283,6.04214,5.95354,5.65232
2012,Narrabeen 33_11kV,13MAY2011,MW,5.33338,5.03216,4.83725,5.47513,5.36882,5.20935,5.03216,4.73094,4.53603,4.23481,4.12850,3.98675,3.86272,3.70325,3.73868,3.77412,3.65009,3.79184,3.79184,4.00447,4.16394,4.44744,4.74866,5.12076,5.81179,5.98898,6.60914,6.62686,6.92808,7.47737,7.47737,7.49509,7.35334,6.89264,7.03440,7.06983,7.05211,6.89264,6.62686,6.27248,6.25476,6.23705,6.09529,6.13073,6.11301,6.04214,6.23705,6.00670,5.84723,6.04214,5.91811,5.86495,5.91811,5.95354,5.72320,5.81179,5.86495,5.86495,5.81179,5.77635,5.86495,6.04214,6.13073,6.27248,6.37880,6.69774,6.91036,7.15843,7.68999,8.31015,8.78856,8.52278,8.73541,8.77085,8.87716,8.73541,8.52278,8.29244,8.11525,8.04437,7.97350,8.52278,8.16840,7.93806,7.38877,7.19387,7.15843,6.92808,7.58368,7.12299,6.52055,6.76861,6.07758,5.68776,5.63460,5.42198
2012,Narrabeen 33_11kV,14MAY2011,MW,5.17391,4.74866,4.62463,5.35110,5.15619,4.97901,4.80182,4.39428,4.09306,3.95131,3.82728,3.73868,3.47290,3.38431,3.36659,3.33115,3.27799,3.29571,3.29571,3.47290,3.56149,3.66781,3.91587,3.80956,4.39428,4.69550,5.20935,5.35110,5.74092,6.09529,6.41423,6.36108,6.87493,6.89264,6.92808,7.56596,7.31790,7.24702,7.35334,7.28246,6.91036,6.78633,6.64458,6.52055,6.36108,6.44967,6.27248,6.36108,6.25476,6.14845,6.13073,6.07758,5.98898,6.11301,6.16617,6.25476,6.20161,6.27248,6.41423,6.55599,6.69774,6.66230,6.83949,6.64458,6.96352,7.10527,7.37105,7.51281,8.13297,8.46962,9.05435,9.05435,8.98347,9.01891,8.91260,8.66453,8.71769,8.57594,8.29244,8.09753,7.76087,8.43419,8.02665,7.63684,7.33562,7.15843,7.33562,6.87493,7.47737,6.75089,6.18389,6.30792,5.81179,5.38654,5.47513,5.31566
2012,Narrabeen 33_11kV,15MAY2011,MW,5.12076,4.96129,4.69550,5.47513,5.45741,5.28023,4.94357,4.76638,4.64235,4.14622,4.03990,3.89815,3.79184,3.73868,3.63237,3.59693,3.54378,3.54378,3.54378,3.65009,3.63237,3.84500,3.89815,4.11078,4.37656,4.57147,4.81954,5.08532,5.61688,5.82951,6.05986,6.62686,6.69774,6.85721,7.14071,7.26474,7.26474,7.40649,6.96352,7.51281,7.03440,7.03440,6.85721,6.62686,6.41423,6.39652,6.41423,6.18389,6.21933,6.09529,6.14845,5.91811,5.97126,5.86495,5.95354,5.79407,5.81179,5.81179,5.91811,6.07758,5.91811,6.00670,6.23705,6.48511,6.50283,6.53827,6.94580,7.37105,7.95578,8.89488,9.32013,9.28469,9.58591,9.63907,9.39101,9.26697,8.96575,8.84172,8.75313,8.61138,8.18612,8.87716,8.46962,8.04437,7.60140,7.37105,7.12299,6.66230,7.14071,6.50283,5.68776,5.86495,5.35110,4.92585,4.87269,4.80182
2012,Narrabeen 33_11kV,16MAY2011,MW,4.78410,4.46516,4.30569,5.13848,5.08532,5.01444,4.62463,4.48288,4.28797,4.03990,3.93359,3.95131,3.75640,3.65009,3.54378,3.52606,3.61465,3.41974,3.45518,3.68553,4.09306,4.27025,4.64235,5.15619,5.88267,6.07758,6.75089,6.87493,7.10527,7.35334,7.42421,7.22930,7.30018,7.19387,6.91036,7.44193,7.10527,6.69774,6.60914,6.52055,6.34336,6.14845,,6.04214,6.05986,5.82951,5.86495,6.00670,5.74092,5.82951,5.84723,5.65232,5.77635,5.75864,5.79407,5.74092,5.70548,5.74092,5.59917,5.93582,5.98898,5.95354,6.32564,6.57370,6.80405,7.05211,7.37105,7.93806,8.54050,9.37329,9.62135,9.79854,9.86942,9.88713,9.81626,9.86942,9.79854,9.53276,9.28469,9.03663,8.84172,9.46188,9.00119,8.54050,8.11525,7.86718,7.60140,7.24702,7.70771,7.15843,6.60914,6.55599,5.88267,5.52829,5.36882,5.15619
2012,Narrabeen 33_11kV,17MAY2011,MW,5.06760,4.69550,4.44744,5.28023,5.12076,4.92585,4.67778,4.42972,4.25253,4.05762,3.96903,3.79184,3.57921,3.49062,3.38431,3.43746,3.49062,3.45518,3.65009,3.70325,3.96903,4.27025,4.60691,5.19163,5.93582,6.44967,6.75089,6.85721,7.33562,7.37105,7.47737,7.42421,7.14071,6.92808,6.68002,6.98124,6.92808,6.83949,6.76861,6.43195,6.25476,5.90039,5.91811,6.00670,5.82951,5.82951,5.74092,5.79407,5.58145,5.82951,5.74092,5.63460,5.79407,5.67004,5.81179,5.63460,5.77635,5.58145,5.75864,5.75864,5.70548,5.82951,6.00670,6.34336,6.52055,6.82177,7.28246,7.54824,8.36331,9.01891,9.53276,9.33785,9.72766,9.60363,9.46188,9.23154,9.39101,9.32013,9.01891,8.96575,8.61138,9.17838,8.57594,8.04437,7.79631,7.37105,7.37105,6.98124,7.65456,7.10527,6.66230,6.59142,5.90039,5.54601,5.45741,5.33338
2012,Narrabeen 33_11kV,18MAY2011,MW,4.96129,4.58919,4.30569,5.13848,4.97901,4.89041,4.62463,4.41200,4.21709,3.91587,3.86272,3.86272,3.61465,3.47290,3.43746,3.38431,3.41974,3.41974,3.50834,3.82728,4.03990,4.18166,4.71322,5.28023,5.90039,6.32564,6.83949,6.68002,6.80405,7.01668,7.01668,7.10527,7.01668,6.89264,6.50283,6.80405,6.78633,6.44967,6.36108,6.13073,5.95354,5.90039,5.77635,5.77635,5.90039,5.74092,5.74092,5.67004,5.45741,5.63460,5.86495,5.72320,5.63460,5.51057,5.54601,5.51057,5.65232,5.45741,5.63460,5.77635,5.68776,5.82951,6.18389,6.21933,6.46739,6.68002,7.05211,7.45965,8.02665,8.84172,8.91260,9.03663,8.96575,9.14294,8.84172,8.84172,8.69997,8.52278,8.43419,8.36331,8.22156,8.80628,8.25700,7.90262,7.51281,7.10527,7.12299,6.83949,7.45965,6.99896,6.43195,6.59142,5.97126,5.63460,5.45741,5.17391
2012,Narrabeen 33_11kV,19MAY2011,MW,4.92585,4.53603,4.28797,4.97901,4.85497,4.62463,4.46516,4.28797,4.05762,3.96903,3.65009,3.65009,3.34887,3.47290,3.24255,3.36659,3.27799,3.33115,3.27799,3.65009,3.95131,4.11078,4.53603,4.74866,5.36882,5.61688,6.13073,6.11301,6.55599,6.50283,6.64458,6.60914,6.73317,6.60914,6.37880,6.44967,6.52055,6.34336,6.50283,6.14845,6.04214,5.81179,5.84723,5.90039,5.67004,5.84723,5.86495,5.72320,5.88267,5.79407,5.79407,5.68776,5.74092,5.63460,5.72320,5.67004,5.65232,5.65232,5.56373,5.74092,5.95354,5.98898,6.18389,6.34336,6.43195,6.71546,7.10527,7.17615,7.86718,8.48734,8.96575,8.96575,9.26697,9.33785,9.17838,9.07207,9.10750,8.82400,8.66453,8.52278,8.43419,8.94803,8.43419,8.07981,7.35334,7.19387,6.98124,6.71546,7.45965,6.96352,6.34336,6.39652,5.84723,5.56373,5.45741,5.10304
2012,Narrabeen 33_11kV,20MAY2011,MW,4.73094,4.53603,4.32341,5.01444,4.94357,4.85497,4.60691,4.34113,4.18166,3.93359,3.77412,3.68553,3.50834,3.31343,3.26027,3.33115,3.34887,3.26027,3.34887,3.61465,3.82728,4.16394,4.44744,4.87269,5.31566,5.58145,5.88267,6.09529,6.34336,6.46739,6.71546,6.50283,6.62686,6.43195,6.34336,6.68002,6.39652,6.37880,6.13073,6.16617,5.95354,5.79407,5.77635,5.68776,5.72320,5.63460,5.68776,5.59917,5.51057,5.51057,5.51057,5.54601,5.72320,5.74092,5.52829,5.72320,5.58145,5.75864,5.72320,5.68776,5.68776,5.72320,5.81179,6.16617,6.36108,6.41423,6.64458,7.05211,7.40649,8.04437,8.02665,8.04437,8.22156,8.27472,8.09753,8.04437,7.77859,7.72543,7.67227,7.54824,7.30018,7.90262,7.38877,7.21158,6.85721,6.68002,6.66230,6.34336,7.01668,6.80405,6.30792,6.39652,5.82951,5.52829,5.40426,5.12076
2012,Narrabeen 33_11kV,21MAY2011,MW,4.76638,4.58919,4.28797,4.90813,4.85497,4.73094,4.42972,4.21709,3.98675,3.80956,3.65009,3.65009,3.47290,3.38431,3.29571,3.17168,3.11852,3.20712,3.15396,3.26027,3.45518,3.52606,3.59693,3.86272,4.21709,4.51831,4.67778,4.97901,5.52829,5.56373,5.77635,5.91811,6.16617,6.44967,6.52055,6.83949,6.89264,7.10527,6.94580,6.48511,6.53827,6.34336,6.25476,6.36108,6.18389,6.16617,6.09529,5.91811,6.04214,5.95354,5.93582,5.95354,5.67004,5.86495,5.91811,5.72320,6.02442,5.88267,5.74092,6.00670,6.18389,6.18389,6.30792,6.41423,6.36108,6.57370,6.57370,6.85721,7.37105,7.93806,8.22156,8.25700,8.20384,8.18612,7.86718,7.51281,7.49509,7.30018,7.05211,6.92808,6.71546,7.31790,6.87493,6.60914,6.21933,6.21933,5.95354,5.77635,6.37880,5.75864,5.45741,5.38654,4.96129,4.67778,4.85497,4.67778
2012,Narrabeen 33_11kV,22MAY2011,MW,4.55375,4.35884,4.03990,4.81954,4.74866,4.48288,4.30569,4.27025,4.03990,3.89815,3.65009,3.47290,3.41974,3.41974,3.11852,3.17168,3.11852,3.11852,3.06537,3.15396,3.34887,3.38431,3.38431,3.59693,3.84500,3.96903,4.18166,4.53603,4.67778,4.96129,5.42198,5.70548,5.86495,5.95354,6.09529,6.18389,6.60914,6.57370,6.57370,6.71546,6.66230,6.53827,6.34336,6.18389,6.27248,5.77635,5.79407,6.30792,6.13073,6.30792,6.21933,6.05986,6.18389,6.09529,6.16617,5.91811,5.77635,5.77635,5.88267,5.95354,6.09529,6.23705,6.27248,6.30792,6.23705,6.07758,6.39652,6.80405,7.63684,7.90262,8.38103,8.39875,8.36331,8.45191,8.07981,8.04437,7.76087,7.68999,7.49509,7.30018,7.22930,7.54824,7.30018,6.83949,6.34336,6.21933,5.98898,5.82951,5.47513,5.01444,4.57147,5.03216,5.45741,4.97901,4.71322,4.35884
2012,Narrabeen 33_11kV,23MAY2011,MW,4.42972,4.09306,4.00447,4.67778,4.73094,4.48288,4.19937,4.07534,3.95131,3.82728,3.63237,3.65009,3.29571,3.26027,3.15396,3.04765,3.06537,3.15396,3.22484,3.43746,3.77412,3.79184,4.12850,4.41200,5.03216,5.42198,5.90039,5.95354,6.30792,6.78633,6.98124,6.83949,6.92808,6.62686,6.21933,6.64458,6.78633,6.69774,6.71546,6.44967,6.20161,6.25476,6.00670,5.74092,5.59917,5.72320,5.79407,5.72320,5.74092,5.63460,5.72320,5.65232,5.72320,5.77635,5.68776,5.68776,5.51057,5.52829,5.65232,5.63460,5.63460,5.68776,5.91811,6.02442,6.34336,6.59142,6.75089,7.33562,8.11525,8.57594,8.64681,8.39875,8.66453,8.52278,8.64681,8.29244,7.99121,7.86718,7.68999,7.65456,7.30018,7.81403,7.53052,7.33562,6.89264,6.87493,6.69774,6.46739,7.12299,6.52055,6.04214,6.13073,5.54601,5.08532,5.04988,4.83725
2012,Narrabeen 33_11kV,24MAY2011,MW,4.83725,4.48288,4.21709,4.90813,4.80182,4.67778,4.50060,4.23481,4.05762,3.82728,3.68553,3.59693,3.38431,3.36659,3.27799,3.22484,3.20712,3.22484,3.24255,3.50834,3.73868,4.02219,4.18166,4.55375,5.24479,5.54601,6.04214,6.18389,,6.78633,6.76861,6.83949,6.80405,6.41423,6.39652,6.57370,6.34336,6.23705,6.25476,6.21933,5.88267,5.91811,5.72320,5.67004,5.63460,5.70548,5.56373,5.90039,5.75864,5.70548,5.82951,5.68776,5.77635,6.14845,6.09529,5.98898,5.98898,6.05986,5.88267,5.95354,5.84723,6.04214,6.30792,6.39652,7.06983,7.19387,7.79631,8.20384,8.66453,9.03663,9.19610,9.14294,9.55048,9.44416,9.62135,9.28469,9.16066,9.05435,8.80628,8.48734,8.18612,8.87716,8.36331,7.99121,7.68999,7.17615,7.22930,6.92808,7.63684,7.03440,6.48511,6.53827,6.00670,5.45741,5.42198,5.12076
2012,Narrabeen 33_11kV,25MAY2011,MW,4.83725,4.53603,4.27025,5.08532,4.89041,4.71322,4.51831,4.21709,4.09306,3.86272,3.73868,3.50834,3.43746,3.38431,3.34887,3.24255,3.29571,3.40202,3.47290,3.59693,3.86272,4.02219,4.48288,5.12076,5.79407,6.25476,6.59142,6.94580,7.24702,7.45965,7.90262,7.86718,7.86718,7.56596,7.60140,7.74315,7.72543,7.68999,7.54824,7.35334,7.24702,7.10527,6.89264,6.99896,6.80405,6.66230,6.87493,6.60914,6.83949,6.87493,6.83949,6.78633,6.85721,6.71546,6.83949,7.06983,6.91036,7.14071,6.78633,7.05211,7.49509,7.37105,7.74315,7.77859,8.25700,8.48734,9.01891,9.60363,9.94029,10.20607,10.48958,10.63133,10.68448,10.91483,10.59589,10.56045,10.08204,10.08204,9.63907,9.56820,9.40873,10.15292,9.55048,9.19610,8.87716,8.64681,8.46962,8.07981,8.61138,8.09753,7.33562,7.24702,6.73317,6.20161,6.27248,5.86495
2012,Narrabeen 33_11kV,26MAY2011,MW,5.59917,4.89041,4.71322,5.52829,5.28023,5.15619,4.89041,4.48288,4.42972,4.09306,4.02219,3.75640,3.77412,3.59693,3.63237,3.52606,3.49062,3.59693,3.66781,3.86272,4.09306,4.32341,4.74866,5.15619,5.75864,6.27248,6.71546,6.89264,7.54824,7.76087,8.09753,8.07981,7.86718,7.74315,7.51281,7.86718,7.88490,7.49509,7.26474,7.28246,7.01668,6.87493,6.87493,6.89264,6.80405,6.71546,6.62686,6.76861,6.48511,6.64458,6.52055,6.44967,6.53827,6.66230,6.34336,6.27248,6.13073,6.07758,5.95354,5.98898,6.05986,6.27248,6.36108,6.44967,6.68002,7.15843,7.67227,8.09753,8.82400,9.55048,9.81626,10.04660,10.06432,10.24151,10.17064,10.50730,10.08204,10.15292,9.97573,9.67451,9.35557,9.95801,9.40873,9.07207,8.55822,8.11525,7.88490,7.61912,8.16840,7.83174,7.22930,7.30018,6.52055,5.97126,5.91811,5.56373
