year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Gwawley Bay 33_11kV,01MAY2011,MW,11.63899,10.90350,10.03931,10.95867,11.58382,11.69415,10.97705,10.29673,9.46932,9.57964,9.13835,9.70835,8.58674,8.20061,8.09029,7.86965,7.55707,7.55707,7.55707,7.81448,7.59384,7.92481,7.75932,8.14545,8.27416,8.31093,8.43964,8.38448,8.86254,9.32222,9.63480,10.02093,10.40705,10.92189,11.25286,11.80447,12.11705,12.72382,13.27543,13.34898,13.82704,13.82704,13.55124,13.82704,13.88220,13.51446,13.51446,13.23866,13.44091,13.29382,13.12833,13.05479,13.05479,13.05479,12.83414,12.99962,12.72382,12.57672,12.46640,12.79737,12.90769,12.90769,12.79737,12.77898,12.72382,12.88930,12.99962,13.10995,13.38575,14.15801,14.48897,14.93026,14.83833,14.78317,14.72801,14.17639,13.88220,13.66156,13.38575,13.22027,13.05479,12.63188,12.33769,12.52156,11.73092,11.52866,11.25286,10.95867,10.84834,10.37028,10.37028,9.74512,12.35608,11.78608,12.28253,11.41834
2012,Gwawley Bay 33_11kV,02MAY2011,MW,11.03221,10.18641,9.80028,10.62770,11.23447,11.34479,10.48060,9.80028,9.46932,9.68996,9.10158,9.19351,8.77061,8.54997,7.97997,7.92481,8.09029,8.03513,8.27416,8.53158,8.80738,9.21190,9.92899,11.30802,12.22737,12.77898,13.93736,13.77188,14.70962,15.42671,15.97832,16.58509,16.87929,17.19187,17.21025,18.01928,18.23993,18.35025,18.47896,18.46057,18.40541,18.23993,18.20315,18.40541,18.20315,18.01928,18.07444,17.57799,17.43090,17.65154,17.70670,17.41251,17.59638,17.65154,17.41251,17.21025,17.21025,17.37574,17.43090,17.13670,17.19187,17.13670,17.08154,16.98961,17.09993,16.98961,17.41251,17.68832,17.92735,18.68121,18.29509,18.03767,17.52283,17.74348,17.35735,17.13670,16.86090,16.27251,16.27251,15.92316,15.31639,14.76478,14.59930,14.37865,13.67994,13.23866,12.83414,12.41124,12.17221,11.69415,11.56544,10.95867,13.51446,12.72382,13.10995,12.22737
2012,Gwawley Bay 33_11kV,03MAY2011,MW,11.39995,10.51738,9.85544,10.90350,11.58382,11.96995,11.06899,10.31512,9.65319,9.74512,9.30383,9.59803,8.97287,8.60513,8.64190,8.16384,8.43964,8.25577,8.42126,8.60513,9.08319,9.41416,10.18641,11.12415,12.39285,13.34898,14.26833,13.90059,15.16929,15.86800,16.87929,17.43090,17.87219,18.07444,18.31347,18.79154,18.79154,18.62605,18.68121,18.79154,18.31347,18.29509,18.12960,18.03767,18.18477,18.12960,18.20315,18.07444,17.98251,17.92735,17.79864,17.57799,17.85380,17.74348,17.43090,17.57799,17.52283,17.52283,17.48606,17.57799,17.19187,17.21025,17.52283,17.15509,17.26541,17.15509,17.26541,17.98251,17.85380,18.68121,18.57089,18.73638,18.29509,18.25831,17.90896,17.32058,16.80574,16.32768,16.08864,15.88639,15.61058,14.93026,14.70962,14.43381,13.93736,13.71672,13.10995,13.18350,12.39285,11.91479,11.80447,11.14254,13.22027,12.61350,13.18350,12.35608
2012,Gwawley Bay 33_11kV,04MAY2011,MW,11.62060,10.64609,10.09448,10.95867,11.80447,12.00673,10.95867,10.37028,9.96577,10.02093,9.52448,9.70835,8.99125,8.82577,8.53158,8.43964,8.32932,8.42126,8.54997,8.60513,9.19351,9.43254,10.03931,11.34479,12.33769,12.99962,14.04769,13.79027,14.81994,15.64736,16.43800,16.87929,16.87929,16.93445,17.41251,17.43090,17.90896,17.81702,17.74348,17.96412,18.23993,17.90896,17.90896,17.85380,17.65154,17.87219,17.81702,17.48606,17.57799,17.32058,17.13670,17.08154,17.41251,17.15509,17.02638,17.15509,17.37574,17.46767,17.19187,17.32058,17.24703,16.71380,16.52993,16.58509,16.75058,16.80574,16.71380,16.82413,16.93445,17.57799,17.63315,17.46767,17.57799,17.63315,17.02638,16.65864,16.41961,16.16219,15.66574,15.37155,14.87510,14.48897,14.48897,13.90059,13.62478,13.22027,12.99962,12.52156,12.33769,11.62060,11.51028,11.36318,13.62478,12.79737,12.99962,12.17221
2012,Gwawley Bay 33_11kV,05MAY2011,MW,11.67576,10.53576,10.02093,10.84834,11.62060,11.78608,11.06899,10.48060,9.80028,9.91061,9.15674,9.54286,8.80738,8.58674,8.42126,8.14545,8.21900,8.20061,8.36610,8.69706,9.30383,9.63480,10.40705,11.14254,12.28253,13.23866,14.04769,13.79027,14.32349,15.37155,16.16219,16.54832,16.91606,16.97122,16.98961,17.43090,17.65154,17.68832,17.35735,17.57799,17.52283,17.32058,17.41251,17.63315,17.37574,17.41251,16.87929,17.26541,17.04477,16.93445,16.86090,17.21025,16.97122,16.91606,17.09993,16.98961,17.30219,17.04477,17.26541,17.24703,16.91606,16.58509,16.82413,16.80574,16.43800,16.82413,16.86090,17.21025,17.74348,18.23993,18.84670,18.97541,18.80992,18.90186,18.64444,18.79154,18.35025,17.92735,17.52283,16.91606,17.04477,16.30929,15.99671,15.53703,14.12123,13.66156,13.38575,12.79737,12.46640,11.89640,11.63899,10.95867,13.38575,12.79737,13.07317,12.28253
2012,Gwawley Bay 33_11kV,06MAY2011,MW,11.34479,10.59092,9.92899,11.01383,11.28963,11.62060,10.90350,10.25996,9.65319,9.68996,9.13835,9.32222,9.02803,8.47642,8.27416,7.97997,8.09029,8.20061,8.16384,8.54997,8.97287,9.37738,9.98415,11.34479,12.44801,13.16511,14.39704,13.93736,14.81994,15.53703,16.30929,16.86090,17.15509,17.35735,17.52283,17.65154,17.96412,17.85380,17.81702,17.65154,17.59638,17.52283,17.35735,17.59638,17.63315,17.32058,17.02638,17.04477,16.82413,16.93445,16.76896,16.76896,16.75058,16.80574,17.08154,16.65864,16.49316,16.21735,16.05187,16.27251,16.08864,15.88639,15.70252,15.81284,15.53703,15.92316,16.30929,16.38284,16.43800,17.08154,17.41251,17.41251,17.48606,17.41251,17.13670,16.82413,16.27251,15.81284,15.72090,15.09575,14.98542,14.87510,14.37865,14.12123,13.60640,13.33059,12.94446,12.88930,12.46640,11.80447,11.63899,11.45512,13.44091,13.10995,13.55124,12.66866
2012,Gwawley Bay 33_11kV,07MAY2011,MW,12.02511,11.12415,10.25996,11.19770,12.02511,12.22737,11.08737,10.59092,9.80028,10.09448,9.48770,9.91061,9.19351,8.77061,8.42126,8.43964,8.36610,8.32932,8.03513,8.20061,8.54997,8.69706,8.93609,9.48770,10.20480,10.31512,10.84834,10.79318,11.47350,12.39285,12.99962,13.38575,13.84543,14.50736,14.61768,15.05897,15.20607,15.15091,15.09575,14.98542,15.05897,15.09575,15.22445,14.98542,14.72801,14.67284,14.45220,14.06607,13.88220,13.93736,13.77188,13.51446,13.60640,13.44091,13.38575,13.23866,12.99962,13.05479,12.94446,13.12833,12.99962,13.10995,13.23866,13.44091,13.45930,13.27543,13.88220,13.67994,14.39704,15.15091,15.66574,15.70252,15.55542,15.61058,15.33478,14.93026,14.34188,14.26833,14.06607,13.77188,13.71672,13.16511,12.72382,12.52156,12.24576,12.06189,11.84124,11.52866,11.63899,11.01383,11.19770,11.03221,13.33059,12.83414,13.33059,12.66866
2012,Gwawley Bay 33_11kV,08MAY2011,MW,12.00673,11.08737,10.51738,11.23447,11.89640,12.24576,11.47350,10.68286,10.18641,10.25996,9.54286,9.81867,8.93609,8.75222,8.31093,8.10868,7.99835,7.83287,7.72255,8.03513,8.16384,8.16384,8.32932,8.49480,8.71545,8.91771,9.19351,9.21190,9.70835,10.13125,10.64609,11.03221,11.78608,12.06189,12.39285,12.55834,12.79737,13.34898,13.01801,13.49607,13.62478,13.55124,13.12833,13.33059,12.94446,12.74221,12.83414,12.94446,12.55834,12.66866,12.33769,12.44801,12.28253,12.19060,11.96995,11.78608,11.78608,11.36318,11.63899,11.84124,11.69415,11.69415,11.84124,11.89640,12.19060,12.33769,12.50318,12.99962,13.33059,14.23156,14.45220,14.94865,14.87510,15.00381,14.98542,14.59930,14.45220,14.23156,14.04769,14.04769,13.62478,13.49607,13.10995,12.96285,12.52156,12.30092,12.02511,11.52866,11.25286,10.79318,10.64609,10.20480,12.52156,12.02511,12.39285,12.02511
2012,Gwawley Bay 33_11kV,09MAY2011,MW,11.45512,10.79318,10.20480,11.08737,11.67576,11.84124,11.34479,10.62770,10.14964,10.37028,9.57964,10.02093,9.02803,8.93609,8.54997,8.53158,8.49480,8.58674,8.66029,8.82577,9.32222,9.46932,10.53576,11.73092,12.88930,13.79027,14.65446,15.09575,15.66574,16.80574,17.65154,18.23993,18.20315,18.09283,18.36864,18.46057,18.75476,18.57089,18.51573,18.53412,18.47896,18.12960,18.20315,18.18477,18.40541,18.09283,18.29509,18.14799,18.40541,17.76186,17.79864,17.74348,17.74348,17.85380,17.90896,17.74348,17.68832,17.96412,17.63315,17.35735,17.74348,17.74348,18.14799,17.90896,18.20315,18.23993,18.40541,18.95702,19.50863,20.40959,20.46476,20.61185,20.77734,20.72217,20.33605,19.83960,19.69250,19.06734,18.57089,18.31347,18.07444,17.52283,17.37574,16.69542,15.81284,15.11413,15.04058,14.54413,13.67994,12.99962,13.12833,12.22737,14.65446,13.82704,14.01091,12.99962
2012,Gwawley Bay 33_11kV,10MAY2011,MW,12.61350,11.84124,10.84834,11.78608,12.50318,12.50318,11.74931,11.08737,10.46222,10.84834,10.02093,10.48060,9.54286,9.13835,8.91771,8.91771,8.97287,8.93609,8.93609,9.37738,9.91061,10.40705,11.34479,12.44801,13.62478,14.26833,15.42671,15.33478,16.58509,17.15509,18.18477,18.64444,19.17766,18.92025,19.17766,19.23283,19.06734,19.23283,18.95702,18.80992,18.58928,18.58928,18.53412,18.51573,18.29509,17.92735,17.90896,17.59638,17.43090,17.68832,17.46767,17.26541,17.26541,17.13670,17.37574,17.09993,17.08154,16.71380,17.19187,17.02638,16.87929,16.76896,16.82413,16.86090,16.91606,17.13670,17.43090,17.96412,18.58928,19.67411,19.78444,19.78444,19.85798,19.72928,19.52702,19.30637,19.01218,18.68121,18.07444,17.79864,17.54122,17.48606,16.86090,16.60348,15.77607,15.50026,14.67284,14.04769,13.71672,13.01801,12.99962,12.00673,13.99252,13.18350,13.67994,12.90769
