year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Maryland 132_11kV,11MAY2011,MW,7.83703,7.26459,7.14979,7.49747,7.18110,6.69169,6.47490,6.90822,6.31888,5.86854,5.45119,5.05127,4.73638,4.61630,4.51186,4.35985,4.37220,4.19397,4.29647,4.43323,4.64067,5.01916,5.51966,5.89711,6.88161,7.79687,8.47896,8.86539,9.59850,9.85987,10.01134,9.88890,9.47045,8.79967,8.28730,6.58258,6.03568,6.00454,5.84476,5.71960,5.84043,5.65593,5.63419,5.59630,5.26669,5.42261,5.59502,5.70745,5.62761,5.67853,5.86801,5.88297,6.24120,7.30132,7.51445,7.18802,7.31477,7.29927,7.28705,7.47821,7.73729,7.93656,8.31263,8.81156,9.18406,9.72949,10.22736,10.89305,11.61128,12.75509,13.72994,13.94337,14.19004,14.26570,13.94322,13.72193,13.32298,13.24355,13.00592,12.77007,12.32348,11.94514,11.62610,11.20648,10.80748,10.49756,10.37661,9.69166,10.91986,10.23214,9.63103,8.60480,8.30094,7.61045,7.70024,7.97343
2012,Maryland 132_11kV,12MAY2011,MW,8.05407,7.48703,7.42053,7.73635,7.38213,6.90799,6.75156,7.29906,6.71722,6.11749,5.66228,5.33249,5.14564,4.91716,4.63240,4.45346,4.41773,4.50330,4.69305,4.73508,5.02694,5.38705,5.86258,6.39978,7.29695,8.08602,8.88856,9.06826,9.70339,10.14721,10.27013,9.96107,9.76581,9.36247,8.90289,8.37647,8.09325,7.91125,7.56532,7.48231,7.25716,7.10278,7.10822,6.93054,6.84996,6.69476,6.72495,6.50304,6.47054,6.45713,6.42520,6.30014,6.29668,6.30415,6.21409,6.15316,6.28529,6.25486,6.32368,6.33470,6.45825,6.51603,6.78384,7.15684,7.53496,7.99229,8.59878,9.37722,10.41898,11.77857,12.86561,13.14747,13.52699,13.51853,13.41752,13.31303,13.14848,13.05144,12.71086,12.48641,12.13480,11.94533,11.59891,11.42561,10.93253,10.55628,10.53436,10.20080,11.45718,10.61532,9.85809,9.09807,8.78926,7.94721,7.86133,8.15156
2012,Maryland 132_11kV,13MAY2011,MW,8.36417,7.78312,7.68763,7.94172,7.60706,7.06969,6.82298,7.12156,6.49643,6.07197,5.61486,5.28281,4.96108,4.89071,4.58655,4.56977,4.42869,4.40897,4.52797,4.62801,4.97283,5.30536,5.64919,6.11755,6.95010,7.74690,8.56852,8.75989,9.29397,9.84206,10.10671,10.09224,9.42145,8.84412,8.27745,7.86055,7.70665,7.41931,7.28424,7.18305,6.95870,6.78340,6.63190,6.48636,6.41022,6.55949,6.65011,6.59060,6.57698,6.40829,6.43627,6.58214,6.38497,6.10814,5.90359,5.65237,5.73388,6.02306,5.98545,5.86352,5.88769,6.09703,6.29788,6.44984,6.85255,7.12573,7.67360,8.34368,9.06576,10.02025,10.45043,10.50925,10.57087,10.53907,10.48914,10.28158,10.10920,10.14728,9.83359,9.69400,9.45802,9.32808,9.28021,9.07934,8.79145,8.63440,8.80273,8.63170,10.07023,9.33902,8.89603,8.16374,8.11459,7.59487,7.56636,7.96324
2012,Maryland 132_11kV,14MAY2011,MW,8.00058,7.48650,7.39298,7.77603,7.40538,6.84664,6.30599,5.94684,6.56843,6.24965,5.73361,5.34724,5.05271,4.94912,4.79041,4.51919,4.17814,3.98899,4.01901,4.03419,4.14521,4.29878,4.65401,4.75741,5.13649,5.53798,5.86863,6.42971,7.00867,7.64028,8.17251,8.34820,8.52059,8.64643,8.47963,8.29221,7.98414,7.81952,7.70534,7.45591,7.29268,7.12726,6.87402,6.81877,6.45528,6.25030,6.31824,6.28628,6.09120,6.02356,5.85211,5.92155,5.74630,5.72244,5.65876,5.52950,5.73370,5.61040,6.00162,5.92173,6.23488,6.54868,6.53678,6.77232,7.09881,7.59426,8.06948,8.27795,9.41712,10.55558,11.34221,11.31535,11.51707,11.47028,11.41179,11.12836,11.05020,11.13616,10.82342,10.59002,10.37134,10.16344,10.16549,9.85184,9.66684,9.28846,10.65971,9.75454,9.41321,8.70304,8.74830,8.01479,8.54480,7.95976,7.11419,7.23391
2012,Maryland 132_11kV,15MAY2011,MW,7.29899,6.45320,6.54593,7.23878,6.47958,5.80555,5.31124,4.84385,5.15519,4.89503,4.59131,4.35178,4.26638,4.14175,3.93525,3.84741,3.82414,3.93547,4.05021,4.09135,4.14904,4.32068,4.56679,4.74610,4.90073,5.15691,5.41228,5.75275,6.34737,6.92209,7.36259,7.83609,8.22282,8.36576,8.63096,8.66402,8.72051,8.67768,8.43757,8.19980,8.08797,7.72143,7.55383,7.35603,6.98285,6.72413,6.55893,6.49540,6.30729,6.03079,5.98926,5.84677,5.73136,5.69561,5.63346,5.45952,5.43552,5.43867,5.42993,5.62462,5.75083,5.90723,5.98901,6.31925,6.76744,7.26018,7.97065,8.50352,9.73492,10.90313,11.82948,11.90324,12.15545,12.14528,12.11220,11.98482,11.75704,11.61499,11.51413,11.41955,11.25445,10.99949,10.71009,10.28717,10.13162,9.62818,10.73522,9.73917,9.19958,8.47831,8.43596,7.57017,8.02647,7.40964,6.65194,6.81116
2012,Maryland 132_11kV,16MAY2011,MW,6.92215,6.17485,6.25295,6.95791,6.32721,5.71101,5.41118,5.53568,5.19144,4.89281,4.63955,4.45916,4.40747,4.57712,4.29874,4.14155,4.28010,4.33213,4.35533,4.53413,4.95742,5.36630,5.88034,6.68397,7.75774,8.68486,9.55254,10.12103,10.90820,11.52887,11.63727,11.46848,11.27453,10.64821,9.94895,9.45946,9.13948,8.82193,8.72679,8.24735,8.14368,7.83226,7.56195,7.39993,7.22064,7.10479,6.83982,6.78186,6.65734,6.61570,6.57221,6.47562,6.36507,6.43865,6.55873,6.17381,6.19403,6.16244,6.10651,6.23128,6.27865,6.32425,6.51277,6.72775,7.11203,7.52626,8.18838,8.94648,10.00990,11.57351,12.49219,12.73474,12.98728,12.84888,12.61552,12.63504,12.53452,12.50652,12.25062,12.00956,11.44937,11.02478,10.82008,10.44422,10.07795,9.82114,9.83041,9.48745,10.69952,10.11868,9.49075,8.61230,8.38086,7.62474,7.66601,8.03432
2012,Maryland 132_11kV,17MAY2011,MW,8.10350,7.58831,7.58716,8.00684,7.66959,7.26163,7.11723,7.57515,7.04850,6.53850,6.21585,5.81256,5.54125,5.41985,5.31245,4.99251,4.74197,4.64661,4.73799,4.99676,5.19291,5.74095,6.39214,7.01720,8.06628,9.05686,10.05444,10.15788,10.80146,11.40105,11.53334,11.25964,10.93026,10.21001,9.34600,8.87669,8.69484,8.32941,7.98937,7.39311,7.20626,7.12065,6.86983,6.78594,6.71043,6.72977,6.66057,6.55285,6.41105,6.32868,6.45110,6.64252,6.44547,6.53820,6.52193,6.23158,6.25201,6.34258,6.42104,6.29903,6.35872,6.50482,6.80433,6.95986,7.12033,7.55877,8.23327,8.82740,9.91397,11.08554,11.58649,11.72206,11.83919,11.89461,11.73435,11.47762,11.41262,11.41157,11.17144,10.94839,10.58653,10.29112,10.14811,9.83479,9.43639,9.08905,9.02945,8.68898,10.20485,9.51910,8.82206,8.09440,7.93419,7.23637,7.17081,7.50759
2012,Maryland 132_11kV,18MAY2011,MW,7.79703,7.29499,7.28130,7.64504,7.29994,6.82862,6.64262,7.16342,6.60005,6.08382,5.65497,5.35583,5.11499,4.89036,4.65350,4.51905,4.44457,4.35357,4.41769,4.53444,4.90920,5.21452,5.74582,6.16126,7.21536,8.03256,8.65960,9.03561,9.90659,10.41389,10.39078,10.09050,9.70518,9.15439,8.62657,8.12153,7.71795,7.43854,7.27415,6.98851,6.89752,6.69700,6.51918,6.51170,6.37928,6.26069,6.25578,6.29725,6.12507,6.24171,6.30700,6.20430,6.28534,6.29071,6.20090,6.11353,6.20028,5.95639,5.99660,5.95097,6.11933,6.26274,6.44436,6.72914,6.96377,7.20084,8.02467,8.76892,9.43551,10.55431,11.08236,11.12743,11.24595,11.19410,10.91940,10.78186,10.76081,10.69890,10.40427,10.21114,9.91166,9.65397,9.43105,9.14808,8.78383,8.49267,8.53067,8.15021,9.39871,8.80203,8.34062,7.69853,7.69070,7.12535,7.07430,7.46260
2012,Maryland 132_11kV,19MAY2011,MW,7.63232,7.12868,6.99707,7.47467,7.09946,6.60536,6.36904,6.78900,6.28527,5.81393,5.38443,5.08200,4.82635,4.69750,4.42381,4.17605,4.09881,4.07843,4.20600,4.39970,4.55894,4.77028,5.34203,5.80786,6.81860,7.32056,7.96257,8.05780,8.74390,9.17589,9.25370,9.30327,9.06141,8.88595,8.48408,8.01065,7.74827,7.34492,7.12639,7.17508,7.09252,7.71338,7.60926,7.46482,7.43916,7.25649,7.28299,7.11877,6.14444,5.89152,5.89371,6.09167,6.11417,5.92615,6.07082,5.92454,5.82898,5.73137,5.76975,5.92404,5.94515,6.11037,6.17261,6.46775,6.68031,6.96199,7.45122,7.84608,8.38253,9.26555,10.10444,10.30172,10.35446,10.33481,10.15097,9.92880,9.89741,9.94784,9.73977,9.43449,9.14843,8.99808,8.84461,8.66030,8.25539,7.99886,8.09355,7.83573,9.19971,8.74197,8.24819,7.50926,7.31331,6.69122,6.77239,7.09524
2012,Maryland 132_11kV,20MAY2011,MW,7.32449,6.77617,6.71347,7.14515,6.69706,6.18289,5.90763,6.40009,5.87601,5.31466,4.95036,4.63136,4.31628,4.21017,4.05729,3.98827,3.90916,3.91446,4.13531,4.09687,4.42143,4.71341,5.27191,5.66300,6.74438,7.33755,7.99170,8.25177,9.00598,9.70642,9.95406,9.79357,9.32881,8.80727,8.34064,8.00706,7.90303,7.75010,7.56153,7.19375,6.91714,6.61734,6.63065,6.53432,6.37022,6.25933,6.24480,6.18062,6.29371,6.18694,6.04034,6.11587,6.26795,6.08955,6.16537,6.35510,6.33374,6.27613,6.21950,6.35502,6.34599,6.42591,6.60580,6.75468,6.89484,7.19594,7.71868,8.19695,8.83807,9.68149,10.11694,10.03585,10.20644,10.20667,10.07468,9.80450,9.49383,9.36335,9.22985,9.09567,8.87842,8.70588,8.52791,8.35797,8.15466,8.00859,8.14143,7.94084,9.47476,8.80491,8.44113,7.76882,7.75537,7.21486,7.34109,7.69761
2012,Maryland 132_11kV,21MAY2011,MW,8.01097,7.37971,7.39240,7.71351,7.34293,6.84426,6.29624,5.81513,6.47698,6.08256,5.64557,5.17503,4.98363,4.81159,4.57906,4.46056,4.40513,4.35783,4.34596,4.38342,4.43546,4.52737,4.67778,5.89339,7.03443,7.30976,7.54644,8.12114,9.02449,9.56479,9.49189,8.16676,8.43156,8.80345,8.80259,8.84761,8.74941,8.54817,8.24488,7.93866,7.75191,7.50090,7.20290,6.87010,6.59976,6.36658,6.26595,6.21497,6.14589,5.93425,5.83497,5.62499,5.42842,5.33757,5.28238,5.11039,5.12985,5.14658,5.12019,5.23125,5.34389,5.36292,5.46570,5.69605,5.96036,6.15569,6.64734,6.86857,7.63840,8.66365,9.15118,9.11902,9.15369,9.08954,8.81933,8.54141,8.36187,8.46764,8.18308,7.99950,7.85824,7.65382,7.64369,7.45261,7.29763,7.03863,8.44369,7.78612,7.49381,7.02033,7.20810,6.72686,7.40728,6.91417,6.17110,6.39094
2012,Maryland 132_11kV,22MAY2011,MW,6.37447,5.69732,5.81053,6.56558,5.77971,5.15549,4.78210,4.35612,4.68261,4.43284,4.18558,4.04369,3.87952,3.85207,3.83178,3.76983,3.68589,3.75941,3.68527,3.77238,3.90373,4.02659,4.11915,4.20906,4.46681,4.67197,4.83399,5.12079,5.61693,6.33347,6.54077,6.92041,7.36091,7.67458,7.91749,7.87145,7.89564,8.02917,7.98140,7.75274,7.40685,7.14523,6.87915,6.48658,6.36572,6.46387,6.15634,5.90976,6.00258,6.15788,5.89130,5.53473,5.64377,5.50615,5.38766,5.26777,5.16763,5.39275,5.42664,5.67477,5.80223,5.79595,5.95345,6.07035,6.46919,6.86202,7.52781,7.83857,9.03481,9.89368,10.21093,10.02690,9.94901,9.88818,9.46120,9.15836,8.93849,8.87060,8.72270,8.65749,8.44007,8.08694,8.05038,7.75885,7.62235,7.28017,8.46046,7.82688,7.26389,6.61358,6.73133,6.17704,6.81063,6.29535,5.57153,5.67733
2012,Maryland 132_11kV,23MAY2011,MW,5.93038,5.27089,5.40531,6.10574,5.32883,4.81779,4.60841,4.82535,4.29086,4.01461,3.69505,3.49292,3.43473,3.42931,3.44216,3.47394,3.72795,3.86442,3.76048,3.83821,4.12648,4.43914,4.73175,5.20071,6.22249,6.84058,7.48555,7.49705,8.09797,8.57510,8.91843,9.02150,8.84649,8.61568,8.32946,8.08718,7.95595,7.87712,7.81224,7.82043,7.39570,6.92784,6.77635,6.80803,6.74271,6.66044,6.76390,6.87633,6.77688,6.57168,6.58600,6.51037,6.50673,6.41959,6.41112,6.06545,6.11926,6.33496,6.38841,6.34458,5.98905,6.11525,6.34894,6.54768,6.82576,7.09649,7.59080,8.28871,9.19725,10.42660,11.06590,11.01394,11.03147,11.01926,10.61591,10.35291,10.03418,9.76379,9.46353,9.37616,9.12094,8.89594,8.53710,8.14626,7.87854,7.67321,7.74849,7.57016,9.22332,8.68401,8.05750,7.36536,7.27294,6.68029,6.86294,7.23325
2012,Maryland 132_11kV,24MAY2011,MW,7.44099,6.90120,6.82165,7.21429,6.93164,6.48108,6.26891,6.66732,6.01131,5.42815,4.95417,4.62321,4.29483,4.19351,4.11009,3.91137,3.85983,3.85595,3.91123,4.13616,4.30874,4.59898,5.02612,5.62382,6.58795,7.12697,7.75360,7.80879,8.37857,8.84295,9.13655,9.12274,8.79543,8.35587,7.97407,7.50747,7.26113,6.91912,6.77983,6.64282,6.38584,6.23962,6.35367,6.29011,5.99830,5.94674,6.07296,6.09506,5.98269,5.88775,5.82923,5.76501,5.90074,6.15106,6.15288,5.89481,6.03001,5.86732,6.13557,6.33765,6.38029,6.59320,6.96161,7.18313,7.61596,8.22572,8.72418,9.46180,10.18815,10.86534,11.33356,11.36817,11.34202,11.33677,11.31006,10.92038,10.53907,10.45578,10.30411,9.99421,9.62180,9.45017,9.13720,8.90858,8.50508,8.28819,8.19759,7.86914,9.50059,8.87556,8.28084,7.65199,7.45613,6.84581,6.94264,7.33494
2012,Maryland 132_11kV,25MAY2011,MW,7.58702,7.03393,6.96880,7.45470,7.15377,6.73574,6.43783,6.97111,6.43934,5.93177,5.61301,5.17539,4.88415,4.67220,4.42758,4.21113,4.28411,4.14099,4.11336,4.26106,4.47489,4.85651,5.38231,5.93725,6.92733,7.60585,8.48325,8.93466,9.61411,10.55546,10.89229,10.93247,10.83119,10.87225,10.79501,10.62101,10.51461,10.54383,10.43005,10.25598,10.29322,10.59821,10.37599,10.36251,10.29170,10.29817,10.19325,10.20593,10.10199,9.93794,9.45551,8.80522,8.82811,8.38166,8.39809,8.16675,8.11922,7.80807,7.66268,7.57405,7.76925,7.99934,8.76597,9.37466,9.79189,10.55230,11.64693,12.32632,12.93211,14.10283,14.62746,14.61759,14.83399,14.70990,14.37942,14.04403,13.75765,13.55594,13.21611,12.90817,12.66708,12.19670,11.96243,11.64457,11.22151,10.91824,10.76412,10.44767,11.70993,10.82376,10.07305,9.05938,8.83801,8.11944,8.13903,8.41041
2012,Maryland 132_11kV,26MAY2011,MW,8.53299,7.99481,7.67904,7.90564,7.67271,7.20220,6.94424,7.44551,6.94074,6.44263,5.91808,5.49175,5.16430,4.97785,4.80632,4.76997,4.53850,4.51822,4.64753,4.79503,4.95464,5.23392,5.58427,6.19302,7.20071,7.89263,8.66322,9.01904,9.53259,10.33160,10.84796,10.79787,10.65730,10.60851,10.25754,9.68078,9.14867,9.05762,8.74059,8.90134,8.58045,8.07006,7.91674,7.86149,7.72371,7.73919,7.56439,7.43316,7.36605,7.19350,7.88633,7.96152,7.83098,7.67734,7.51938,7.09000,7.67076,7.67450,8.59968,8.17951,6.90693,7.40636,7.57238,7.68948,7.92046,8.30612,8.92929,9.58309,10.57010,11.91145,12.64083,12.77762,13.00278,13.13011,12.96256,12.65734,12.48580,12.50423,12.41096,12.27617,11.98632,11.66803,11.56803,11.32815,10.88981,10.57828,10.44687,10.06065,11.58357,10.73505,10.12074,9.15852,9.01792,8.20614,8.08332,8.41702
