year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City East 33_11kV,01MAY2011,MW,12.43608,12.39923,12.27027,12.08603,12.08603,11.86494,11.71755,11.57016,11.69913,11.84652,11.80967,11.75440,11.62543,11.51489,11.47804,11.51489,11.36750,11.47804,11.47804,11.57016,11.69913,11.88337,12.25184,12.15972,12.30711,12.65717,12.52820,12.84141,13.04407,13.19146,13.44939,13.78102,14.35216,14.64694,14.51797,14.51797,14.66536,15.16281,15.73395,15.75237,15.56813,15.82607,15.99188,16.36036,16.56302,15.78922,16.32351,16.39720,16.61829,16.56302,16.04715,16.10242,16.71041,16.87622,16.47090,16.47090,16.85780,16.94992,16.72883,16.76568,16.67356,16.94992,16.71041,16.56302,16.19454,16.10242,16.24981,15.80764,15.77079,15.51286,15.60498,14.92330,14.94172,15.19966,14.94172,14.99699,14.64694,14.48113,14.35216,14.31531,13.90999,14.14950,13.94684,13.94684,13.87314,13.81787,13.65205,13.68890,13.54151,13.70733,13.48624,13.63363,12.60190,12.08603,11.80967,12.03076
2012,City East 33_11kV,02MAY2011,MW,11.68070,11.64386,11.55174,11.47804,11.36750,11.29380,11.12799,11.07272,11.10957,11.03587,11.10957,11.10957,11.01745,11.09114,11.05429,11.42277,11.36750,11.58859,11.92021,11.92021,12.17815,12.63874,13.13619,13.94684,15.64183,16.94992,18.16589,19.23447,21.18740,22.51391,23.25087,24.44842,25.35118,25.95917,26.80666,27.17514,28.13318,28.20688,28.07791,28.26215,28.28057,29.10964,28.18845,28.70432,28.44639,28.20688,28.92540,28.83329,28.64905,28.77801,28.85171,29.05437,28.99910,29.42285,28.96225,29.40442,29.23861,29.10964,28.81486,28.61220,29.31230,28.74117,28.40954,28.46481,28.09633,27.89367,27.56204,27.72786,26.73297,26.99090,26.40134,25.35118,22.95609,22.77185,21.18740,20.85577,20.26621,20.02670,19.87931,19.32659,18.25801,17.70530,17.68687,17.42894,16.93149,16.43405,16.39720,16.23139,15.71552,14.88645,15.31020,14.79433,13.55993,13.33885,12.67559,12.54662
2012,City East 33_11kV,03MAY2011,MW,12.41766,12.21500,12.17815,12.21500,11.92021,11.80967,11.49647,11.47804,11.45962,11.69913,11.33065,11.60701,11.14641,11.18326,11.36750,11.18326,11.23853,11.23853,11.53331,11.93864,12.15972,12.76771,13.30200,13.79944,15.38389,16.56302,18.00008,19.01339,21.79538,22.29283,23.08505,24.54053,25.01955,26.54873,26.51188,27.46992,28.13318,27.96737,28.28057,28.24372,27.94894,28.20688,29.07280,28.26215,29.01752,28.59378,29.05437,29.25703,29.12807,29.14649,29.71763,29.77290,29.23861,29.82817,29.45970,29.51497,29.09122,29.42285,28.88856,29.01752,28.99910,28.96225,28.77801,28.35427,28.20688,28.22530,27.98579,27.76470,27.56204,27.32253,26.99090,25.88547,23.67461,23.52722,22.40337,21.90593,20.98474,20.46887,20.08197,20.41360,18.77388,18.57122,18.36855,17.77899,17.46579,17.41051,16.72883,16.02873,15.60498,15.53128,15.03384,14.81275,13.90999,13.63363,13.26515,12.74929
2012,City East 33_11kV,04MAY2011,MW,12.39923,12.38081,12.14130,12.01233,12.19657,11.66228,11.53331,11.49647,11.33065,11.14641,11.36750,11.31223,11.01745,11.09114,11.01745,11.03587,11.23853,11.27538,11.22011,11.77282,12.06761,12.56505,12.85983,13.63363,15.36547,16.02873,17.72372,18.70018,21.05843,21.94278,22.88239,23.54565,24.92743,25.55384,25.81178,26.86194,27.00933,27.85682,28.48323,28.44639,28.88856,29.03595,28.96225,29.31230,29.27546,29.03595,29.23861,29.55181,29.55181,29.23861,29.53339,29.20176,29.75448,29.51497,30.06768,29.95714,29.62551,28.83329,29.29388,28.64905,28.98068,28.79644,28.87013,28.61220,28.39111,28.46481,28.07791,27.58047,27.50677,27.35938,26.47504,25.68281,24.02467,23.63777,22.34810,21.11370,20.59784,20.48729,20.26621,20.21094,19.47398,18.97654,18.49752,18.27643,17.83426,17.50263,16.54459,16.58144,16.01030,15.45759,14.81275,14.49955,13.81787,13.78102,13.24673,12.89668
2012,City East 33_11kV,05MAY2011,MW,12.62032,12.34396,12.36239,12.17815,11.92021,11.71755,11.60701,11.42277,11.23853,11.25696,11.53331,11.16484,11.16484,11.22011,11.09114,11.01745,11.23853,11.23853,11.36750,11.77282,12.25184,12.60190,13.11776,13.76260,15.73395,15.89976,17.52106,18.68176,21.42691,22.34810,23.47195,23.91412,25.01955,25.75651,26.73297,26.97248,27.85682,28.24372,28.44639,28.46481,28.48323,28.11476,28.57535,28.59378,28.61220,28.26215,29.14649,29.44127,28.66747,29.33073,29.36758,28.87013,28.88856,28.96225,28.63062,28.63062,28.33584,28.28057,28.33584,28.48323,28.11476,28.33584,28.15160,28.40954,27.93052,27.46992,27.15672,27.37780,26.95406,26.36449,26.06971,24.66950,23.63777,22.49549,21.51903,21.48218,19.89773,19.89773,19.54768,19.47398,18.99496,18.57122,18.71861,17.74214,17.41051,16.74726,16.54459,16.32351,15.66025,15.62340,15.10754,14.64694,14.05738,13.76260,13.06249,12.67559
2012,City East 33_11kV,06MAY2011,MW,12.49135,12.38081,12.19657,12.06761,11.79125,11.47804,11.49647,11.55174,11.25696,11.33065,11.58859,11.40435,10.94375,10.83321,10.88848,10.90690,11.07272,10.96218,11.12799,11.55174,11.79125,12.30711,12.58347,13.39412,15.27335,15.82607,17.35524,18.62649,20.78207,21.27952,22.44022,23.21402,24.85374,25.44330,26.18025,26.67770,26.62243,27.34096,27.74628,27.81998,27.98579,27.94894,28.17003,28.63062,28.22530,28.52008,28.79644,28.29899,28.74117,29.07280,28.99910,29.60709,29.16491,28.33584,28.83329,28.46481,28.44639,28.42796,28.85171,28.74117,28.61220,28.57535,27.61731,28.05948,27.39623,27.21199,26.76982,26.45661,26.49346,26.23553,25.31433,24.55896,23.01136,21.94278,20.87419,20.28463,19.43713,18.84757,18.73703,18.38698,17.57633,17.06046,17.22628,16.80253,16.21297,16.19454,15.91818,15.62340,15.36547,15.18123,14.94172,14.37058,14.00211,13.59678,13.02564,12.60190
2012,City East 33_11kV,07MAY2011,MW,12.49135,12.23342,11.99391,11.93864,11.82810,11.79125,11.36750,11.18326,11.10957,11.09114,11.14641,10.88848,10.92533,10.99902,10.92533,10.92533,10.90690,10.85163,11.03587,11.44120,11.23853,11.20169,11.44120,11.62543,11.99391,12.25184,12.50978,12.67559,13.50466,13.55993,13.67048,14.03895,14.68379,14.88645,14.72064,14.94172,14.99699,15.18123,15.66025,15.86291,16.19454,16.54459,16.10242,16.23139,16.45248,16.36036,16.63671,16.89465,16.61829,17.17100,16.89465,16.85780,17.24470,16.56302,16.78410,16.96834,16.65514,16.41563,16.58144,16.59987,16.34193,16.45248,16.19454,16.82095,16.13927,16.26824,16.04715,16.41563,16.23139,16.02873,15.66025,15.97346,15.84449,15.40232,15.40232,15.36547,15.38389,15.23650,14.88645,15.10754,14.72064,14.55482,14.55482,14.66536,14.62852,14.68379,14.35216,14.14950,13.96526,14.14950,14.02053,14.02053,13.94684,12.93352,12.39923,12.14130
2012,City East 33_11kV,08MAY2011,MW,12.12288,12.06761,11.97549,11.71755,11.77282,11.86494,11.34908,11.29380,10.96218,11.18326,11.07272,10.79636,10.85163,10.94375,10.87006,11.14641,10.96218,10.87006,10.92533,11.12799,11.12799,11.14641,11.38592,11.55174,11.62543,11.92021,12.21500,12.38081,12.74929,12.74929,12.85983,12.97037,13.61521,13.63363,13.76260,13.67048,13.87314,14.22319,14.09423,14.61009,14.73906,14.72064,14.90487,15.12596,15.45759,15.21808,15.54971,15.64183,15.45759,15.53128,15.47601,15.53128,15.56813,15.27335,15.64183,15.66025,15.66025,15.36547,15.40232,14.88645,15.27335,15.47601,15.08911,15.40232,14.77591,15.05226,14.86803,14.83118,14.38901,14.57325,14.66536,14.72064,14.64694,14.40743,14.44428,14.35216,14.42585,14.03895,13.96526,13.79944,13.59678,13.48624,13.19146,13.11776,13.20988,13.33885,13.13619,12.85983,12.76771,12.56505,12.49135,12.17815,11.95706,11.84652,11.44120,11.34908
2012,City East 33_11kV,09MAY2011,MW,11.18326,11.10957,11.09114,11.07272,10.92533,10.94375,10.77794,10.77794,10.98060,10.74109,10.88848,10.77794,10.90690,10.64897,10.75951,10.66739,10.99902,11.25696,11.22011,11.51489,11.86494,12.21500,12.87825,13.52309,15.12596,16.61829,17.41051,18.35013,20.74523,21.24267,22.67973,23.10348,24.59581,25.36961,26.18025,26.53031,26.80666,26.97248,27.45150,27.67258,27.72786,28.00421,28.00421,28.13318,28.29899,28.26215,28.39111,28.18845,28.40954,28.63062,27.78313,28.72274,28.28057,28.42796,28.48323,28.59378,28.74117,28.15160,28.22530,27.69101,27.69101,27.15672,27.46992,27.72786,27.21199,26.75139,26.51188,26.51188,25.99602,25.46173,25.31433,24.35630,22.62446,22.45864,21.66642,20.81892,19.86088,19.69507,19.63980,19.14235,18.35013,18.09220,17.17100,16.96834,16.28666,16.50775,16.23139,15.43917,15.60498,15.73395,14.51797,14.48113,13.72575,13.13619,12.80456,12.71244
2012,City East 33_11kV,10MAY2011,MW,12.28869,12.04918,12.03076,11.93864,11.58859,11.51489,11.44120,11.29380,11.33065,11.36750,11.18326,11.14641,10.79636,10.88848,11.10957,11.01745,11.01745,11.29380,11.22011,11.57016,12.06761,12.12288,12.52820,13.44939,15.31020,16.47090,17.11573,18.49752,21.00316,21.29794,22.67973,23.61934,24.35630,25.27749,26.03286,26.78824,26.51188,27.00933,27.35938,27.54362,27.67258,28.11476,28.39111,28.61220,28.83329,28.61220,28.40954,28.44639,28.22530,28.57535,28.79644,28.72274,28.55693,28.72274,28.70432,28.57535,28.63062,28.31742,28.33584,28.63062,27.74628,27.93052,27.80155,27.70943,27.39623,27.39623,26.80666,26.78824,26.99090,26.27237,25.79335,25.09325,23.76673,22.47707,21.66642,21.07686,20.37675,20.00827,19.62137,19.40029,18.84757,18.01850,18.00008,17.41051,17.22628,17.02361,16.58144,15.78922,15.47601,15.21808,14.61009,14.44428,13.50466,13.32043,12.82298,12.78613
