year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mitchell Line 66_11kV,01MAY2011,MW,3.23495,3.08564,3.01728,2.89389,2.73518,2.71676,2.68213,2.59136,2.54644,2.55137,2.54203,2.49444,2.49645,2.47450,2.54586,2.48111,2.56498,2.53723,2.53769,2.61003,2.65064,2.70667,2.75414,2.82897,2.91335,2.87384,2.87757,3.06043,3.20282,3.27209,3.36300,3.43578,3.68565,3.74226,3.79457,3.83556,3.88324,3.85363,3.95465,4.02785,4.06757,4.16543,4.08353,4.00404,3.89236,3.78460,3.90120,3.77705,3.84675,3.79491,3.76994,3.76563,3.84463,3.78876,3.82760,3.59797,3.60338,3.54860,3.53340,3.53587,3.57114,3.57337,3.52196,3.64530,3.56710,3.59569,3.78514,3.95473,4.19396,4.42212,5.01218,5.20685,5.25345,5.17469,5.05524,4.97698,4.86104,4.82692,4.70920,4.57325,4.67279,4.38922,4.19589,4.20596,4.07734,3.97344,3.93655,3.83005,3.71667,3.52075,3.41762,3.25672,3.56812,3.43626,3.30029,3.18933
2012,Mitchell Line 66_11kV,02MAY2011,MW,3.12806,2.91129,2.92458,2.83778,2.81357,2.69011,2.66677,2.64538,2.60585,2.61070,2.56749,2.56233,2.58161,2.55344,2.66819,2.63561,2.73390,2.83243,2.89752,3.00333,3.14671,3.41707,3.47460,3.68205,3.98873,4.12149,4.25272,4.62431,4.69098,4.96752,5.22993,5.26816,5.22958,5.13727,5.18854,5.21304,4.95363,4.83405,4.95266,4.89900,5.03375,5.19013,4.99840,4.93013,4.99462,5.09426,5.07153,4.90493,4.94252,5.12379,5.01029,4.94708,4.91906,4.95935,4.91605,4.93283,4.95620,4.96416,4.99386,4.93615,4.97590,4.86654,4.89493,4.87421,4.90357,5.00566,5.10116,5.26912,5.35858,5.56448,5.76800,5.74885,5.69805,5.65478,5.68606,5.65760,5.57151,5.41587,5.32737,5.21271,5.10656,5.00423,4.94686,4.74107,4.65578,4.48829,4.55804,4.89161,5.13078,5.76120,5.70981,5.36061,5.87059,6.30688,5.87862,5.69569
2012,Mitchell Line 66_11kV,03MAY2011,MW,5.41156,4.99655,4.74132,4.44210,4.08216,3.85546,3.53682,3.27789,3.11291,2.95733,2.78956,2.72172,2.71109,2.69749,2.65816,2.71222,2.75257,2.78024,2.84830,3.05841,3.06374,3.22660,3.43314,3.73698,4.01412,4.22335,4.47290,4.71855,4.61105,4.97879,5.23310,5.34743,5.33791,5.36688,5.32464,5.17889,5.18741,5.14586,5.28942,5.20164,5.06662,4.92437,5.23894,5.18719,5.25220,5.24469,5.12005,5.07032,5.06296,5.18461,5.15157,5.12744,4.97012,4.96553,5.08647,5.15987,5.10975,5.03919,5.03370,5.13040,5.07040,4.84247,4.70327,4.82752,5.08026,5.19820,5.26478,5.49260,5.51016,5.88436,6.26870,6.34112,6.31213,6.34261,6.26710,6.07411,5.95664,5.78069,5.64865,5.60904,5.53512,5.33322,5.23870,5.10841,4.87798,4.79298,4.97074,5.24585,5.46957,6.06550,6.08940,5.67407,6.17421,6.61623,6.13202,6.10322
2012,Mitchell Line 66_11kV,04MAY2011,MW,5.75235,5.34424,5.05328,4.54598,4.28735,4.03474,3.76308,3.54293,3.52404,3.44917,3.38094,3.30136,3.27760,3.19768,3.16504,3.20390,3.21020,3.39782,3.40647,3.49400,3.76200,3.91135,4.02206,4.39420,4.72715,4.93853,5.10097,5.31895,5.06427,5.51571,5.75778,5.87152,5.75911,5.73974,5.63794,5.54550,5.45692,5.43970,5.32078,5.11234,5.05851,5.05311,4.99356,4.88941,4.76532,4.78651,4.74637,4.86393,4.81069,4.82816,4.83038,4.80158,4.89121,4.83207,4.84014,4.87132,4.86289,4.86810,4.80593,4.67556,4.75190,4.72090,4.67789,4.66941,4.63637,4.59815,4.71432,4.93086,5.05734,5.16816,5.50629,5.69921,5.87114,5.81740,5.77044,5.67305,5.65686,5.48942,5.35071,5.34579,5.22567,5.13631,5.08244,4.96576,4.81612,4.70922,4.84588,5.16166,5.37799,6.07694,6.05975,5.69509,6.22218,6.63975,6.23472,6.13016
2012,Mitchell Line 66_11kV,05MAY2011,MW,5.80390,5.37720,5.18794,4.92275,4.58683,4.21198,3.94814,3.75806,3.54245,3.40823,3.32019,3.29497,3.30839,3.27912,3.32544,3.29952,3.29368,3.45368,3.63210,3.71596,3.85792,3.98276,4.19543,4.36625,4.96958,5.14469,5.30833,5.61815,5.47660,5.66394,5.79760,5.86582,5.91463,5.71936,5.68910,5.54893,5.45072,5.19929,5.26445,5.14455,5.10354,5.11780,5.11981,5.15370,5.08659,4.97788,4.85756,4.84838,4.92824,4.84214,4.91270,4.80288,4.86787,4.71731,4.71625,4.79772,4.83668,4.79275,4.97429,4.80045,4.84963,4.73832,4.70243,4.72634,4.74772,4.79914,4.84939,5.03193,5.18118,5.43209,5.82670,5.99076,6.03485,5.93156,6.11820,6.12559,6.02314,5.83022,5.79576,5.63726,5.50646,5.40127,5.26994,5.16194,5.08547,4.96978,5.17727,5.52591,5.71072,6.27959,6.24936,5.83123,6.42808,6.93790,6.46793,6.42659
2012,Mitchell Line 66_11kV,06MAY2011,MW,6.03125,5.73083,5.34805,4.91647,4.61092,4.33717,4.03789,3.75201,3.62399,3.54468,3.53675,3.33287,3.34564,3.33881,3.39812,3.31089,3.35752,3.50533,3.77020,3.78673,3.99185,4.20263,4.32867,4.78048,5.25017,5.41813,5.57788,5.96426,5.78410,6.04543,6.10178,6.20611,6.24239,6.13332,6.01316,5.79100,5.66392,5.54307,5.38897,5.39975,5.30650,5.28814,5.24175,5.14869,5.18383,5.04634,5.05527,4.95394,4.82284,4.88447,4.79206,4.73902,4.63861,4.55330,4.65656,4.51261,4.54294,4.53281,4.52190,4.61892,4.64666,4.48906,4.43769,4.61453,4.64380,4.65234,4.84649,4.84202,5.03203,5.28301,5.66363,5.68904,5.78081,5.69770,5.66429,5.65714,5.71059,5.56193,5.41808,5.33767,5.30304,5.24158,5.05657,5.00895,4.96673,4.89169,5.19616,5.41564,5.59065,6.31967,6.18595,5.81128,6.34088,6.81765,6.35161,6.22056
2012,Mitchell Line 66_11kV,07MAY2011,MW,5.91029,5.45204,5.19578,4.72142,4.54587,4.21611,3.92954,3.58922,3.40577,3.23844,3.20260,3.15646,3.10923,3.07335,3.10374,3.15007,3.17634,3.25989,3.34977,3.38233,3.42838,3.54227,3.61111,3.77578,3.99915,4.09587,4.09138,4.28236,4.53625,4.70611,4.90118,5.16309,5.32685,5.25576,5.18220,5.24773,5.31649,5.23498,5.20862,5.17757,5.12219,5.00134,4.86249,4.77813,4.71281,4.67740,4.55973,4.38218,4.21649,4.22220,4.20208,4.32738,4.24134,4.28278,4.21840,3.99276,4.08216,4.09351,4.12068,4.10042,4.08789,4.10697,4.09638,4.17620,4.22885,4.33412,4.36886,4.63186,4.91085,5.34041,5.73781,5.98553,6.03649,5.97043,5.93264,5.86786,5.83683,5.69934,5.63780,5.61999,5.54169,5.47101,5.30737,5.22447,5.15746,4.98497,4.93401,4.77962,4.70787,4.51483,4.37054,4.19998,4.33899,4.14324,4.04276,3.86931
2012,Mitchell Line 66_11kV,08MAY2011,MW,3.82641,3.76048,3.73558,3.61971,3.50395,3.40152,3.38423,3.31518,3.22976,3.25896,3.25628,3.28696,3.22449,3.17262,3.17655,3.21307,3.22380,3.28251,3.25805,3.41437,3.46763,3.50715,3.60381,3.63721,3.82441,3.91392,3.83474,4.00326,4.25474,4.42439,4.53094,4.67914,4.77309,4.97924,5.10090,5.18105,5.11938,5.13521,4.99075,4.90872,4.91744,4.76552,4.67373,4.64255,4.53278,4.51897,4.36011,4.34096,4.43011,4.39788,4.31726,4.28009,4.19721,4.16480,4.12243,4.06217,3.92324,3.98392,3.98993,3.92410,3.99783,4.03283,4.06536,4.13251,4.07721,4.05798,4.37790,4.56752,4.76860,5.29514,5.80017,5.90144,6.04469,6.04675,6.07666,5.97169,5.79338,5.71102,5.52373,5.44223,5.41604,5.35780,5.12456,4.98608,4.87137,4.80957,4.77322,4.62852,4.47460,4.27920,4.14424,3.91337,4.19243,4.10189,3.87150,3.71177
2012,Mitchell Line 66_11kV,09MAY2011,MW,3.73808,3.59446,3.54882,3.44092,3.38584,3.23404,3.19143,3.11674,3.20506,3.17700,3.11807,3.20756,3.21634,3.27702,3.25733,3.26692,3.34671,3.47286,3.58478,3.79004,4.01588,4.22459,4.41511,4.70668,5.24490,5.45095,5.64488,5.87786,5.86471,6.04549,6.42240,6.47622,6.33996,6.21354,6.20470,6.13602,5.85464,5.69635,5.53315,5.44671,5.40114,5.38341,5.31655,5.26462,5.16758,5.21261,5.19656,5.27485,5.37560,5.52541,5.60654,5.51468,5.60953,5.52552,5.51777,5.45759,5.50652,5.47448,5.29670,4.99423,4.98732,5.06400,5.02667,5.17341,5.18748,5.26352,5.41288,5.59064,5.80225,6.18501,6.50602,6.60882,6.65707,6.46710,6.31339,6.18030,6.14594,6.02725,5.86754,5.70457,5.63060,5.56936,5.54890,5.34631,5.16475,4.98093,5.18553,5.39049,5.46952,6.12640,6.22723,5.90966,6.32705,6.85652,6.42273,6.24217
2012,Mitchell Line 66_11kV,10MAY2011,MW,5.90882,5.52202,5.15641,4.73647,4.41056,4.16546,3.85628,3.51553,3.40287,3.32129,3.18330,3.10204,3.06755,2.98299,3.05099,2.99013,3.01753,3.19786,3.29348,3.43940,3.53352,3.78921,3.96600,4.29320,4.76324,5.02139,5.30562,5.51008,5.57665,5.97818,6.07709,6.33773,6.35242,6.21492,5.94298,5.78314,5.70797,5.71158,5.64893,5.48048,5.30283,5.36499,5.48286,5.56413,5.42697,5.31881,5.33161,5.34893,5.39354,5.33221,5.30664,5.33269,5.07597,4.93575,4.80186,4.76324,4.76536,4.73334,4.65157,4.65832,4.77403,4.72912,4.71362,4.74002,4.86185,4.83997,4.81059,5.07146,5.26269,5.75919,6.18122,6.28206,6.55122,6.61024,6.44502,6.30812,6.33890,6.19912,6.06797,6.01312,5.86996,5.70204,5.65433,5.52049,5.38476,5.26750,5.27390,5.44484,5.46331,6.18630,6.19572,5.79704,6.33551,6.88176,6.49642,6.30774
