year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Boolaroo 33_11kV,01MAY2011,MW,1.37968,1.20649,1.28907,1.55498,1.28579,1.16378,1.06741,1.02826,1.01344,0.92447,0.88248,0.87563,0.87891,0.83534,0.81130,0.80181,0.82130,0.81041,0.83256,0.83863,0.84174,0.83500,0.82310,0.88143,0.93270,0.90046,0.98010,1.03243,1.02721,1.08889,1.21187,1.26330,1.32235,1.38318,1.45042,1.48365,1.51825,1.59344,1.61800,1.58448,1.62484,1.55032,1.50020,1.44046,1.46894,1.43241,1.41633,1.44416,1.44166,1.43419,1.43930,1.42239,1.40500,1.41640,1.31745,1.25632,1.32341,1.35748,1.32905,1.27078,1.23385,1.30384,1.34758,1.39435,1.38208,1.44242,1.51565,1.52255,1.63537,1.77255,1.87829,1.85835,1.79958,1.76240,1.77074,1.73002,1.68068,1.74594,1.69516,1.68436,1.61611,1.56574,1.52631,1.45503,1.44571,1.41304,1.81992,1.69440,1.58114,1.43127,1.45745,1.35555,1.52328,1.43067,1.27693,1.31071
2012,Boolaroo 33_11kV,02MAY2011,MW,1.31972,1.18905,1.26586,1.50010,1.26336,1.10465,1.05444,1.08886,1.00328,0.92883,0.91079,0.91833,0.84646,0.84338,0.82691,0.83097,0.80768,0.85032,0.89213,0.90376,1.01043,1.04551,1.05510,1.12649,1.17794,1.32000,1.48960,1.49212,1.51372,1.59262,1.63718,1.71359,1.87044,1.86237,1.77064,1.76884,1.76060,1.75614,1.73041,1.74125,1.64669,1.62503,1.61878,1.66235,1.62129,1.62951,1.61745,1.61810,1.62564,1.62136,1.61687,1.58743,1.56734,1.56444,1.55360,1.55511,1.55670,1.52444,1.55681,1.57935,1.57278,1.54587,1.58692,1.64603,1.66237,1.75496,1.79556,1.85414,2.09367,2.36266,2.40009,2.34938,2.40637,2.39969,2.40527,2.29256,2.22004,2.18473,2.04688,2.05447,2.00378,1.90078,1.85482,1.77791,1.67939,1.67352,1.79860,1.76890,2.23984,2.15275,1.94296,1.75059,1.76356,1.62670,1.61572,1.70759
2012,Boolaroo 33_11kV,03MAY2011,MW,1.83784,1.75052,1.76521,1.89330,1.80797,1.66617,1.56817,1.64969,1.49216,1.33870,1.21752,1.14056,1.07797,1.02609,0.99608,0.95676,0.94532,0.95385,0.98075,1.00377,1.03803,1.03809,1.09131,1.19906,1.21616,1.26559,1.43758,1.46597,1.54579,1.59078,1.62825,1.65414,1.66212,1.62244,1.50120,1.47844,1.50908,1.44970,1.40321,1.36408,1.37538,1.40757,1.39230,1.40154,1.35093,1.35587,1.31875,1.36728,1.39930,1.44905,1.46008,1.48858,1.52574,1.52966,1.49954,1.48027,1.46118,1.45289,1.45424,1.42068,1.41862,1.45458,1.50943,1.54197,1.63192,1.60898,1.68723,1.78190,1.89110,2.11480,2.20822,2.17756,2.19478,2.13107,2.05937,1.99737,1.99552,2.05083,1.88920,1.83670,1.82628,1.91139,1.88662,1.85284,1.73236,1.72508,1.84936,1.81346,2.26630,2.19728,1.96338,1.79177,1.78514,1.67587,1.71649,1.78310
2012,Boolaroo 33_11kV,04MAY2011,MW,1.85789,1.74889,1.80538,1.99224,1.88816,1.74946,1.63364,1.65023,1.51703,1.37894,1.26488,1.20964,1.11473,1.05545,1.03353,1.01602,0.98042,0.99112,1.02005,1.02753,1.10381,1.09042,1.05901,1.15600,1.22110,1.33446,1.54416,1.51614,1.51734,1.58547,1.61521,1.67382,1.69511,1.64548,1.56289,1.50322,1.47394,1.47680,1.45183,1.44819,1.40109,1.33684,1.37984,1.36910,1.36266,1.37670,1.42478,1.44533,1.46993,1.47439,1.47894,1.52878,1.51286,1.45190,1.43189,1.37235,1.40005,1.44504,1.46619,1.51760,1.47635,1.47715,1.43548,1.49052,1.49332,1.57933,1.64118,1.69163,1.73363,1.88851,2.00027,2.00583,2.02879,2.06112,2.02158,1.92417,1.89273,1.97270,1.93323,1.84054,1.77367,1.71026,1.68627,1.62051,1.54123,1.50470,1.62673,1.57941,2.00858,1.93838,1.79202,1.59409,1.59582,1.46636,1.52285,1.61989
2012,Boolaroo 33_11kV,05MAY2011,MW,1.69485,1.60614,1.63653,1.84106,1.69391,1.56298,1.45794,1.53573,1.32974,1.17458,1.09998,1.04870,0.95116,0.95280,0.92100,0.88058,0.86875,0.87822,0.92653,0.92225,0.97193,1.11384,1.15598,1.22660,1.21670,1.29529,1.49963,1.53986,1.55335,1.70228,1.76962,1.76231,1.77286,1.70565,1.62430,1.56919,1.53450,1.47711,1.44841,1.40201,1.36460,1.33074,1.35342,1.37473,1.34806,1.38674,1.40895,1.44584,1.36444,1.35002,1.33245,1.35156,1.39546,1.38687,1.35551,1.34129,1.33179,1.33279,1.36188,1.35829,1.31822,1.32332,1.38957,1.44424,1.47611,1.57115,1.63659,1.65544,1.81612,1.99956,2.12436,2.11898,2.13300,2.14475,2.16549,2.09854,2.04324,2.05099,1.97697,1.92016,1.87764,1.88325,1.78998,1.71780,1.64623,1.62754,1.77147,1.72552,2.13795,2.02764,1.91292,1.73338,1.71930,1.58674,1.59737,1.66502
2012,Boolaroo 33_11kV,06MAY2011,MW,1.74296,1.61295,1.64080,1.81280,1.70789,1.58715,1.49777,1.52106,1.31178,1.20709,1.12981,1.08858,1.05213,1.00097,0.98052,0.94582,0.88411,0.92793,0.91389,0.92163,0.99550,1.06701,1.05459,1.19898,1.27700,1.31890,1.52295,1.53908,1.57279,1.66704,1.71197,1.70787,1.71672,1.65076,1.61529,1.52755,1.54148,1.50905,1.46289,1.45508,1.44112,1.45797,1.41762,1.44156,1.41153,1.35741,1.35621,1.34465,1.36051,1.33107,1.30360,1.31025,1.36854,1.35141,1.31691,1.34989,1.33384,1.36311,1.38689,1.30510,1.30920,1.37138,1.39193,1.46222,1.53720,1.56398,1.59566,1.71197,1.87825,2.02948,2.17500,2.12475,2.06876,2.07523,2.06734,2.01851,1.99841,2.02013,1.96147,1.87577,1.84366,1.83713,1.80594,1.75832,1.67158,1.65385,1.78283,1.75142,2.17192,2.08028,1.91736,1.76698,1.76212,1.67036,1.65719,1.77589
2012,Boolaroo 33_11kV,07MAY2011,MW,1.77224,1.68310,1.72699,1.88217,1.73278,1.60343,1.50218,1.34850,1.39369,1.31248,1.21550,1.14874,1.06586,1.01115,1.00307,0.96456,0.95618,0.95663,0.92637,0.91312,0.94227,0.96097,0.94419,0.98972,1.05288,1.08078,1.13392,1.23212,1.49399,1.63845,1.67834,1.79485,1.78018,1.82686,1.86313,1.79997,1.77371,1.75669,1.71390,1.67204,1.64090,1.64475,1.53568,1.53068,1.48957,1.48284,1.44142,1.42031,1.37462,1.36477,1.33173,1.28603,1.26842,1.20561,1.23508,1.22820,1.24798,1.22461,1.23840,1.25327,1.25908,1.29615,1.27479,1.25704,1.28978,1.38149,1.46174,1.48778,1.63502,1.80735,1.85239,1.81797,1.91381,1.89578,1.86354,1.77647,1.78810,1.85865,1.74087,1.65472,1.66498,1.69396,1.71070,1.65760,1.64820,1.53936,1.99104,1.87094,1.73880,1.63799,1.70307,1.55040,1.65227,1.56051,1.45168,1.44802
2012,Boolaroo 33_11kV,08MAY2011,MW,1.46154,1.25834,1.31910,1.57144,1.32137,1.21342,1.10511,1.02476,1.06268,1.04493,0.97301,0.91552,0.91859,0.90182,0.86200,0.90951,0.92792,0.90975,0.87397,0.86251,0.87591,0.94242,0.96168,0.96188,1.00644,0.99844,1.04760,1.12557,1.23737,1.37548,1.44170,1.49340,1.54695,1.62266,1.70802,1.73207,1.75918,1.79386,1.74046,1.73801,1.67952,1.68081,1.59201,1.48623,1.43291,1.41143,1.46484,1.48749,1.41048,1.31524,1.27547,1.31055,1.31907,1.28584,1.29879,1.22334,1.19434,1.20203,1.18865,1.18966,1.21678,1.27484,1.29170,1.35758,1.36865,1.41569,1.58131,1.62088,1.75475,1.87392,1.96357,1.95297,1.90174,1.93429,1.96225,1.87705,1.88288,1.90674,1.81574,1.75531,1.80251,1.76066,1.76554,1.68276,1.69548,1.63986,2.05268,1.88431,1.75028,1.57219,1.60154,1.45357,1.55702,1.43654,1.30297,1.31277
2012,Boolaroo 33_11kV,09MAY2011,MW,1.34376,1.19567,1.28260,1.54907,1.30899,1.11207,1.03607,1.09314,1.02607,0.98454,0.92975,0.90520,0.88825,0.85879,0.84156,0.86114,0.81648,0.83828,0.86187,0.86684,0.97033,1.02958,1.17352,1.26426,1.28341,1.34814,1.58200,1.66864,1.71624,1.80448,1.84155,1.84181,1.84666,1.79589,1.66526,1.71517,1.64430,1.66067,1.61994,1.57410,1.53307,1.53178,1.47815,1.45801,1.45597,1.39707,1.42550,1.52148,1.66833,1.66079,1.69065,1.69252,1.67123,1.62684,1.62789,1.61783,1.67370,1.69091,1.68299,1.69461,1.74474,1.79084,1.86732,1.93500,1.96253,2.04854,2.11433,2.31345,2.46595,2.67718,2.75725,2.69193,2.69045,2.68666,2.60060,2.50421,2.54509,2.52382,2.37454,2.28634,2.28897,2.13508,2.06102,1.97924,1.79863,1.75901,1.87823,1.77740,2.18827,2.06270,1.89078,1.71608,1.72223,1.62282,1.59840,1.67408
2012,Boolaroo 33_11kV,10MAY2011,MW,1.73008,1.66311,1.70325,1.84208,1.75556,1.65230,1.57720,1.59636,1.46207,1.32939,1.26944,1.17228,1.12692,1.05889,0.96600,0.96966,0.96707,0.95373,0.93306,0.97493,1.07403,1.13758,1.24571,1.32888,1.42099,1.49556,1.74611,1.76191,1.83136,1.98136,2.06978,2.06203,1.98850,1.95000,1.90304,1.80290,1.81419,1.75717,1.69503,1.60371,1.62650,1.66586,1.62244,1.54358,1.53265,1.51979,1.55293,1.54835,1.57898,1.56139,1.56116,1.53822,1.52384,1.49447,1.47865,1.49212,1.51705,1.50828,1.50213,1.48608,1.48069,1.47505,1.51014,1.56552,1.61087,1.62456,1.70173,1.85540,2.05836,2.32151,2.44861,2.44727,2.51021,2.50677,2.49523,2.46726,2.49719,2.52902,2.36644,2.24224,2.19263,2.16845,2.12099,2.05703,1.89600,1.83326,1.93032,1.84861,2.26814,2.15350,1.99861,1.83124,1.81609,1.66698,1.64443,1.73543
