year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Wamberal 66_11kV,01MAY2011,MW,4.42400,5.22993,4.90413,4.37256,4.01247,3.94388,4.30397,3.97817,3.60093,3.41231,3.03507,2.86360,2.65783,2.46921,2.55495,2.57210,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.29774,2.40062,2.34918,2.34918,2.48636,2.34918,2.45206,2.57210,2.86360,2.96648,3.08651,3.03507,3.27513,3.27513,3.27513,3.41231,3.49805,3.36087,3.24084,3.13796,3.12081,3.18940,3.06937,3.06937,3.08651,3.01793,3.00078,3.05222,2.94934,2.96648,2.98363,2.91504,2.91504,2.91504,2.91504,3.06937,2.82930,3.06937,2.96648,3.01793,3.08651,3.13796,3.17225,3.32658,3.68667,3.89244,4.33827,4.71551,5.09275,5.04131,5.07560,4.95557,4.80124,4.62977,4.47545,4.33827,4.35541,4.62977,4.37256,4.45830,4.26968,4.47545,4.09821,3.82385,3.65238,3.65238,4.42400,4.81839,4.47545,4.97272,4.61262,4.86983,4.57833
2012,Wamberal 66_11kV,02MAY2011,MW,4.30397,5.00701,4.68121,4.33827,4.04676,3.96103,4.33827,3.97817,3.56664,3.30943,3.05222,2.86360,2.70927,2.45206,2.29774,2.34918,2.34918,2.34918,2.34918,2.34918,2.34918,2.38348,2.52065,2.76072,2.81216,3.06937,3.53234,3.73811,3.44661,3.75526,3.90959,3.80670,3.73811,3.78955,3.60093,3.60093,3.65238,3.60093,3.48090,3.58379,3.54949,3.27513,3.27513,3.27513,3.27513,3.25799,3.06937,3.13796,3.15510,3.03507,3.12081,2.96648,2.96648,2.94934,2.86360,2.86360,3.06937,3.17225,2.93219,2.84645,3.03507,3.03507,3.18940,3.32658,3.42946,3.54949,3.89244,4.02962,4.02962,4.62977,5.07560,5.31566,5.48714,5.53858,5.53858,5.53858,5.21278,5.12704,4.92128,4.76695,5.07560,4.74980,4.80124,4.56118,4.73266,4.40686,4.20109,4.08106,4.01247,4.66407,4.95557,4.57833,5.00701,4.68121,4.95557,4.62977
2012,Wamberal 66_11kV,03MAY2011,MW,4.30397,5.05845,4.68121,4.32112,4.01247,3.92673,4.28683,3.99532,3.63523,3.29228,3.13796,2.82930,2.64068,2.53780,2.36633,2.36633,2.26344,2.21200,2.19485,2.29774,2.36633,2.52065,2.57210,2.70927,2.98363,3.30943,3.58379,3.80670,3.36087,3.77241,3.78955,3.80670,3.73811,3.73811,3.54949,3.53234,3.49805,3.49805,3.49805,3.49805,3.20655,3.18940,3.18940,3.17225,2.98363,3.00078,3.03507,3.10366,3.12081,3.12081,3.12081,3.12081,3.25799,3.25799,3.24084,3.24084,2.93219,3.08651,3.12081,3.12081,3.12081,3.12081,3.12081,3.15510,3.24084,3.68667,3.75526,3.99532,4.20109,4.71551,5.16134,5.46999,5.57287,5.67576,5.46999,5.43570,5.28137,5.14419,4.93842,4.98987,5.09275,4.83554,4.83554,4.66407,4.66407,4.50974,4.28683,3.94388,3.96103,4.85269,5.14419,4.62977,4.92128,4.80124,5.16134,4.81839
2012,Wamberal 66_11kV,04MAY2011,MW,4.49259,5.24707,4.81839,4.38971,4.02962,3.94388,4.28683,4.08106,3.72096,3.46376,3.17225,2.98363,2.74357,2.57210,2.53780,2.36633,2.36633,2.36633,2.36633,2.40062,2.57210,2.57210,2.57210,2.77786,3.00078,3.34372,3.78955,3.99532,3.60093,3.78955,3.84100,3.84100,3.72096,3.65238,3.44661,3.36087,3.17225,3.17225,3.01793,3.15510,3.18940,3.18940,3.20655,3.17225,3.03507,3.01793,3.01793,3.00078,3.15510,3.22369,3.17225,3.08651,3.00078,2.94934,3.03507,2.93219,2.93219,2.86360,2.72642,2.72642,2.72642,2.88075,2.91504,2.91504,3.01793,3.22369,3.44661,3.58379,3.82385,4.35541,4.81839,5.22993,5.33281,5.50428,5.50428,5.50428,5.48714,5.17849,5.07560,4.83554,5.12704,4.74980,4.90413,4.68121,4.95557,4.69836,4.52689,4.20109,4.16679,4.81839,5.19563,4.73266,5.16134,4.85269,5.04131,4.62977
2012,Wamberal 66_11kV,05MAY2011,MW,4.32112,5.14419,4.71551,4.28683,4.06391,3.97817,4.32112,4.04676,3.68667,3.34372,3.17225,2.96648,2.74357,2.50351,2.38348,2.24630,2.24630,2.31489,2.24630,2.24630,2.31489,2.65783,2.76072,2.76072,2.93219,3.44661,3.82385,3.94388,3.61808,3.80670,3.75526,3.80670,3.82385,3.73811,3.41231,3.29228,3.27513,3.27513,3.08651,2.93219,2.86360,2.86360,2.86360,2.77786,2.57210,2.55495,2.55495,2.55495,2.53780,2.58924,2.52065,2.52065,2.52065,2.50351,2.52065,2.52065,2.45206,2.55495,2.55495,2.60639,2.60639,2.65783,2.91504,2.93219,3.06937,3.34372,3.46376,3.65238,3.75526,4.38971,4.74980,4.93842,5.09275,5.34996,5.31566,5.31566,5.09275,5.09275,5.09275,4.97272,5.28137,4.85269,4.92128,4.71551,4.98987,4.68121,4.38971,4.09821,4.01247,4.76695,5.07560,4.74980,5.02416,4.83554,5.12704,4.81839
2012,Wamberal 66_11kV,06MAY2011,MW,4.49259,5.07560,4.80124,4.33827,4.09821,3.99532,4.33827,3.97817,3.63523,3.44661,3.22369,2.84645,2.70927,2.57210,2.38348,2.36633,2.31489,2.29774,2.34918,2.34918,2.45206,2.50351,2.60639,2.76072,3.03507,3.32658,3.68667,4.04676,3.68667,3.72096,3.89244,3.80670,3.78955,3.60093,3.60093,3.53234,3.37802,3.17225,3.22369,3.12081,3.03507,2.93219,2.81216,2.76072,2.76072,2.76072,2.76072,2.69213,2.60639,2.55495,2.55495,2.55495,2.55495,2.55495,2.70927,2.76072,2.64068,2.72642,2.58924,2.76072,2.76072,2.76072,2.86360,2.93219,3.10366,3.25799,3.41231,3.66952,3.94388,4.35541,4.85269,5.07560,5.31566,5.38425,5.43570,5.24707,5.21278,5.04131,5.04131,4.92128,5.17849,4.97272,5.14419,4.86983,5.09275,4.78410,4.59548,4.26968,4.26968,5.16134,5.53858,5.07560,5.40140,5.05845,5.34996,4.88698
2012,Wamberal 66_11kV,07MAY2011,MW,4.59548,5.17849,4.86983,4.35541,4.06391,3.94388,4.35541,4.11535,3.77241,3.46376,3.15510,2.98363,2.76072,2.45206,2.41777,2.52065,2.34918,2.34918,2.34918,2.34918,2.34918,2.45206,2.52065,2.52065,2.53780,2.81216,2.96648,3.01793,2.94934,3.17225,3.41231,3.56664,3.68667,3.68667,3.68667,3.68667,3.68667,3.61808,3.49805,3.37802,3.39517,3.27513,3.05222,3.03507,3.00078,2.93219,2.91504,2.86360,2.79501,2.81216,2.76072,2.76072,2.76072,2.76072,2.72642,2.60639,2.60639,2.60639,2.77786,2.67498,2.96648,2.96648,2.96648,3.08651,3.25799,3.42946,3.56664,3.82385,4.04676,4.52689,5.00701,5.26422,5.33281,5.36711,5.33281,5.22993,4.98987,4.92128,4.66407,4.62977,4.97272,4.80124,4.83554,4.52689,4.68121,4.45830,4.23538,3.92673,3.97817,4.78410,5.19563,4.86983,5.34996,5.02416,5.36711,4.93842
2012,Wamberal 66_11kV,08MAY2011,MW,4.64692,5.52143,5.10990,4.57833,4.35541,4.26968,4.64692,4.28683,3.82385,3.60093,3.29228,3.10366,2.81216,2.67498,2.55495,2.45206,2.45206,2.45206,2.46921,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.40062,2.77786,2.88075,2.74357,2.86360,3.13796,3.22369,3.51520,3.75526,3.75526,3.78955,3.89244,3.89244,3.90959,3.80670,3.78955,3.68667,3.44661,3.39517,3.29228,3.25799,3.00078,3.01793,2.96648,2.84645,2.69213,2.88075,2.74357,2.72642,2.72642,2.55495,2.48636,2.46921,2.55495,2.52065,2.52065,2.69213,2.88075,2.82930,2.96648,3.30943,3.53234,3.70382,4.08106,4.57833,5.02416,5.28137,5.50428,5.46999,5.59002,5.41855,5.24707,5.02416,4.93842,4.90413,5.38425,5.04131,5.04131,5.02416,5.02416,4.66407,4.45830,4.13250,4.02962,4.66407,4.98987,4.59548,4.97272,4.66407,5.10990,4.76695
2012,Wamberal 66_11kV,09MAY2011,MW,4.47545,5.31566,4.98987,4.61262,4.32112,4.14965,4.47545,4.14965,3.84100,3.46376,3.27513,3.17225,2.98363,2.72642,2.62354,2.62354,2.53780,2.34918,2.34918,2.34918,2.34918,2.50351,2.65783,2.77786,3.17225,3.49805,3.99532,4.37256,4.06391,4.28683,4.38971,4.23538,4.11535,3.90959,3.84100,3.84100,3.84100,3.84100,3.84100,3.73811,3.65238,3.78955,3.73811,3.63523,3.49805,3.48090,3.49805,3.49805,3.51520,3.54949,3.49805,3.49805,3.49805,3.49805,3.49805,3.37802,3.30943,3.32658,3.39517,3.27513,3.27513,3.27513,3.36087,3.58379,3.65238,3.72096,4.02962,4.56118,4.88698,5.57287,6.20732,6.49883,6.61886,6.68745,6.68745,6.77318,6.51598,6.31021,6.00156,5.88152,6.25877,5.81294,5.81294,5.46999,5.69290,5.22993,4.93842,4.50974,4.42400,5.09275,5.28137,4.85269,5.05845,4.93842,5.33281,4.95557
2012,Wamberal 66_11kV,10MAY2011,MW,4.68121,5.48714,5.16134,4.73266,4.45830,4.37256,4.64692,4.33827,3.96103,3.61808,3.41231,3.10366,2.89789,2.60639,2.55495,2.55495,2.55495,2.55495,2.53780,2.50351,2.57210,2.55495,2.82930,3.06937,3.41231,3.84100,4.33827,4.54404,4.35541,4.73266,4.18394,3.39517,3.27513,3.03507,2.77786,2.67498,2.57210,2.57210,2.43492,2.21200,2.26344,2.21200,2.21200,2.05768,2.09197,2.00623,1.88620,1.88620,1.81761,1.80047,1.98909,1.98909,1.98909,1.80047,1.85191,1.80047,1.80047,1.80047,1.80047,1.81761,1.86906,1.90335,2.00623,2.21200,2.29774,2.57210,2.70927,2.96648,3.32658,3.87529,4.42400,4.66407,4.90413,4.97272,4.97272,4.97272,4.86983,4.69836,4.62977,4.40686,4.71551,4.56118,4.62977,4.44115,4.57833,4.20109,3.89244,3.68667,3.54949,4.13250,4.35541,3.84100,4.21824,3.89244,4.18394,3.92673
