year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Broadmeadow 33_11kV,01MAY2011,MW,6.57715,6.23072,6.19664,6.62266,6.24900,5.95595,5.70319,5.62507,5.67470,5.61556,5.52770,5.52514,5.39909,5.40012,5.37150,5.32580,5.32242,5.30583,5.33326,5.32551,5.38607,5.42201,5.46144,5.53469,5.48853,5.50581,5.46938,5.51573,5.81422,5.83835,6.00384,6.17541,6.38800,6.39498,6.54009,6.77038,6.94400,7.10428,7.19329,7.12719,7.35716,7.40573,7.41556,7.20399,7.32319,7.26705,7.31553,7.35057,7.46228,7.33739,7.25257,7.25262,7.40968,7.44965,7.48344,7.40768,7.34263,7.11936,6.97170,7.13818,7.02903,6.95274,7.02411,7.11998,7.05694,7.12696,7.23584,7.41802,7.76394,8.14630,8.49172,8.57652,8.79844,8.67452,8.66457,8.52664,8.42739,8.50196,8.34256,8.19968,8.00514,7.83858,7.76377,7.56069,7.65253,7.36987,8.08240,7.68634,7.25962,6.98720,7.03417,6.72770,6.86239,6.60863,6.41076,6.37225
2012,Broadmeadow 33_11kV,02MAY2011,MW,6.34824,6.16639,6.20013,6.69645,6.28042,6.02694,5.91310,5.88149,5.66281,5.75483,5.74107,5.68683,5.64857,5.61955,5.58787,5.48045,5.57873,5.65519,5.78627,5.86712,6.29272,6.53217,6.78686,7.14460,7.70315,8.15166,8.64239,9.41042,10.06226,10.85148,11.41239,12.07358,12.60982,13.04952,13.19801,13.40114,13.59116,13.74920,13.89919,14.13748,14.32797,14.28733,14.27633,14.37604,14.60332,14.60724,14.63906,14.55018,14.35012,14.15427,14.23415,14.45523,14.39201,14.43197,14.37500,14.47652,14.50914,14.43363,14.18745,13.99744,13.87806,13.65208,13.64864,13.45755,13.21295,13.17613,12.99399,12.91800,13.01006,13.48018,13.46874,13.27042,13.16610,13.05650,12.83489,12.59051,12.39614,12.33338,11.92239,11.67041,11.27418,10.97353,10.48853,10.17842,9.86861,9.57584,9.41182,9.39034,10.06684,9.59561,9.03622,8.51492,8.38744,7.90178,7.90774,7.92771
2012,Broadmeadow 33_11kV,03MAY2011,MW,7.88214,7.86200,7.79207,8.03457,7.83745,7.68109,7.53751,7.58784,7.29839,7.24895,7.04274,6.78547,6.70144,6.63512,6.58918,6.52237,6.47816,6.22086,6.25285,6.43626,6.71912,7.00464,7.33060,7.85209,8.43287,8.83340,9.11739,9.37115,10.13182,10.66436,10.41470,10.76894,11.10144,11.52871,11.99569,12.27772,12.35999,12.68344,12.66086,12.73000,13.02418,13.23007,13.36096,13.24001,13.44927,13.54089,13.38893,13.35787,13.12028,13.06401,13.44437,13.25594,13.14826,13.15431,13.22216,13.30147,13.19429,13.09691,12.89355,12.86254,12.64084,12.48372,12.25037,12.01334,12.07744,12.03100,11.86562,11.79394,11.83407,11.85143,12.33994,11.97113,11.75900,11.57455,11.54880,11.46875,11.17540,11.24736,11.00376,10.81675,10.37437,10.05254,9.77284,9.56672,9.04756,8.93659,8.89434,8.72076,9.15099,8.85587,8.34038,7.83815,7.58988,7.25954,7.20026,7.17128
2012,Broadmeadow 33_11kV,04MAY2011,MW,7.17920,7.15882,7.05251,7.33077,7.15606,6.91992,6.75717,6.79357,6.68327,6.52543,6.42145,6.24152,6.20164,6.15282,6.04658,5.87919,5.91767,6.02400,6.08796,6.28127,6.61427,6.81080,7.31369,7.78490,8.22561,8.56683,9.11105,9.23939,10.04212,10.61869,11.03109,11.48289,12.18218,12.35615,12.44069,12.63330,12.77268,13.02712,13.04230,13.08044,13.55321,13.64538,13.78857,13.77475,13.98158,13.95532,14.13121,14.05247,13.78668,13.65689,13.75024,13.91778,14.02759,13.84215,13.95473,13.94427,13.97136,13.77908,13.59018,13.54917,13.35081,12.97332,12.97741,12.84823,12.65140,12.35344,12.09168,11.97767,11.86615,12.05901,12.26453,12.32738,12.21035,12.16936,12.17183,12.07109,11.90376,11.84820,11.52093,11.21909,10.76214,10.49965,10.26604,9.73973,9.45809,9.25810,9.03276,8.84333,9.39234,9.13344,8.48216,7.90180,7.57439,7.23863,7.29550,7.45590
2012,Broadmeadow 33_11kV,05MAY2011,MW,7.23465,7.18417,7.19791,7.50094,7.24198,7.05572,6.91385,6.92341,6.66244,6.63617,6.47291,6.31833,6.29261,6.14674,6.08092,6.09772,6.02532,6.07859,6.17542,6.22195,6.73225,6.94267,7.17706,7.48433,8.09875,8.51373,9.07780,9.40026,10.26843,10.70234,11.18160,11.58505,12.54016,12.76191,13.04893,13.17267,13.33566,13.66356,13.78953,13.88453,13.89923,13.98884,14.27555,14.20784,14.29029,14.48112,14.49347,14.23916,14.27996,14.22851,14.41206,14.53962,14.19203,13.58964,13.62064,13.65224,13.67039,13.51488,13.36748,13.03526,12.77659,12.65640,12.57137,12.36514,12.23860,11.98284,11.65922,11.61029,11.66976,12.04354,12.32133,12.08948,11.88854,11.67574,11.54692,11.30697,11.07251,11.15186,10.89568,10.67619,10.33849,10.18811,10.10663,9.62001,9.21006,8.86040,8.73456,8.66428,9.45315,9.08583,8.70980,7.84277,7.62449,7.26268,7.26167,7.30007
2012,Broadmeadow 33_11kV,06MAY2011,MW,7.26086,7.18698,7.24723,7.43496,7.30006,7.09182,7.05458,6.83166,6.61560,6.53045,6.50817,6.30488,6.21103,6.04210,5.93074,5.87017,5.95442,6.02063,6.03144,6.21341,6.60645,6.85648,7.17406,7.52303,8.06779,8.49627,9.29173,9.53820,10.07137,10.94407,11.43035,11.73681,12.27245,12.56611,12.96718,13.36883,13.28664,13.27624,13.29572,13.11787,13.13892,13.14278,13.20034,13.26224,13.43248,13.43040,13.40315,13.50621,13.27704,13.25002,13.32943,13.35470,13.18069,13.23368,13.03913,13.08211,13.18530,13.06705,12.93223,12.64896,12.57495,12.44247,12.23721,12.00002,11.51418,11.41169,11.43782,11.38837,11.50996,11.77256,12.07606,11.88349,11.44573,11.32406,11.35083,11.14013,11.03449,11.04997,10.76928,10.38718,10.03414,9.67527,9.37737,9.30154,8.98975,8.81465,8.79050,8.64563,9.31500,8.98736,8.40819,7.79149,7.68116,7.37060,7.34250,7.47439
2012,Broadmeadow 33_11kV,07MAY2011,MW,7.33724,7.20217,7.15317,7.33270,7.25148,6.83406,6.55336,6.38256,6.52672,6.34966,6.30633,6.19012,6.20128,6.01833,5.90918,5.92407,5.92221,5.93484,5.93360,6.08439,6.32212,6.36663,6.57467,6.75080,6.94435,7.02284,7.08789,7.32055,7.59819,7.86558,8.16611,8.22496,8.43574,8.85821,9.23753,9.06546,9.17440,9.15865,9.12332,9.06723,9.07210,8.98452,9.05411,9.06353,9.11109,8.95537,8.77393,8.64744,8.63769,8.41738,8.18928,7.88993,7.84898,7.79396,7.77390,7.73869,7.74490,7.67295,7.60298,7.64195,7.62285,7.54024,7.52504,7.60189,7.73553,7.68613,7.73256,7.92804,8.40961,8.90685,9.19079,9.10762,9.28819,9.20062,9.09738,8.95946,9.03039,9.15124,8.91460,8.78241,8.66124,8.49417,8.40951,8.19833,8.16002,7.89744,8.78629,8.29362,7.88757,7.60487,7.58062,7.34357,7.45406,7.14419,6.93903,6.87148
2012,Broadmeadow 33_11kV,08MAY2011,MW,6.81925,6.59354,6.59891,6.90953,6.56261,6.32137,6.16780,5.93757,5.99395,5.92993,5.81062,5.76061,5.74554,5.74012,5.68058,5.66563,5.61974,5.56376,5.62152,5.61228,5.71743,5.75780,5.76458,5.85173,5.99326,5.92185,5.96070,6.04570,6.25347,6.43683,6.56364,6.61660,6.74275,7.03063,7.10974,7.26242,7.42424,7.34474,7.18647,7.46538,7.37841,7.25757,7.29801,7.38059,7.28248,7.27693,7.18374,7.18205,7.04029,7.05890,7.11903,7.02480,6.98652,6.97245,6.94097,6.84333,6.76184,6.73100,6.76994,6.78601,6.81005,6.84481,6.87999,7.04006,7.18353,7.24797,7.53519,7.79612,8.22273,8.51813,8.97813,8.68883,8.88132,8.93211,8.84164,8.79153,8.75961,8.81903,8.67878,8.60384,8.34175,8.17789,8.13186,7.86164,7.70428,7.54166,8.13539,7.70370,7.29565,7.19434,7.09918,6.81338,6.84147,6.60122,6.41480,6.47114
2012,Broadmeadow 33_11kV,09MAY2011,MW,6.41329,6.25756,6.35401,6.76648,6.31928,5.99416,5.94309,5.84989,5.76657,5.79548,5.70215,5.60792,5.75029,5.60578,5.62194,5.62584,5.74024,5.87369,5.98939,6.03111,6.26680,6.67698,7.12741,7.45033,8.12635,8.61857,9.25345,9.52096,10.36219,11.02711,11.51136,11.91212,12.36266,12.87950,13.22392,13.21646,13.19953,13.31986,13.38061,13.40716,13.54835,13.59243,13.58218,13.59599,13.74101,13.79023,13.63546,13.54154,13.43928,13.37224,13.59011,13.64236,13.56169,13.62102,13.78889,13.80358,13.82743,13.69415,13.64684,13.56759,13.31637,13.28343,13.23109,12.90465,12.92913,13.07165,13.08588,13.08547,12.83449,13.01664,12.90796,12.50936,12.38851,12.42138,12.04248,11.89392,11.79806,11.82134,11.64220,11.45893,11.06208,10.51568,10.30036,10.10802,9.71373,9.44484,9.28187,9.17617,9.77002,9.09738,8.53335,7.98320,7.77470,7.37677,7.34126,7.41665
2012,Broadmeadow 33_11kV,10MAY2011,MW,7.36853,7.29158,7.17494,7.55248,7.28298,7.11422,7.13098,7.09751,6.83149,6.63379,6.39056,6.40682,6.25592,6.24596,6.07934,6.01282,5.96696,6.11746,6.35215,6.54147,6.74773,7.26445,7.51641,7.94735,8.67619,9.10680,9.85932,10.25405,11.07467,12.04361,10.58278,10.18671,10.31115,10.46603,10.46706,10.68668,10.94251,11.26374,11.37992,11.25722,11.13591,11.01235,10.91985,10.86889,10.86498,11.00249,10.95363,10.78063,10.61839,10.48266,10.61905,10.70686,10.73378,10.62804,10.57195,10.44865,10.51360,10.46656,10.21183,10.48891,12.15289,12.96133,12.80357,12.75831,12.54402,12.41970,12.25183,12.25048,12.28230,12.67396,13.05068,12.93330,12.76213,12.72371,12.73961,12.61464,12.46018,12.65642,12.27814,12.06972,11.59205,11.50493,11.03379,10.69393,10.17012,9.86251,9.64815,9.35510,9.88514,9.46429,8.81692,8.36928,8.12173,7.73375,7.61870,7.55290
