year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Milperra 132_11kV,11MAY2011,MW,19.63366,19.47934,18.98206,18.60482,18.14185,17.52454,17.33592,17.01012,16.44426,16.61574,16.51285,16.42712,15.96414,15.80981,15.72408,16.08417,16.58144,16.85580,17.42166,18.70771,19.85658,20.91971,22.24005,24.02337,26.47544,28.58455,31.27668,33.06000,35.13482,36.83241,38.42711,39.21588,40.10754,40.53622,40.94776,40.39905,39.71315,39.88463,39.86748,40.21043,39.97036,39.49024,39.02726,38.75290,38.63287,38.73576,38.39281,37.58689,36.74667,36.43802,36.83241,37.55259,37.75836,37.75836,37.53545,37.50115,36.78096,36.23225,36.06078,35.22056,34.46608,33.64301,33.19718,32.59702,32.15119,31.70536,31.73966,32.32267,32.37411,33.11144,34.19172,34.17457,33.83163,33.72874,33.40295,32.97426,32.51129,31.96257,31.61963,31.36242,30.69367,30.17925,30.05922,30.36787,29.51051,28.61885,27.76148,27.14418,26.56117,25.68666,24.96647,23.97193,23.37177,22.37723,21.98284,20.59391
2012,Milperra 132_11kV,12MAY2011,MW,20.57676,20.06234,19.37645,19.30786,19.27357,18.94777,18.29617,17.42166,17.02727,17.40451,17.25019,16.85580,16.82150,16.77006,16.77006,16.39282,16.65003,17.06157,17.76461,18.67341,20.40529,21.31410,22.61729,24.26343,26.83553,29.32189,31.79110,33.54012,35.40918,37.55259,39.13015,39.86748,40.51908,40.41619,40.14184,39.07870,38.08416,38.44425,37.82695,38.18704,37.98128,37.80980,37.72407,37.31253,37.08962,36.48946,35.94075,36.04363,35.10053,34.86047,34.34605,34.60326,34.36320,34.70614,35.03194,34.70614,34.46608,34.24316,33.54012,33.14574,32.56273,31.92828,31.15665,30.91659,30.29928,30.40217,30.41932,30.24784,30.26499,31.48245,31.75681,32.37411,32.15119,31.63677,31.61963,31.17380,31.48245,30.67653,30.72797,30.19640,29.51051,29.42477,29.27045,28.91035,28.10443,27.77863,27.40139,26.98985,26.21823,25.13795,23.98908,22.70303,22.46297,21.53701,21.53701,20.74824
2012,Milperra 132_11kV,13MAY2011,MW,20.93686,20.04520,19.34216,18.84489,18.03896,18.63912,18.39906,18.53623,17.69602,17.35307,16.89009,16.77006,16.80436,16.63288,16.51285,16.28994,16.18705,16.49571,17.37022,18.41620,19.61651,21.15977,22.39438,23.83475,27.24706,29.35618,30.50505,32.18549,34.99765,36.59234,37.87839,38.90723,39.35306,38.56428,38.82149,37.96413,36.79811,36.71238,36.11222,36.04363,35.83786,35.42633,35.46062,34.96335,35.78642,35.94075,35.61495,35.06623,33.95166,33.88307,33.55727,33.14574,32.21978,32.01401,31.77395,31.99687,32.03116,30.71082,30.48790,29.08183,28.13872,27.88151,27.50427,27.62431,27.29851,27.04130,27.41854,27.36710,27.09274,28.13872,28.82462,29.03038,28.65314,28.41308,28.20731,28.07014,27.59001,27.31565,26.52688,26.57832,26.09820,25.77240,25.34371,24.62353,24.19484,23.83475,23.49181,23.14886,22.72018,22.36008,21.38269,20.66250,20.13093,19.47934,19.20498,18.79344
2012,Milperra 132_11kV,14MAY2011,MW,18.84489,18.43335,17.61028,17.04442,16.92439,16.25564,15.72408,15.41543,15.10677,15.15822,14.91815,14.79812,15.05533,14.66094,14.54091,14.71239,14.74668,15.03818,14.84956,15.19251,16.58144,17.42166,18.00467,19.01636,20.06234,20.61106,20.74824,21.39983,21.57131,22.20576,22.66873,23.62898,23.90334,23.98908,24.45205,24.62353,24.43491,24.41776,24.21199,24.19484,23.73187,24.05767,24.38346,24.21199,23.80046,23.02883,22.63444,22.41153,21.21121,20.71394,20.06234,19.87372,19.58222,19.35931,19.27357,18.51909,18.12470,18.03896,17.50740,17.11301,17.13016,17.06157,17.09586,17.14730,17.66172,17.74746,18.19329,18.94777,19.92517,21.41698,22.51441,22.70303,22.73732,22.82306,22.84021,22.12002,21.98284,21.58845,21.51987,21.03974,20.52532,20.37100,21.07404,19.77084,19.41075,19.97661,19.03351,18.69056,18.60482,18.02182,17.66172,17.35307,17.02727,16.71862,16.61574,16.35853
2012,Milperra 132_11kV,15MAY2011,MW,16.39282,15.91270,15.14107,15.43257,15.34684,14.88386,14.52377,13.90646,13.71784,13.39204,12.89477,12.41465,12.31176,12.43179,12.43179,12.41465,12.74045,12.82618,13.15198,13.03195,13.39204,13.66640,13.94076,14.11223,14.50662,14.81527,15.26110,15.24395,15.19251,15.53546,16.11846,16.49571,16.97583,17.42166,17.97037,18.58768,18.87918,18.69056,18.26188,17.54169,17.25019,16.95868,16.89009,16.78721,16.61574,16.28994,16.03273,16.04988,15.84411,15.98129,15.55260,15.26110,15.17536,15.05533,15.26110,15.08963,14.81527,14.79812,14.83242,14.50662,14.67809,14.81527,14.72953,14.79812,15.14107,15.34684,15.98129,16.68433,17.52454,18.96492,20.07949,20.61106,20.88542,20.98830,20.79968,20.73109,20.71394,20.57676,20.37100,20.06234,19.94231,19.87372,19.56507,19.20498,18.87918,18.57053,18.31332,17.85034,17.76461,18.26188,18.33047,20.13093,19.63366,18.72485,20.28526,19.65081
2012,Milperra 132_11kV,16MAY2011,MW,19.27357,18.31332,17.49025,18.82774,18.53623,17.67887,16.89009,16.35853,15.74122,15.05533,14.71239,14.40373,14.12938,13.76928,13.59781,13.34060,13.78643,14.28370,14.78098,15.41543,17.19874,18.79344,19.90802,21.91425,24.64067,26.81838,29.45907,31.37956,33.16288,35.08338,36.69523,37.75836,37.65548,37.67262,37.44971,37.27824,36.66093,37.39827,37.15821,37.27824,36.86670,36.71238,36.21510,36.19796,36.28369,35.73498,35.49492,35.10053,33.93451,33.42009,33.47154,33.16288,33.52298,33.88307,33.96881,34.20887,33.83163,33.42009,33.81448,36.00934,35.49492,33.76304,32.45984,31.51674,30.83085,30.53935,31.49960,33.45439,32.59702,32.80279,33.07715,33.36865,32.54558,32.01401,31.80825,31.77395,31.53389,30.65938,30.16211,30.12781,28.94465,28.32734,28.22446,27.60716,27.28136,26.62976,25.84099,25.39516,24.86359,23.97193,22.96024,21.70849,21.22836,20.73109,20.21667,19.85658
2012,Milperra 132_11kV,17MAY2011,MW,19.82228,19.20498,18.60482,18.10755,17.98752,17.31878,17.04442,16.92439,16.54715,17.19874,17.25019,17.14730,16.56429,16.23850,16.34138,16.35853,16.25564,16.54715,17.86749,18.60482,20.43959,21.39983,23.13171,25.05221,27.50427,29.49336,31.10521,33.33436,35.25485,38.15275,39.69601,40.24472,40.17613,39.61027,39.81604,38.78720,38.10131,38.16990,37.58689,37.56974,37.34683,37.38112,37.53545,37.62118,37.70692,37.17535,36.59234,36.07793,34.94620,34.43178,34.77473,35.28915,35.37489,35.37489,35.23771,35.52921,35.25485,34.98050,34.17457,33.59157,33.31721,32.92282,32.39126,32.27122,31.99687,31.63677,31.49960,31.36242,31.22524,32.27122,32.49414,32.59702,32.40840,32.23693,31.44815,31.68822,31.34527,31.17380,31.03662,30.84800,29.69913,29.40762,29.13327,29.04753,28.17302,27.31565,26.68120,26.09820,25.49804,24.57209,23.64613,22.87450,22.17146,21.70849,21.36554,20.50817
2012,Milperra 132_11kV,18MAY2011,MW,20.35385,20.06234,19.06780,18.57053,18.72485,18.00467,17.88464,17.76461,17.19874,16.90724,16.68433,16.59859,16.20420,16.15276,16.30709,16.39282,16.37567,16.75292,17.67887,18.70771,20.28526,21.94855,23.28604,25.22368,28.34449,30.40217,31.99687,33.71160,36.11222,37.89554,39.52453,40.07325,40.12469,40.51908,40.09039,39.19873,37.91269,37.89554,37.56974,36.90100,37.05532,36.79811,36.45517,36.11222,35.59780,35.35774,35.22056,34.74044,34.36320,33.96881,33.86592,34.27746,34.39749,33.93451,34.12313,34.62040,34.05454,33.78019,33.11144,32.39126,32.18549,31.51674,30.52220,30.07637,29.78487,29.78487,29.42477,29.44192,29.64769,30.62508,31.00232,31.72251,31.96257,32.16834,31.51674,30.83085,29.76772,29.80201,29.73342,29.30474,28.55026,27.69289,27.26421,27.16133,26.56117,25.70381,25.20654,24.84644,24.74356,23.74901,22.99453,21.94855,21.39983,20.79968,20.69679,20.07949
2012,Milperra 132_11kV,19MAY2011,MW,19.90802,19.44504,18.46765,18.21044,17.97037,17.49025,17.30163,17.26733,17.11301,17.26733,17.14730,16.68433,16.46141,16.49571,16.49571,16.42712,16.71862,16.89009,17.43881,18.31332,20.07949,21.10833,22.49726,23.80046,26.71550,28.94465,30.88229,32.76850,34.56896,36.38658,37.89554,38.56428,39.18159,39.38735,38.89008,37.99842,36.60949,37.19250,36.42087,35.88931,36.40372,37.14106,37.14106,37.14106,37.03817,36.62664,36.96959,35.90645,34.70614,34.41464,34.58611,34.86047,34.79188,35.03194,34.80903,35.54636,35.03194,34.86047,33.96881,33.47154,32.83709,32.37411,31.58533,31.10521,30.29928,30.17925,29.68198,29.42477,29.09897,29.63054,29.71628,29.52766,29.37333,29.18471,29.04753,29.18471,28.84176,28.43023,28.36164,28.15587,27.46998,27.09274,26.83553,26.42399,25.70381,25.37801,25.15509,24.50350,24.10911,23.25174,22.51441,21.48557,20.93686,20.28526,20.35385,19.54793
2012,Milperra 132_11kV,20MAY2011,MW,19.30786,18.91348,18.17614,17.66172,17.66172,17.26733,17.02727,16.68433,16.20420,16.42712,16.51285,16.37567,16.42712,16.70147,16.15276,15.94699,15.62119,15.91270,17.42166,18.60482,20.02805,21.00545,22.17146,24.02337,26.09820,27.96725,29.51051,31.29383,33.42009,35.56351,36.62664,37.39827,37.44971,37.24394,36.42087,35.75213,35.47777,35.71783,34.91191,35.20341,35.37489,34.82617,35.04909,35.13482,35.16912,34.82617,34.63755,34.34605,33.21433,33.43724,33.23147,32.59702,31.80825,31.92828,31.58533,30.47076,30.19640,29.68198,29.25330,29.04753,28.34449,28.29305,27.71004,26.88697,26.38970,26.09820,26.06390,26.04675,26.02961,26.86982,27.40139,27.17848,27.12703,27.02415,26.64691,26.23537,25.97816,25.39516,25.10365,25.25798,24.62353,24.29773,24.04052,23.93763,23.30318,22.87450,22.12002,20.98830,20.67965,20.18238,19.71940,19.34216,18.77630,18.34761,18.24473,17.45595
2012,Milperra 132_11kV,21MAY2011,MW,17.59313,17.09586,16.53000,16.10132,16.23850,16.04988,15.58690,15.12392,14.98674,14.57521,14.07794,13.90646,13.59781,13.73499,13.63211,13.70070,13.85502,13.97505,14.26656,14.52377,15.34684,15.87840,16.44426,17.47310,18.84489,19.87372,19.83943,20.23382,20.97115,21.53701,21.96570,22.37723,22.97739,23.71472,23.62898,23.59469,22.94309,22.97739,22.94309,22.96024,22.56585,22.41153,22.25720,22.15432,21.77707,21.87996,21.15977,20.61106,19.61651,19.01636,18.86203,18.55338,18.17614,18.03896,17.64457,17.28448,16.49571,16.39282,16.13561,16.03273,16.04988,16.11846,16.11846,16.30709,16.51285,16.68433,16.97583,17.66172,18.41620,19.41075,19.78799,20.02805,20.04520,19.77084,19.51363,18.98206,18.69056,18.46765,18.00467,17.85034,17.71316,17.50740,17.43881,16.97583,16.77006,16.42712,16.46141,16.22135,16.39282,15.89555,15.77552,15.38113,15.46687,15.38113,15.26110,15.08963
2012,Milperra 132_11kV,22MAY2011,MW,15.27825,14.91815,14.45518,14.23226,14.24941,13.58066,13.23772,13.01480,13.04910,12.82618,12.65471,12.26032,12.34606,12.32891,12.10600,11.90023,12.02026,12.03741,11.96882,12.22603,12.72330,13.01480,13.13483,13.35775,13.76928,14.11223,13.97505,14.00935,14.40373,14.83242,15.17536,15.50116,15.56975,16.34138,16.58144,16.59859,16.94154,17.01012,16.89009,16.97583,16.94154,16.77006,16.47856,16.20420,16.06702,16.01558,15.96414,16.08417,16.01558,15.99843,15.36398,15.03818,15.20966,15.20966,15.03818,14.86671,15.00389,14.88386,14.78098,14.90101,14.81527,14.88386,14.93530,14.86671,15.05533,15.44972,15.84411,16.47856,17.43881,18.63912,19.15354,19.71940,19.94231,20.04520,19.78799,19.27357,19.27357,18.99921,18.82774,18.63912,18.63912,18.57053,18.17614,17.67887,17.49025,17.18160,16.87295,16.66718,16.68433,16.28994,15.92984,15.67263,15.48401,15.12392,15.17536,14.91815
2012,Milperra 132_11kV,23MAY2011,MW,15.46687,14.96960,14.42088,13.90646,14.38659,13.97505,13.64925,13.27201,13.20342,12.86048,12.68900,12.63756,12.48324,12.50038,12.50038,12.36321,12.55183,13.25487,13.88932,14.42088,15.62119,16.61574,17.93608,19.61651,22.54870,25.56663,27.60716,28.97894,30.88229,32.59702,33.60871,34.36320,34.77473,34.60326,34.14028,34.19172,33.14574,33.59157,33.52298,33.88307,33.36865,33.48868,33.19718,33.47154,33.31721,33.24862,33.72874,33.84878,32.40840,32.15119,32.63132,32.93997,33.06000,33.33436,33.12859,34.22602,33.98595,33.54012,33.02571,32.45984,31.60248,30.55649,29.92204,29.90490,29.23615,28.82462,28.39593,28.56741,29.03038,29.47621,29.32189,29.04753,28.61885,28.34449,27.91581,27.67575,26.98985,26.90412,26.62976,26.33826,25.49804,24.86359,24.74356,24.84644,24.19484,24.00622,23.52610,22.70303,22.29149,21.77707,21.02259,21.00545,20.23382,19.90802,19.59937,18.75915
2012,Milperra 132_11kV,24MAY2011,MW,18.93062,18.51909,18.29617,17.50740,17.73031,17.40451,17.40451,16.95868,16.23850,16.28994,15.75837,15.43257,15.43257,15.70693,15.72408,15.75837,15.70693,16.10132,16.90724,17.49025,18.70771,19.97661,21.50272,22.66873,25.37801,27.98440,29.83631,30.98518,33.21433,34.77473,35.94075,37.02103,36.91814,36.67808,36.31799,35.97504,34.70614,35.06623,35.54636,36.30084,35.56351,35.61495,35.78642,35.58065,34.98050,35.28915,34.67185,35.52921,34.17457,33.21433,33.98595,34.34605,34.43178,35.03194,35.66639,35.99219,35.66639,35.04909,34.77473,34.62040,33.98595,33.40295,32.69991,32.33981,32.20264,31.96257,31.15665,31.20809,30.98518,32.09975,31.87684,31.75681,31.55104,30.84800,30.47076,30.17925,29.35618,28.79032,28.48167,28.10443,27.36710,26.95556,26.78409,26.21823,24.86359,24.16055,23.98908,23.68043,23.23460,22.53156,21.98284,21.81137,21.39983,21.27980,20.78253,20.04520
2012,Milperra 132_11kV,25MAY2011,MW,20.01090,19.35931,18.81059,18.27902,17.91893,17.69602,17.37022,16.83865,16.58144,16.58144,15.99843,15.41543,15.34684,15.43257,15.38113,15.15822,15.22681,15.68978,16.46141,17.26733,18.63912,20.04520,21.57131,23.47466,25.94387,27.88151,28.65314,30.65938,32.99141,34.98050,36.11222,37.63833,38.10131,37.77551,37.87839,37.72407,37.44971,37.77551,37.65548,38.06701,38.25563,38.80435,38.40996,38.04987,38.15275,37.75836,38.03272,37.39827,35.75213,35.20341,35.78642,36.09507,35.75213,35.75213,35.68354,35.28915,34.84332,35.08338,35.20341,34.07169,33.50583,33.16288,32.45984,32.03116,31.68822,31.99687,31.73966,32.23693,32.45984,33.07715,32.80279,32.75135,32.56273,32.44270,32.18549,31.96257,31.05377,30.40217,30.17925,29.47621,28.44738,27.88151,27.65860,27.38424,26.93841,26.35540,25.85813,25.01792,24.70926,24.14340,22.89165,22.05143,21.36554,20.40529,20.16523,19.78799
2012,Milperra 132_11kV,26MAY2011,MW,19.39360,18.87918,18.53623,18.02182,17.69602,17.52454,17.23304,16.78721,16.22135,15.89555,16.01558,16.16991,16.18705,15.96414,16.03273,16.27279,16.70147,17.13016,17.66172,18.17614,19.42789,20.18238,21.74278,23.56039,25.56663,27.98440,29.97349,31.73966,34.03740,35.75213,37.36397,37.43256,37.38112,37.77551,37.24394,37.36397,36.06078,36.47231,36.38658,36.71238,36.33514,36.42087,36.35228,36.24940,36.04363,36.26655,35.83786,36.09507,34.32890,33.74589,34.29461,34.27746,34.44893,34.53467,34.77473,34.53467,34.58611,34.10599,33.30006,32.78564,31.97972,31.08806,30.38502,30.14496,29.80201,29.52766,29.23615,29.78487,29.25330,30.19640,30.23070,30.28214,29.87060,29.71628,29.61339,29.35618,29.04753,28.87606,28.56741,28.48167,28.17302,27.55572,27.22992,27.19562,26.23537,26.11534,25.63522,25.32657,24.74356,24.02337,23.32033,22.73732,22.24005,21.27980,21.10833,20.73109
