year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Sans Souci 33_11kV,01MAY2011,MW,7.02277,6.47978,6.44358,6.11778,5.57478,5.35758,4.81458,4.59738,4.38018,4.05438,3.94578,3.94578,3.72859,3.72859,3.72859,3.51139,3.60189,3.60189,3.60189,3.71049,3.49329,3.71049,3.60189,3.92769,3.92769,4.05438,4.05438,4.16298,4.48878,4.70598,4.92318,5.24898,5.37568,5.70148,6.04538,6.15398,6.35308,6.24448,6.24448,6.42548,6.31688,6.53408,6.67887,6.57027,6.66077,6.66077,6.76937,6.44358,6.33498,6.44358,6.37118,6.24448,6.15398,6.04538,6.04538,6.04538,5.71958,5.82818,5.93678,,5.93678,5.93678,5.82818,6.15398,6.37118,6.58837,6.67887,6.96847,7.13137,7.92777,8.36217,8.56127,8.57937,8.77847,8.54317,8.30787,8.30787,7.96397,8.07257,7.87347,7.87347,7.76487,7.71057,7.38477,7.40287,7.18567,6.75127,6.76937,7.49337,6.84177,6.76937,6.44358,6.11778,,6.35308,6.11778
2012,Sans Souci 33_11kV,02MAY2011,MW,6.46168,6.02728,5.97298,5.75578,5.32138,4.88698,4.66978,4.34398,4.23538,3.90959,3.80099,3.80099,3.69239,3.58379,3.47519,3.47519,3.58379,3.47519,3.69239,3.69239,3.90959,4.23538,4.34398,4.45258,4.99558,5.53858,5.75578,5.97298,6.20828,6.44358,6.20828,6.20828,5.99108,6.22638,5.90058,5.79198,5.68338,5.68338,5.90058,5.79198,5.79198,5.68338,5.79198,5.68338,5.57478,5.57478,5.68338,5.68338,5.68338,5.53858,5.53858,,5.42998,5.42998,5.53858,5.44808,5.44808,5.33948,5.46618,5.57478,5.48428,5.48428,5.70148,6.13588,6.24448,6.57027,6.89607,7.33047,8.07257,,9.15857,9.15857,9.37576,9.46626,9.57486,9.33956,9.12237,9.12237,8.79657,8.56127,8.52507,8.65177,8.45267,8.12687,8.03637,7.78297,7.34857,7.34857,8.05447,7.29427,7.29427,6.75127,6.20828,5.77388,6.51598,6.19018
2012,Sans Souci 33_11kV,03MAY2011,MW,6.40738,5.97298,5.97298,5.64718,5.32138,4.88698,4.77838,4.56118,4.12678,4.01818,3.80099,3.80099,3.58379,3.58379,3.47519,3.47519,3.58379,3.45709,3.56569,3.89149,4.00008,4.21728,4.32588,4.65168,5.08608,5.64718,6.29878,6.28068,6.28068,6.60647,6.49788,6.58837,6.69697,6.38928,6.28068,6.15398,6.17208,5.95488,6.06348,5.73768,5.84628,5.73768,5.61098,5.39378,5.50238,5.28518,5.50238,5.39378,5.50238,5.52048,5.52048,5.28518,5.28518,5.19468,5.32138,5.42998,5.55668,5.32138,5.42998,5.42998,5.55668,5.66528,5.90058,6.11778,6.22638,6.89607,7.13137,7.56577,7.78297,8.43457,9.10427,9.15857,9.48436,9.37576,9.70156,9.50246,9.41196,9.17666,9.06807,8.85087,8.85087,8.74227,8.57937,8.25357,8.07257,8.01827,7.80107,7.38477,8.32597,7.45717,7.23997,6.69697,6.26258,5.93678,6.55217,6.11778
2012,Sans Souci 33_11kV,04MAY2011,MW,6.38928,5.95488,6.19018,5.86438,5.53858,4.99558,4.66978,4.34398,4.23538,3.90959,3.90959,3.80099,3.80099,3.58379,3.58379,3.58379,3.69239,3.69239,3.69239,3.80099,4.12678,4.23538,4.56118,4.88698,5.21278,5.64718,6.40738,6.40738,6.40738,6.51598,6.73317,6.53408,6.53408,6.19018,5.97298,5.88248,5.79198,5.57478,5.68338,5.35758,5.24898,5.35758,5.46618,5.23088,5.35758,5.46618,5.46618,5.46618,5.35758,5.24898,5.14038,,5.26708,5.17658,5.17658,5.26708,5.15848,5.15848,4.95938,5.06798,5.12228,5.32138,5.42998,5.53858,5.84628,6.06348,6.38928,6.62457,7.16757,7.94587,8.63367,8.61557,8.83277,9.17666,9.08617,8.99567,8.66987,8.66987,8.54317,8.54317,8.54317,8.34407,8.32597,8.12687,8.16307,7.87347,7.43907,7.22187,7.90967,7.14947,7.16757,6.62457,6.29878,5.86438,6.51598,6.08158
2012,Sans Souci 33_11kV,05MAY2011,MW,6.37118,5.82818,6.15398,5.71958,5.50238,5.17658,4.74218,4.41638,4.19918,3.98198,3.87339,3.76479,3.87339,3.65619,3.54759,3.54759,3.65619,3.54759,3.65619,3.87339,4.09058,4.09058,4.61548,4.74218,5.17658,5.61098,6.26258,6.22638,6.33498,6.44358,6.44358,6.35308,6.35308,5.99108,5.79198,6.00918,5.79198,5.70148,5.59288,5.37568,5.37568,5.26708,5.37568,5.37568,5.35758,,5.30328,5.06798,5.17658,5.06798,5.28518,5.19468,5.08608,5.21278,5.32138,5.01368,4.99558,4.99558,5.10418,5.30328,5.44808,5.33948,5.64718,5.79198,6.22638,6.35308,6.67887,7.11327,7.65627,8.32597,8.63367,8.95947,9.04997,9.26716,9.14047,8.92327,9.03187,8.92327,9.01377,8.57937,8.63367,8.65177,8.41647,8.19927,8.12687,8.01827,7.58387,7.25807,7.98207,7.43907,7.49337,6.84177,6.51598,5.97298,6.66077,6.22638
2012,Sans Souci 33_11kV,06MAY2011,MW,6.62457,6.08158,6.17208,5.84628,5.41188,4.97748,4.76028,4.43448,4.32588,4.00008,3.90959,3.80099,3.80099,3.80099,3.69239,3.69239,3.58379,3.58379,3.80099,3.80099,4.00008,4.10868,4.43448,4.77838,5.10418,5.88248,6.00918,6.22638,6.55217,6.66077,6.78747,6.46168,6.46168,6.35308,6.24448,6.15398,6.04538,5.82818,5.71958,5.64718,5.53858,5.33948,5.24898,5.57478,5.33948,5.23088,5.23088,5.01368,5.01368,5.12228,5.12228,5.12228,5.23088,5.21278,5.21278,5.10418,5.15848,5.26708,5.15848,5.24898,5.35758,5.35758,5.57478,5.81008,5.91868,6.15398,6.53408,7.09517,7.42097,8.19927,8.63367,8.97757,8.86897,8.97757,9.12237,9.12237,8.79657,8.68797,8.68797,8.47077,8.50697,8.61557,8.30787,8.30787,8.21737,8.23547,7.80107,7.69247,8.47077,7.71057,7.63817,7.20377,6.98657,6.44358,7.14947,6.82367
2012,Sans Souci 33_11kV,07MAY2011,MW,7.07707,6.53408,6.57027,6.11778,5.79198,5.46618,4.92318,4.59738,4.48878,4.05438,4.05438,3.94578,3.83719,3.83719,3.61999,3.72859,3.72859,3.61999,3.51139,3.72859,3.72859,3.94578,4.05438,4.16298,4.39828,4.61548,4.83268,5.26708,5.37568,5.59288,5.91868,6.24448,6.47978,6.58837,6.58837,6.69697,6.75127,6.75127,6.73317,6.73317,6.62457,6.29878,6.38928,6.40738,6.40738,6.08158,6.19018,6.08158,6.09968,6.00918,6.00918,5.70148,5.90058,5.90058,5.68338,5.81008,5.70148,5.81008,5.70148,5.81008,5.81008,5.82818,5.73768,5.95488,6.28068,6.38928,6.93227,7.23997,7.76487,8.41647,8.95947,9.17666,9.19476,9.17666,8.95947,8.85087,8.76037,8.43457,8.21737,8.01827,8.12687,8.16307,7.98207,7.65627,7.76487,7.54767,7.33047,7.33047,8.18117,7.42097,7.47527,7.04087,6.60647,6.38928,7.20377,6.76937
2012,Sans Souci 33_11kV,08MAY2011,MW,7.02277,6.69697,6.75127,6.40738,5.97298,5.53858,5.32138,4.99558,4.66978,4.34398,4.34398,4.12678,4.01818,4.01818,3.80099,3.80099,3.92769,3.60189,3.60189,3.71049,3.81909,3.58379,3.80099,4.01818,4.09058,4.30778,4.52498,4.85078,5.41188,5.62908,5.84628,6.29878,6.53408,6.55217,6.66077,7.11327,7.00467,7.11327,6.98657,7.07707,6.85987,6.85987,6.98657,7.04087,6.60647,6.71507,6.51598,6.37118,6.17208,6.17208,5.97298,5.86438,5.64718,5.66528,5.57478,5.62908,5.62908,5.62908,5.41188,5.41188,5.41188,5.73768,5.55668,5.86438,6.08158,6.29878,6.51598,6.95037,7.34857,8.16307,8.59747,8.81467,8.81467,8.83277,8.85087,8.74227,8.76037,8.65177,8.43457,8.32597,8.38027,7.96397,8.18117,7.85537,7.65627,7.67437,7.34857,7.00467,7.83727,7.18567,7.13137,6.69697,6.15398,5.93678,6.73317,6.08158
2012,Sans Souci 33_11kV,09MAY2011,MW,6.64267,5.99108,5.97298,5.86438,5.53858,5.21278,4.77838,4.66978,4.34398,4.12678,4.12678,4.01818,4.01818,3.81909,3.71049,3.81909,3.81909,3.60189,3.71049,3.92769,4.14488,4.36208,4.47068,4.79648,5.23088,5.90058,6.33498,6.66077,6.87797,6.87797,6.98657,6.87797,6.67887,6.37118,6.26258,6.06348,5.84628,5.73768,5.95488,5.95488,5.73768,5.82818,5.71958,5.61098,5.55668,5.37568,5.37568,5.59288,5.70148,5.59288,5.59288,5.52048,5.41188,5.52048,5.28518,5.39378,5.52048,5.59288,5.48428,5.37568,5.48428,5.82818,6.06348,6.38928,6.73317,7.45717,7.78297,8.32597,9.08617,9.73776,10.26266,10.47986,10.71516,11.05906,10.93236,10.71516,10.60656,10.40746,10.19026,10.06356,10.09976,9.99116,9.57486,9.35766,9.28526,8.88707,8.45267,8.23547,8.85087,7.98207,7.92777,7.36667,6.71507,6.38928,6.93227,6.38928
2012,Sans Souci 33_11kV,10MAY2011,MW,6.85987,6.31688,6.19018,6.08158,5.75578,5.53858,5.10418,4.66978,4.56118,4.45258,4.23538,4.12678,4.12678,4.01818,3.80099,3.69239,3.90959,3.80099,3.90959,4.01818,4.23538,4.34398,4.77838,5.10418,5.77388,6.20828,6.75127,6.93227,7.04087,6.93227,7.14947,7.05897,6.73317,6.95037,6.62457,6.51598,6.08158,6.08158,5.75578,5.97298,5.75578,5.86438,5.53858,5.42998,5.55668,5.33948,5.23088,5.23088,5.44808,5.23088,5.12228,5.33948,5.21278,5.10418,5.12228,5.12228,5.23088,5.24898,5.14038,5.26708,5.26708,5.48428,5.82818,6.04538,6.38928,6.60647,7.20377,8.07257,8.28977,9.30336,9.95496,10.37126,10.37126,10.80566,10.80566,10.73326,10.62466,10.42556,10.17216,10.06356,10.20836,10.11786,9.99116,9.57486,9.59296,9.26716,8.72417,8.50697,9.35766,8.36217,8.25357,7.60197,6.95037,6.51598,7.27617,6.62457
