year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Long Jetty 66_11kV,01MAY2011,MW,17.40451,19.97661,18.65627,16.56429,15.48401,15.26110,17.64457,16.37567,14.96960,13.78643,12.89477,12.14029,11.79734,11.88308,11.24863,10.47700,10.68277,10.85424,10.76851,10.78565,10.88854,11.24863,11.19719,11.48869,11.83164,11.95167,12.20888,12.53468,12.51753,13.13483,13.70070,14.26656,15.15822,15.53546,16.16991,16.68433,16.85580,17.07871,17.49025,17.93608,18.21044,18.15899,18.22758,18.12470,17.83320,17.62743,17.50740,17.50740,17.40451,17.14730,17.19874,16.97583,16.77006,16.78721,16.56429,16.44426,16.34138,16.20420,16.34138,16.34138,16.16991,16.23850,16.46141,16.54715,16.89009,17.13016,17.93608,18.81059,19.11924,20.78253,22.77162,23.57754,23.30318,23.13171,22.66873,21.81137,21.14262,20.67965,20.21667,19.70225,21.50272,19.97661,20.59391,19.13639,19.90802,18.22758,17.35307,16.37567,16.06702,18.22758,19.22213,17.54169,19.01636,17.81605,19.42789,17.95323
2012,Long Jetty 66_11kV,02MAY2011,MW,16.66718,19.42789,17.98752,16.22135,14.98674,14.98674,17.09586,16.13561,14.66094,13.46063,12.79189,11.93452,11.71161,11.16289,11.14575,10.93998,10.92283,10.90568,11.00857,11.14575,11.62587,12.14029,12.44894,12.99766,14.19797,15.07248,16.20420,17.07871,15.99843,16.59859,17.07871,17.16445,17.61028,17.95323,17.71316,17.54169,17.61028,17.78175,17.62743,17.45595,17.40451,16.92439,16.92439,17.02727,16.83865,16.83865,16.87295,16.83865,16.94154,16.90724,16.90724,16.80436,16.49571,15.05533,16.58144,16.66718,16.42712,16.35853,16.28994,16.32423,16.46141,16.78721,17.40451,18.02182,18.33047,18.98206,19.58222,20.47388,20.91971,23.28604,24.70926,25.01792,25.01792,24.84644,24.21199,23.49181,22.72018,22.17146,21.70849,21.03974,22.94309,21.34839,22.27435,20.67965,21.48557,19.58222,18.33047,17.43881,16.82150,19.10210,20.06234,18.31332,19.70225,18.24473,19.66796,18.12470
2012,Long Jetty 66_11kV,03MAY2011,MW,16.94154,19.51363,17.97037,16.51285,15.24395,15.39828,17.40451,16.23850,14.83242,13.68355,12.94621,12.15744,11.69446,11.36866,11.06001,10.95713,10.93998,10.88854,10.92283,11.14575,11.74590,12.05455,12.43179,13.13483,14.14652,15.22681,16.25564,17.25019,16.10132,16.92439,17.21589,17.69602,17.95323,18.07326,18.05611,17.73031,17.66172,17.67887,17.54169,17.04442,16.99298,16.65003,16.68433,16.54715,16.56429,16.54715,16.66718,16.71862,16.77006,16.90724,16.71862,16.77006,16.65003,16.65003,16.46141,16.30709,16.35853,16.27279,16.27279,16.39282,16.46141,16.51285,16.94154,17.57599,18.02182,18.98206,19.92517,20.52532,21.31410,22.92594,24.31488,24.98362,24.96647,24.96647,24.22914,24.10911,23.32033,22.34294,21.94855,21.34839,23.33748,22.05143,23.11456,21.33124,21.93140,20.28526,19.23927,17.95323,17.33592,19.41075,20.40529,18.41620,19.83943,18.34761,20.07949,18.41620
2012,Long Jetty 66_11kV,04MAY2011,MW,17.19874,19.77084,18.12470,16.35853,15.44972,15.31254,17.40451,16.40997,15.03818,13.92361,12.80904,12.27747,11.59158,11.42010,11.16289,11.02572,11.02572,10.97427,10.97427,11.52299,11.88308,12.31176,12.84333,13.44349,14.67809,15.79267,17.04442,17.85034,16.61574,17.42166,17.55884,17.66172,17.90178,18.21044,18.03896,17.83320,17.69602,17.28448,16.99298,16.87295,16.77006,16.73577,16.85580,16.94154,16.80436,16.56429,16.58144,16.80436,17.57599,17.62743,17.52454,16.82150,16.51285,16.28994,16.34138,15.82696,15.74122,15.77552,15.80981,15.75837,15.84411,16.16991,16.30709,16.75292,16.87295,17.47310,18.22758,19.01636,19.92517,21.62275,23.23460,24.34917,24.45205,24.48635,23.86905,23.66328,23.18315,22.60015,21.94855,21.45128,23.30318,21.81137,22.60015,20.97115,21.50272,19.80513,18.79344,17.69602,17.26733,19.44504,20.28526,18.57053,19.94231,18.50194,20.18238,18.27902
2012,Long Jetty 66_11kV,05MAY2011,MW,16.97583,19.65081,18.27902,16.73577,15.43257,15.56975,17.42166,16.56429,15.20966,13.90646,12.84333,12.22603,11.69446,11.26578,11.18004,11.09431,11.02572,11.00857,11.11145,11.57443,12.03741,12.39750,12.70615,13.54637,14.35229,15.31254,16.71862,17.33592,16.35853,17.14730,17.71316,17.88464,17.69602,17.79890,17.67887,17.33592,17.23304,17.02727,16.90724,16.80436,16.44426,16.42712,16.13561,16.23850,16.20420,16.03273,16.01558,16.04988,16.44426,15.82696,15.60405,15.41543,15.65549,15.50116,15.24395,15.15822,15.24395,15.17536,15.19251,15.27825,15.77552,15.67263,16.11846,16.92439,17.43881,18.19329,18.94777,19.77084,20.28526,22.34294,23.80046,24.43491,24.55494,24.53779,24.33202,23.86905,23.13171,22.70303,22.41153,22.01714,23.74901,22.15432,23.06312,21.36554,22.08573,20.31955,19.15354,18.05611,17.50740,19.71940,20.67965,18.87918,20.13093,18.55338,20.11379,18.36476
2012,Long Jetty 66_11kV,06MAY2011,MW,16.99298,19.97661,18.26188,16.66718,15.50116,15.56975,17.73031,16.56429,15.17536,13.78643,12.91192,12.10600,11.62587,11.54013,10.93998,10.92283,10.81995,10.81995,11.07716,11.45440,11.79734,12.15744,12.48324,13.27201,14.30085,15.60405,16.94154,17.55884,16.51285,17.59313,18.05611,17.74746,17.73031,17.93608,17.74746,17.79890,17.66172,17.61028,17.06157,16.63288,16.49571,16.22135,16.01558,15.96414,15.82696,15.58690,15.72408,15.68978,15.67263,15.46687,15.50116,15.70693,15.46687,15.46687,15.53546,15.60405,15.62119,15.39828,15.62119,15.56975,15.65549,15.84411,16.16991,16.34138,16.75292,17.43881,18.43335,19.39360,20.23382,22.01714,23.28604,23.86905,24.14340,24.09196,23.78331,23.28604,22.85735,22.46297,22.27435,21.77707,23.74901,22.10287,23.32033,21.84566,22.70303,21.05689,20.02805,18.77630,18.43335,20.71394,21.67419,19.75369,20.93686,19.71940,21.19407,19.39360
2012,Long Jetty 66_11kV,07MAY2011,MW,18.03896,20.73109,19.27357,17.11301,16.06702,16.16991,18.22758,17.01012,15.56975,14.16367,13.30631,12.58612,12.17459,11.71161,11.54013,11.31722,10.99142,11.02572,10.85424,10.97427,11.28293,11.50584,11.91738,12.10600,12.80904,13.13483,14.12938,14.31800,14.16367,15.20966,16.22135,16.80436,17.23304,17.83320,18.38191,18.63912,18.84489,18.70771,18.60482,18.24473,17.97037,17.79890,17.42166,17.01012,,16.56429,16.59859,16.46141,16.40997,16.16991,15.91270,16.03273,15.84411,15.74122,15.68978,15.65549,15.60405,15.62119,15.53546,15.58690,15.77552,15.75837,15.94699,16.11846,16.53000,16.92439,17.95323,19.06780,19.77084,21.36554,22.73732,23.28604,23.14886,23.23460,22.63444,22.24005,21.75993,21.36554,21.07404,20.49103,22.42867,20.86827,21.81137,20.19952,21.14262,19.54793,18.60482,17.62743,17.28448,19.47934,20.66250,19.25642,20.83397,19.39360,21.14262,19.51363
2012,Long Jetty 66_11kV,08MAY2011,MW,18.22758,21.07404,19.46219,17.71316,16.59859,16.40997,18.41620,17.16445,15.84411,14.55806,13.64925,12.87762,12.39750,11.79734,11.60872,11.43725,11.06001,11.06001,10.99142,11.06001,11.24863,11.35151,11.52299,11.79734,12.41465,12.96336,13.30631,13.92361,13.88932,14.78098,15.67263,16.42712,17.25019,17.71316,18.12470,18.33047,18.55338,18.46765,18.81059,18.51909,18.67341,18.21044,17.83320,17.38737,17.38737,17.19874,16.77006,16.47856,16.59859,16.25564,15.82696,15.87840,15.58690,15.27825,15.17536,15.07248,14.98674,14.86671,14.84956,14.95245,15.14107,15.22681,15.63834,15.96414,16.25564,16.68433,17.23304,18.00467,19.01636,20.81683,22.22290,22.96024,23.04598,23.11456,22.66873,22.12002,21.94855,21.67419,21.21121,20.79968,23.02883,21.39983,22.18861,20.69679,21.34839,19.41075,18.39906,17.09586,16.77006,19.06780,19.89087,18.02182,19.53078,18.14185,19.89087,18.38191
2012,Long Jetty 66_11kV,09MAY2011,MW,17.11301,20.11379,18.69056,16.99298,15.80981,15.74122,17.93608,16.85580,15.46687,14.16367,13.39204,12.53468,11.95167,11.93452,11.43725,11.21434,11.33437,11.21434,11.16289,11.59158,12.05455,12.51753,12.80904,13.58066,14.86671,16.11846,17.16445,17.93608,17.28448,18.29617,18.55338,18.45050,18.67341,18.57053,17.97037,17.71316,18.07326,17.95323,17.67887,17.91893,17.97037,18.09040,18.29617,18.26188,18.26188,18.10755,18.05611,18.38191,18.57053,18.75915,18.70771,18.81059,18.74200,18.38191,18.31332,17.85034,17.85034,18.10755,18.36476,18.21044,18.39906,18.43335,18.53623,18.98206,19.39360,20.07949,21.65704,23.42322,24.21199,27.17848,29.03038,29.37333,29.28759,29.23615,28.25876,27.46998,26.73265,26.25252,25.72095,25.13795,26.85268,24.96647,26.01246,23.97193,24.65782,22.72018,21.17692,19.66796,18.86203,20.83397,21.60560,19.70225,21.00545,19.58222,21.24551,19.59937
2012,Long Jetty 66_11kV,10MAY2011,MW,18.27902,20.69679,19.32501,17.76461,16.58144,16.37567,18.57053,17.42166,16.06702,14.93530,13.88932,13.11769,12.65471,12.12314,11.76305,11.69446,11.72876,11.66017,11.78020,12.08885,12.65471,13.06624,13.68355,14.54091,15.75837,17.19874,18.81059,19.94231,19.03351,20.28526,20.73109,21.07404,21.48557,21.26266,20.67965,20.23382,19.94231,19.51363,18.87918,18.50194,18.05611,17.81605,17.35307,17.13016,16.65003,16.68433,16.42712,16.51285,16.53000,16.27279,16.23850,16.42712,16.34138,16.25564,16.08417,15.99843,15.77552,15.67263,15.70693,15.74122,15.87840,16.15276,16.59859,17.19874,17.69602,18.65627,19.92517,21.27980,22.61729,25.06936,26.81838,27.86437,28.03584,28.44738,27.62431,27.21277,26.68120,26.21823,25.73810,25.37801,27.17848,25.65237,26.59547,24.96647,25.63522,23.54325,21.98284,20.83397,19.90802,21.46842,21.96570,20.19952,21.31410,19.80513,21.24551,19.82228
