year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Scone 66_11kV,01MAY2011,MW,5.34153,5.11295,5.24285,5.01514,4.81445,4.71447,4.61981,4.55810,4.64305,4.39819,4.41252,4.40835,4.26143,4.30451,4.37974,4.37370,4.49589,4.46252,4.47168,4.56255,4.66858,4.62744,4.73048,4.71190,4.75659,5.00682,5.13058,5.29433,5.30207,5.56767,5.71415,6.03233,6.25049,6.30721,6.47767,6.53831,6.53942,6.85400,6.74516,6.38748,6.51912,6.62080,6.50724,6.53618,6.35305,6.22024,6.22538,6.17359,6.18688,6.08379,6.09557,6.08261,5.74241,5.65762,5.64628,5.71916,5.70532,5.47891,5.56178,5.60413,5.70499,5.57343,5.61687,5.69601,5.85763,5.97660,6.16009,6.28761,6.60995,7.08304,7.74949,8.09809,8.21122,8.38974,8.22463,8.08946,7.75323,7.55482,7.47028,7.27984,7.18900,7.09538,6.87202,6.80088,6.59192,6.62314,6.49668,6.37192,6.11731,5.95939,5.72564,5.57732,5.88229,5.61602,5.32293,5.17649
2012,Scone 66_11kV,02MAY2011,MW,5.13590,5.03574,5.14015,4.87371,4.75617,4.64225,4.50871,4.37786,4.51848,4.44784,4.41327,4.39354,4.38651,4.29565,4.31960,4.46266,4.77239,4.62534,4.69508,4.84088,5.20180,5.33435,5.35206,5.29801,5.58854,6.27965,6.17493,6.58616,6.40723,6.72544,7.00562,7.24273,7.27135,7.28204,7.19140,7.14466,6.85719,6.81540,6.98081,6.92671,6.78083,6.74357,6.67274,6.58515,6.57533,6.68331,6.61022,6.52378,6.46785,6.70560,6.61725,6.44722,6.42822,6.33385,6.29668,6.37932,6.47098,6.33413,6.37860,6.49838,6.39894,6.18905,6.25510,6.41781,6.38937,6.56191,6.83727,6.99677,7.17396,7.56976,8.01501,8.27779,8.58803,8.76023,8.63876,8.45936,8.41335,8.22806,7.96415,7.94743,7.79597,7.41063,7.25451,7.21763,7.00054,6.71372,6.90089,6.98985,7.44181,8.20415,8.27886,7.63003,8.23153,8.85353,8.38386,8.49767
2012,Scone 66_11kV,03MAY2011,MW,8.00664,7.39022,7.05823,6.60321,6.25460,5.93320,5.63180,5.41538,5.26688,5.05531,4.92587,4.79873,4.72128,4.74007,4.64024,4.76008,5.08691,5.11944,5.26138,5.21851,5.49733,5.64945,5.92997,6.18020,6.54087,7.00808,7.13046,7.36048,7.03996,7.34318,7.73189,7.75494,7.76195,7.58700,7.40046,7.35870,7.15277,7.08386,7.15371,7.01772,7.08288,6.99481,7.02481,7.10519,7.15938,7.27872,7.39870,7.16485,7.21083,7.33304,7.46363,7.24341,7.13543,6.77907,6.75723,6.80460,6.68318,6.69291,6.77500,7.04224,6.97028,6.91253,6.93986,7.02098,7.02723,7.38485,7.80289,7.95381,8.32917,8.59849,8.83249,9.06850,9.20854,9.18360,8.96003,8.67162,8.53928,8.54871,8.20228,8.12890,8.01297,7.63997,7.42734,7.21048,7.03837,6.77509,6.92783,7.14144,7.42728,7.99701,8.17079,7.69519,8.35028,9.04600,8.55095,8.64212
2012,Scone 66_11kV,04MAY2011,MW,8.10461,7.56128,7.33809,6.84303,6.46880,6.19695,5.90245,5.68882,5.49149,5.16673,5.14181,5.18852,4.88953,4.83684,4.81382,4.94836,5.31448,5.18914,5.36676,5.45275,5.59383,5.73605,6.08505,6.01949,6.51040,6.98873,7.27371,7.69208,7.18760,7.64012,7.85178,8.04393,8.17582,7.86167,7.70266,7.66599,7.58822,7.22073,6.93749,6.91770,6.97173,7.00923,7.15665,6.94331,7.05435,7.08005,6.89412,6.91125,6.88853,6.98058,7.06540,7.01125,6.88311,6.83559,6.98894,6.95885,6.83494,6.76585,6.80844,6.99691,6.78161,6.82007,6.78914,6.93572,7.32056,7.37149,7.38687,7.46554,7.59945,8.03823,8.31226,8.51085,8.72271,8.92237,9.11452,9.07060,8.60171,8.28848,8.28371,8.32821,8.14850,7.86017,7.69014,7.70091,7.59019,7.23623,7.39029,7.55181,7.97248,8.70398,8.63906,8.13706,8.78720,9.45979,8.78211,8.67396
2012,Scone 66_11kV,05MAY2011,MW,8.27564,7.85967,7.72037,6.93324,6.59938,6.12316,6.10760,5.95135,5.64755,5.53715,5.50904,5.54876,5.14432,4.99824,4.91286,5.20160,5.49577,5.38346,5.44495,5.61771,6.00704,6.04853,6.15737,6.36862,7.01158,7.62396,7.90436,8.13177,7.46905,7.81959,8.07464,8.23960,8.45959,8.38331,8.09738,7.94027,7.84311,7.64970,7.52254,7.51403,7.25598,7.24204,7.31512,7.43232,7.33289,7.17821,7.25791,7.35648,7.34207,7.27832,7.20197,7.32499,7.34424,7.13565,7.08849,7.09255,7.17818,7.12686,6.98207,6.80711,6.77049,6.94386,6.96191,7.20350,7.25807,7.24152,7.46066,7.72061,7.90886,8.25401,8.74574,9.30997,9.50055,9.61641,9.41294,9.18849,9.08909,9.08886,8.98245,8.95909,8.70730,8.69488,8.46098,8.30633,7.88202,7.44511,7.86662,8.03089,8.34638,8.97303,8.92585,8.51356,9.18771,9.60289,9.17281,9.18200
2012,Scone 66_11kV,06MAY2011,MW,8.84001,8.27888,7.95676,7.37868,6.86578,6.66610,6.32384,6.22874,6.01864,5.87437,5.65624,5.54180,5.38637,5.36672,5.60238,5.52957,5.57990,5.70168,5.87124,5.93384,6.11419,6.57597,6.73241,6.86358,7.32586,7.81086,8.24276,8.71494,8.11430,8.51621,8.62010,8.86091,8.93509,8.61436,8.33105,8.18106,8.19318,7.83548,7.65538,7.43444,7.17078,7.07754,7.15779,7.19182,7.01732,6.98830,7.18578,7.22848,7.21865,7.03490,7.14924,7.16680,6.79476,6.64406,6.75908,6.91684,6.88641,6.67918,6.64516,6.79525,6.88267,6.87902,6.98709,7.07071,7.29072,7.23670,7.52601,7.75142,7.88090,8.33571,8.66107,8.85711,9.25108,9.31237,9.35008,9.04860,8.99041,9.02404,9.10252,9.15500,8.95740,8.72293,8.63735,8.72176,8.42528,8.06170,8.26115,8.68051,8.95223,9.42443,9.35829,9.01721,9.57140,10.08921,9.40897,9.55230
2012,Scone 66_11kV,07MAY2011,MW,8.94166,8.53094,8.15425,7.58168,7.06339,6.75002,6.55831,6.33104,6.05368,5.88678,5.67515,5.58482,5.39555,5.18811,5.14324,5.15148,5.40182,5.35576,5.41195,5.44451,5.66124,5.85049,5.86985,6.07332,6.30239,6.59829,6.93292,7.21698,7.61764,8.08721,8.39668,8.81943,8.95974,8.98859,8.91920,8.94905,8.76515,8.25758,7.87093,7.89759,7.60477,7.22893,6.83097,6.49087,6.19549,6.31148,5.95481,5.77660,5.70655,5.87653,5.99565,5.87955,5.66940,5.70897,5.93969,6.16189,5.90211,5.91564,6.14400,6.24450,6.22642,6.03263,5.95408,6.30745,6.41782,6.39908,6.82792,7.37928,7.77012,8.30919,8.60121,8.92600,9.04756,9.02010,8.80137,8.68757,8.69024,8.63391,8.46724,8.24406,8.21136,8.18871,7.94654,7.77443,7.51332,7.42671,7.68370,7.58584,7.26503,7.09350,7.09096,6.87613,7.10782,6.64115,6.25330,6.15256
2012,Scone 66_11kV,08MAY2011,MW,6.07754,6.01358,6.11686,5.86613,5.80842,5.62432,5.27391,5.31391,5.29271,5.18117,5.31007,5.20425,4.98889,4.93920,4.92784,5.03174,5.24165,5.07373,5.13359,5.17841,5.38745,5.70160,5.63765,5.57494,5.82929,5.94520,6.17950,6.62535,6.92270,7.02946,7.39238,7.72504,7.95248,8.22938,8.36106,8.52005,8.23013,8.05771,8.13250,8.14431,7.85829,7.62352,7.46819,7.31967,7.14372,6.76440,6.76542,6.64013,6.75025,6.68584,6.19861,6.07878,6.19353,6.06035,5.89361,5.95994,6.02495,6.07735,6.06036,5.96586,6.06836,6.37436,6.32226,6.21513,6.36139,6.52270,6.80049,7.14099,7.42291,7.97032,8.52665,8.91367,9.19458,9.23637,9.20745,9.09632,8.99515,8.84733,8.61843,8.46485,8.26445,8.07722,7.99486,7.83566,7.48365,7.20853,7.12815,6.88246,6.83712,6.65696,6.34881,6.10003,6.32423,6.04333,5.78433,5.65942
2012,Scone 66_11kV,09MAY2011,MW,5.54158,5.45391,5.56127,5.58708,5.25261,5.11916,4.92200,4.91985,5.03780,4.90188,4.86593,4.84751,4.82929,4.92918,4.86999,4.93170,5.37967,5.41773,5.50348,5.55928,5.86689,5.77818,6.03800,6.44220,6.87132,7.31726,7.61294,7.97530,7.66828,8.26282,8.48331,8.71073,8.70156,8.51452,8.30710,8.10956,7.73482,7.53081,7.34515,7.28261,7.13382,7.18461,7.15729,7.23243,7.20020,7.16454,7.12115,7.33821,7.40682,7.32359,7.51913,7.51428,7.36436,7.17005,7.31828,7.38184,7.22128,7.13158,7.17634,7.27261,7.51144,7.63653,7.54143,7.58845,7.86802,8.02662,8.12412,8.37984,8.67951,9.42191,9.92679,10.06045,10.17051,10.24597,10.26930,9.97188,9.69888,9.43594,9.35852,9.25641,8.82983,8.47354,8.29059,8.19421,7.79810,7.44318,7.61297,7.84276,8.21968,8.77378,8.62283,8.27438,9.07633,9.55588,8.93002,9.04735
2012,Scone 66_11kV,10MAY2011,MW,8.69121,8.26866,8.04099,7.47256,6.91510,6.61950,6.27689,5.88902,5.82941,5.77154,5.59828,5.42791,5.18952,5.12407,5.10302,5.07670,5.51192,5.63736,5.37110,5.59385,5.94690,6.10624,6.38540,6.66168,7.23241,7.53089,7.97372,8.26551,7.88162,8.24208,8.49161,8.65387,8.31332,8.38188,8.37745,8.35165,8.06791,7.98337,7.71466,7.61008,7.67777,7.49044,7.52023,7.55554,7.66425,7.69019,7.73715,7.84545,7.60833,7.38044,7.30639,7.42179,7.34129,7.21479,7.16752,7.29778,7.43430,7.38460,7.31346,7.15782,7.12931,7.28095,7.31243,7.37040,7.71090,7.75624,7.96953,8.03591,8.37970,9.14314,9.67232,9.99580,10.41432,10.37682,10.43477,10.45705,10.51961,10.25107,9.95212,9.81626,9.59815,9.43138,9.22435,8.83313,8.48338,8.33563,8.44224,8.38947,8.69166,9.51127,9.67098,9.05835,9.58956,10.19529,9.67064,9.82623
2012,Scone 66_11kV,11MAY2011,MW,9.19508,8.58023,8.32956,8.06898,7.56728,7.17359,6.70982,6.57458,6.45991,6.23152,5.97588,5.83138,5.75320,5.83212,5.75171,5.80710,6.00698,6.09248,6.19578,6.28114,6.41125,6.77939,7.36698,7.59055,7.90398,8.21714,8.81403,9.48461,9.31498,9.69440,9.78038,9.74139,9.68296,9.55673,9.37920,9.25868,8.78885,8.29803,8.26436,8.09132,8.09937,7.88166,7.66835,7.85022,8.01191,7.97686,8.24721,8.19635,8.12485,8.21064,8.19691,8.19001,8.18956,8.01788,8.14104,8.07747,7.95415,7.77418,7.77218,8.03076,8.04103,8.02314,8.45435,8.81457,9.25974,9.37404,9.67113,10.03630,10.23258,10.84104,11.31301,11.54870,11.66523,11.58824,11.37190,11.30082,11.23085,10.80664,10.65938,10.42588,10.09655,9.96900,9.85399,9.64379,9.09588,8.81418,9.04166,9.10244,9.30476,9.84344,10.02983,9.53482,10.06568,10.47236,9.95306,9.96288
2012,Scone 66_11kV,12MAY2011,MW,9.40531,8.91240,8.56970,7.94770,7.41807,6.87900,6.63427,6.48837,6.58376,6.41308,6.10925,6.05111,5.81445,5.73108,5.78717,5.93200,5.72361,5.87519,5.92863,6.11597,6.23785,6.62208,6.83551,6.99954,7.36719,7.85483,8.56960,8.97541,8.60449,8.96088,9.27062,9.26118,9.59398,9.42062,9.40920,9.27867,8.96480,8.56961,8.56289,8.55491,8.41626,8.13452,8.20195,8.07290,8.08505,8.15550,8.31604,8.20688,8.07322,8.15536,8.16834,8.06909,7.93631,7.80924,7.88014,7.85811,7.69365,7.78082,7.92376,8.01682,7.97499,7.91957,7.94288,8.35129,8.52424,8.54804,8.60837,9.20100,9.76138,10.49899,10.95215,11.20208,11.45365,11.47237,11.23553,11.01160,10.98213,10.82556,10.82347,10.45526,10.32652,10.09950,10.02378,9.71234,9.45009,9.07424,9.21437,9.37982,9.72100,10.44694,10.25749,9.61852,10.23042,10.95172,10.25244,10.41340
2012,Scone 66_11kV,13MAY2011,MW,9.84698,9.16058,8.74377,8.06739,7.71758,7.36899,7.16368,6.73963,6.60550,6.32207,6.06066,5.98223,5.95733,5.96736,5.82654,5.86918,5.83925,5.87285,6.00400,6.21166,6.26873,6.58081,6.71056,7.03461,7.34604,7.66757,8.20803,8.31450,7.94866,8.34703,8.63936,9.12776,9.56443,9.48279,9.38087,9.33851,9.22489,9.03107,9.02705,9.13098,8.94656,8.98879,8.83717,8.86633,8.84975,8.69892,8.39206,8.16997,7.93613,7.81498,7.75797,7.58863,7.41075,7.28653,7.29845,7.32996,7.37618,7.06723,6.99959,7.14325,7.07829,6.97093,7.07404,7.12892,7.26920,7.40688,7.65382,7.92302,8.14568,8.65894,8.96965,9.01008,9.12049,9.25861,9.43853,9.04655,8.79139,8.75477,8.83009,8.74584,8.40674,8.21010,8.40113,8.18034,8.00537,7.77178,8.05500,8.33543,8.51345,9.15772,9.22488,8.73311,9.41034,10.12917,9.67489,9.60044
2012,Scone 66_11kV,14MAY2011,MW,9.16083,8.69675,8.40424,8.03203,7.44849,6.86008,6.67135,6.30607,6.26134,6.19962,5.79104,5.67165,5.55699,5.31743,5.33189,5.30750,5.44051,5.46370,5.60210,5.46342,5.63038,5.77143,5.87284,5.95857,6.26221,6.38675,6.59644,6.75852,7.03188,7.35861,7.66515,8.11756,8.26536,8.40577,8.67104,8.60450,8.49280,8.28702,8.15236,8.05755,7.98656,7.76712,7.69908,7.69731,7.43693,7.32221,7.22368,7.09170,6.91406,6.86743,6.78504,6.56505,6.36812,6.30903,6.35344,6.28474,6.35437,6.26699,6.19849,6.20795,6.30368,6.35199,6.40106,6.39949,6.66309,6.99086,7.42067,7.85350,8.43268,9.09422,9.64709,10.06236,10.20147,10.39984,10.21709,10.04354,9.78191,9.63263,9.56045,9.36444,9.25284,9.09611,9.05088,8.94170,8.75347,8.64183,8.57940,8.24042,7.91235,7.59480,7.37311,7.26337,7.58839,7.25206,6.82116,6.68697
