year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Bankstown 132_11kV,11MAY2011,MW,7.63175,7.28825,7.03435,7.09409,6.88500,6.64604,6.48176,6.48176,6.43696,6.01878,6.07852,5.80969,5.80969,5.80969,5.80969,5.60060,5.64540,5.64540,5.86943,6.07852,6.39215,6.78046,7.00448,7.34799,8.30382,8.88628,9.81225,11.12652,12.38106,13.29209,14.08364,14.57649,14.90506,15.54726,15.80116,15.95051,16.05505,16.11479,16.41349,16.53297,16.48816,16.51803,16.44336,16.33881,16.21934,16.21934,16.14466,15.62194,15.26350,14.72584,14.71091,14.94987,14.94987,15.27843,15.38298,15.36804,15.02454,14.74078,14.68104,14.72584,14.50182,14.32260,14.03884,13.66546,13.08300,12.53041,12.82911,12.33625,12.27651,12.60508,12.66482,12.66482,12.35119,11.96288,12.36612,11.99275,11.96288,11.78366,11.48496,11.26094,11.09665,10.96224,10.67848,10.48432,10.21549,10.17069,9.70771,9.48368,9.57329,9.46875,9.19992,9.48368,8.84148,8.54278,8.49798,8.09473
2012,Bankstown 132_11kV,12MAY2011,MW,7.81097,7.66162,7.22851,7.22851,7.22851,6.91487,6.69085,6.69085,6.18306,6.28761,6.16813,5.88436,5.88436,5.88436,5.88436,5.88436,5.73501,5.72008,6.18306,6.31748,6.31748,6.76552,6.95968,7.57201,8.48304,9.37914,10.09601,11.36548,12.81417,13.54598,14.27779,14.60636,15.14402,15.72648,15.84596,15.87583,16.04012,15.89077,15.74142,15.63687,15.39791,15.41285,15.44272,15.45765,15.66674,15.29337,15.26350,15.05441,14.54662,14.15831,14.20312,14.44208,14.26286,14.33753,14.51675,14.44208,14.50182,14.15831,14.06871,13.81481,13.88949,13.33689,12.84404,12.41093,12.03755,12.05249,11.55964,11.96288,11.61938,11.91808,11.96288,11.96288,11.72392,11.81353,11.63431,11.52977,11.38042,11.20120,10.96224,10.73822,10.64861,10.64861,10.43952,10.57393,10.18562,9.57329,9.57329,9.27459,9.17005,9.21485,9.19992,9.37914,8.81161,8.40837,8.52785,7.67655
2012,Bankstown 132_11kV,13MAY2011,MW,7.63175,7.34799,7.15383,7.15383,7.09409,6.69085,6.58630,6.28761,6.28761,6.01878,5.88436,5.88436,5.74995,5.45125,5.45125,5.45125,5.45125,5.45125,5.98891,6.28761,6.30254,6.75059,6.89994,7.42266,8.48304,9.17005,10.03627,11.15639,12.48560,13.30702,13.90442,14.02390,14.11351,14.78558,14.81545,15.00961,15.05441,14.68104,14.47195,14.66610,14.66610,14.63623,14.45701,14.47195,14.50182,14.38234,14.33753,14.36740,13.79988,13.44144,12.94859,13.53105,12.93365,13.02326,13.15767,12.73950,12.39599,12.36612,12.35119,11.88821,11.76873,11.39535,11.26094,11.09665,11.09665,10.97717,10.69341,10.72328,10.42458,10.90250,10.93237,10.60380,10.14082,10.02134,9.36420,9.22979,9.30446,9.03563,8.84148,8.55772,8.40837,8.40837,8.33369,8.09473,7.81097,7.79603,7.79603,7.67655,7.79603,7.72136,7.58695,7.82590,7.70642,7.42266,7.42266,7.42266
2012,Bankstown 132_11kV,14MAY2011,MW,7.13890,6.92981,6.45189,6.45189,6.45189,6.30254,6.01878,5.97397,5.61553,5.55579,5.13762,5.13762,5.13762,4.91359,4.70450,4.70450,4.92853,4.70450,4.70450,5.00320,5.21229,5.21229,5.51099,5.74995,6.04865,6.25774,6.25774,6.42202,6.75059,6.98955,7.33305,7.60188,8.04993,8.40837,8.64733,8.84148,8.87135,8.93109,8.73693,8.73693,8.73693,8.19928,8.73693,9.05057,8.75187,8.70706,8.69213,8.57265,8.28889,7.94538,7.79603,7.79603,7.79603,7.79603,7.79603,7.73629,7.39279,7.39279,7.30318,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,7.36292,7.61681,7.90058,7.90058,7.96032,8.00512,7.90058,7.90058,7.90058,7.90058,7.51227,7.39279,7.39279,7.39279,6.79539,7.12396,7.12396,7.12396,7.04929,6.69085,6.95968,7.09409,7.19864,7.25838,7.09409,6.79539,7.09409,7.12396
2012,Bankstown 132_11kV,15MAY2011,MW,7.07916,6.66098,6.28761,6.21293,6.21293,6.21293,5.80969,5.80969,5.51099,5.31684,5.04801,4.86879,4.86879,4.86879,4.70450,4.33113,4.27139,4.43567,4.43567,4.43567,4.43567,4.43567,4.43567,4.43567,4.49541,4.86879,4.57009,4.46554,4.77918,4.91359,4.91359,5.40645,5.48112,5.88436,5.88436,5.88436,6.21293,6.28761,6.28761,6.28761,6.30254,6.46683,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.06358,6.01878,5.88436,6.01878,6.01878,6.01878,6.01878,6.01878,5.79475,5.54086,5.36164,5.48112,5.48112,5.48112,5.70514,5.91423,5.91423,6.22787,6.39215,6.39215,6.78046,7.27331,7.36292,7.36292,7.63175,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,7.39279,6.92981,7.03435,7.36292,7.45253,7.79603,7.27331,7.09409,7.31812,7.33305
2012,Bankstown 132_11kV,16MAY2011,MW,7.00448,6.79539,6.33241,6.58630,6.58630,6.34735,6.07852,6.07852,5.98891,5.67527,5.67527,5.67527,5.67527,5.67527,5.36164,5.24216,5.30190,5.58566,5.80969,6.09345,6.01878,6.49670,7.22851,7.39279,8.22915,8.79667,9.87199,10.97717,12.33625,13.45637,14.14338,14.74078,15.12909,15.59207,15.78622,15.89077,15.45765,15.68168,15.39791,15.44272,15.36804,15.51739,15.62194,15.51739,15.59207,15.14402,15.26350,15.11415,14.50182,14.35247,14.21805,14.30766,14.50182,14.47195,14.56156,14.59143,14.54662,14.35247,14.45701,14.27779,13.88949,13.36676,13.29209,12.51547,12.21677,11.99275,11.99275,11.88821,11.58951,11.75379,11.99275,11.69405,11.57457,11.55964,11.06678,11.05185,11.05185,10.94730,10.61874,10.58887,10.26030,10.18562,10.18562,10.15575,9.78238,9.67784,9.37914,9.34927,9.02070,8.99083,8.88628,9.00576,8.55772,8.13954,8.09473,7.84084
2012,Bankstown 132_11kV,17MAY2011,MW,7.48240,7.18370,6.79539,7.27331,7.01942,6.82526,6.82526,6.54150,6.39215,6.01878,5.94410,5.72008,5.48112,5.48112,5.82462,5.48112,5.40645,5.42138,5.88436,6.19800,6.28761,6.73565,7.25838,7.48240,8.51291,9.36420,10.08108,11.36548,12.85898,13.66546,14.59143,14.57649,15.35311,15.29337,16.01025,15.95051,15.92064,15.95051,15.75635,15.78622,15.96544,15.96544,15.90570,15.80116,15.59207,15.68168,15.54726,15.17389,14.45701,14.21805,14.08364,14.18818,14.23299,13.91936,14.30766,14.15831,14.32260,14.36740,14.18818,14.03884,13.99403,13.60572,13.18754,13.02326,12.33625,12.41093,11.94794,12.09729,11.96288,12.23171,12.23171,12.05249,11.60444,11.42522,11.42522,11.42522,11.08172,11.02198,10.72328,10.57393,10.21549,10.26030,10.24536,10.03627,9.75251,9.70771,9.63303,9.24472,9.14018,9.03563,8.85641,9.17005,8.76680,8.22915,8.33369,7.90058
2012,Bankstown 132_11kV,18MAY2011,MW,7.57201,7.33305,7.09409,7.24344,7.07916,6.76552,6.58630,6.33241,6.27267,5.91423,5.91423,5.91423,5.73501,5.51099,5.51099,5.51099,5.51099,5.51099,5.66034,6.45189,6.45189,6.84020,7.30318,7.66162,8.28889,9.36420,10.40965,11.54470,12.94859,14.03884,14.63623,15.18883,15.21869,14.97974,15.44272,15.74142,15.68168,15.54726,15.48752,15.27843,15.39791,15.38298,15.27843,15.29337,15.20376,15.32324,15.23363,14.75571,14.23299,13.96416,14.11351,14.33753,14.38234,14.39727,14.38234,14.38234,14.41221,14.45701,14.36740,14.29273,14.11351,13.63559,12.67976,12.64989,12.06742,11.72392,12.05249,11.85834,11.85834,11.85834,11.66418,11.45509,11.45509,11.20120,11.08172,10.94730,10.99211,10.99211,10.70835,10.66354,10.09601,9.96160,9.91679,9.91679,9.66290,9.54342,9.30446,9.05057,8.97589,9.00576,8.99083,8.91615,8.81161,8.45317,8.30382,7.87071
2012,Bankstown 132_11kV,19MAY2011,MW,7.72136,7.36292,6.95968,7.22851,6.87007,6.82526,6.79539,6.34735,6.03371,5.98891,5.98891,5.67527,5.48112,5.48112,5.63047,5.48112,5.37658,5.37658,5.80969,6.39215,6.39215,6.64604,7.09409,7.43760,8.39343,9.25966,10.02134,10.94730,12.38106,13.26222,14.08364,14.63623,14.72584,15.08428,15.05441,15.45765,15.53233,15.41285,15.24856,15.23363,15.32324,15.08428,15.14402,15.15896,14.75571,15.17389,15.18883,15.12909,14.51675,14.03884,14.03884,14.20312,14.24792,14.50182,14.56156,14.47195,14.24792,14.36740,14.14338,14.18818,13.79988,13.26222,13.00833,12.47067,11.90314,11.78366,11.84340,11.66418,11.39535,11.39535,11.39535,11.45509,11.36548,10.67848,10.99211,10.99211,10.94730,10.61874,10.61874,10.48432,10.24536,9.82718,9.72264,9.85705,9.15511,9.09537,8.79667,8.66226,8.54278,8.54278,8.64733,8.93109,8.60252,8.13954,8.19928,7.69149
2012,Bankstown 132_11kV,20MAY2011,MW,7.36292,7.25838,6.85513,6.85513,6.85513,6.78046,6.42202,6.42202,6.09345,5.94410,5.94410,5.89930,5.46618,5.45125,5.45125,5.45125,5.48112,5.49605,5.82462,6.13826,6.39215,6.48176,7.10903,7.37786,8.34863,9.17005,10.00640,10.93237,12.15703,13.12780,13.75507,14.27779,14.41221,14.78558,14.69597,14.65117,15.05441,14.74078,14.94987,14.54662,14.90506,14.96480,14.75571,14.77065,14.77065,14.75571,14.33753,13.96416,13.88949,13.60572,13.33689,13.21741,13.17261,13.14274,13.15767,12.88885,12.91872,12.66482,12.59015,12.50054,12.14210,11.90314,11.72392,11.54470,11.30574,11.30574,10.99211,11.08172,10.85770,10.90250,10.88756,10.64861,10.30510,10.02134,9.61810,8.93109,9.08044,9.08044,8.69213,8.54278,8.36356,8.13954,8.13954,7.91551,7.73629,7.69149,7.25838,6.92981,6.91487,7.19864,7.28825,7.55708,7.33305,6.76552,7.28825,6.95968
2012,Bankstown 132_11kV,21MAY2011,MW,6.58630,6.58630,6.13826,6.12332,6.12332,6.12332,6.07852,5.61553,5.51099,5.18242,5.18242,4.82398,4.65970,4.80905,4.80905,4.80905,4.67463,4.67463,4.67463,4.67463,4.67463,4.71944,5.31684,5.45125,6.01878,6.48176,6.66098,6.48176,6.76552,7.15383,7.42266,7.69149,8.21421,8.60252,8.66226,8.66226,8.70706,8.84148,8.76680,8.49798,8.60252,8.49798,8.49798,8.49798,8.49798,8.49798,8.52785,8.34863,8.00512,7.79603,7.60188,7.60188,7.60188,7.60188,7.54214,7.13890,7.12396,7.04929,6.97461,6.85513,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,6.69085,7.07916,7.15383,7.15383,7.15383,7.15383,6.81033,6.69085,6.69085,6.69085,6.69085,6.64604,6.21293,6.21293,6.21293,6.21293,6.21293,6.21293,5.91423,5.74995,5.85449,6.21293,6.21293,6.21293,5.91423,6.04865,6.04865,6.04865
2012,Bankstown 132_11kV,22MAY2011,MW,6.04865,5.58566,5.64540,5.64540,5.64540,5.45125,5.24216,5.24216,4.98827,4.73437,4.73437,4.73437,4.37593,4.24152,4.24152,4.24152,4.03243,4.03243,4.03243,4.03243,3.92789,3.95776,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.24152,4.43567,4.67463,4.67463,4.67463,5.06294,5.21229,5.21229,5.21229,5.34671,5.67527,5.67527,5.67527,5.67527,5.54086,5.61553,5.61553,5.63047,6.01878,6.01878,5.83956,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.58566,5.49605,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.67527,5.80969,6.07852,6.15319,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.52656,6.37722,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.12332,6.45189,6.45189,6.15319,6.18306,6.28761
2012,Bankstown 132_11kV,23MAY2011,MW,5.91423,5.91423,5.79475,5.40645,5.89930,5.64540,5.45125,5.33177,4.94346,4.94346,4.94346,4.59996,4.46554,4.46554,4.59996,4.46554,4.40580,4.61489,4.74931,4.80905,4.91359,6.00384,6.40709,6.88500,7.46747,8.24408,9.19992,10.00640,11.18626,12.02262,13.17261,13.56092,13.97910,14.27779,14.27779,14.42714,14.33753,14.66610,14.59143,14.59143,14.60636,14.51675,14.84532,15.00961,15.08428,14.72584,14.57649,14.36740,14.00897,13.82975,13.68040,13.66546,13.93429,14.03884,14.17325,14.03884,14.18818,14.23299,14.08364,14.11351,13.42650,13.12780,12.44080,12.47067,12.17197,12.12716,11.85834,11.84340,11.45509,11.45509,11.18626,11.18626,10.69341,10.45445,10.20056,10.02134,10.02134,9.69277,9.63303,9.45381,9.14018,9.14018,9.14018,9.14018,8.73693,8.70706,8.33369,8.27395,8.27395,8.27395,8.27395,8.27395,8.13954,7.87071,7.87071,7.33305
2012,Bankstown 132_11kV,24MAY2011,MW,6.95968,6.75059,6.55643,6.55643,6.55643,6.49670,6.24280,6.15319,6.15319,5.61553,5.74995,5.39151,5.55579,5.24216,5.24216,5.24216,5.34671,5.34671,5.57073,5.83956,6.16813,6.24280,6.70578,7.03435,7.96032,8.73693,9.46875,10.64861,12.00768,12.75443,13.39663,13.79988,13.82975,14.12844,14.45701,14.59143,14.62130,14.45701,14.36740,14.62130,14.71091,14.71091,14.86026,14.90506,14.77065,14.90506,15.12909,14.63623,14.15831,14.05377,14.24792,14.51675,14.53169,14.59143,14.66610,14.62130,14.62130,14.97974,15.03948,14.77065,14.63623,14.27779,13.63559,13.47131,12.66482,13.02326,12.91872,12.63495,12.20184,12.24664,12.09729,11.76873,11.48496,11.32068,11.05185,10.76809,10.61874,10.61874,10.54406,10.11095,10.05121,9.67784,9.61810,9.39407,9.21485,9.06550,8.81161,8.81161,8.81161,8.60252,8.61746,8.84148,8.51291,8.06486,8.00512,7.31812
2012,Bankstown 132_11kV,25MAY2011,MW,7.18370,7.06422,6.88500,6.72072,6.82526,6.67591,6.43696,6.31748,6.31748,6.04865,5.88436,5.57073,5.48112,5.48112,5.48112,5.31684,5.37658,5.37658,5.67527,6.22787,6.13826,6.64604,6.84020,7.39279,8.16941,9.39407,10.24536,11.21613,12.60508,13.32196,14.12844,14.39727,14.81545,15.11415,15.35311,15.59207,15.72648,15.66674,15.35311,15.62194,15.53233,15.75635,15.75635,15.96544,16.01025,15.99531,15.86090,15.60700,15.24856,14.80052,14.65117,14.93493,14.94987,14.75571,15.09922,15.48752,15.48752,15.53233,15.42778,15.14402,14.83039,14.27779,14.11351,13.72520,13.41157,13.30702,13.17261,13.00833,12.90378,12.76937,12.44080,11.94794,11.72392,11.66418,11.41029,11.05185,11.02198,10.91743,10.72328,10.48432,10.39471,10.29017,10.09601,10.05121,10.02134,9.64797,9.64797,9.42394,9.30446,9.39407,9.27459,9.46875,9.05057,8.61746,8.49798,7.94538
2012,Bankstown 132_11kV,26MAY2011,MW,7.69149,7.46747,7.21357,7.39279,7.01942,6.94474,6.52656,6.52656,6.49670,6.07852,6.07852,6.03371,5.67527,5.67527,5.92917,5.98891,5.66034,5.63047,6.01878,6.36228,6.45189,6.70578,6.85513,7.46747,8.36356,9.18498,10.15575,11.12652,12.42586,12.94859,14.11351,14.78558,15.09922,15.09922,15.72648,15.75635,15.68168,15.57713,15.51739,15.51739,15.48752,15.50246,15.44272,15.41285,15.59207,15.54726,15.53233,15.20376,14.81545,14.69597,14.48688,14.45701,14.48688,13.94923,14.30766,14.26286,14.50182,14.24792,14.24792,13.99403,13.77001,13.56092,13.18754,12.81417,12.39599,12.14210,11.99275,11.99275,11.93301,12.06742,12.02262,11.97781,11.58951,11.05185,11.29081,11.27587,10.94730,10.88756,10.69341,10.57393,10.42458,10.27523,10.17069,10.37978,9.78238,9.64797,9.33433,9.11031,9.11031,9.11031,9.19992,9.45381,8.97589,8.66226,8.43824,7.85577
