year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Stockton 33_11kV,01MAY2011,MW,2.12496,1.85627,2.08740,2.29519,2.03917,1.80587,1.62997,1.60253,1.75051,1.63268,1.58352,1.55445,1.57611,1.62289,1.48008,1.50088,1.51625,1.65708,1.57557,1.58053,1.60315,1.61347,1.68020,1.68913,1.78238,1.81133,2.00005,2.05122,2.13580,2.27002,2.42089,2.42661,2.45529,2.46500,2.55048,2.52123,2.52679,2.69200,2.76017,2.70677,2.78914,2.81896,2.79891,2.66529,2.64073,2.62423,2.66356,2.62718,2.60556,2.50749,2.44407,2.55682,2.57292,2.61354,2.44049,2.40381,2.36605,2.34649,2.40699,2.34306,2.44201,2.42164,2.37754,2.41385,2.53803,2.63635,2.76793,2.75927,3.01318,3.09116,3.46362,3.36124,3.29396,3.37249,3.33815,3.18558,3.07246,3.04294,2.85216,2.81799,2.84828,2.66369,2.72951,2.49004,2.44601,2.33959,2.61777,2.45259,2.30998,2.23172,2.29030,2.15382,2.44645,2.28248,1.99590,2.02059
2012,Stockton 33_11kV,02MAY2011,MW,2.03572,1.94181,2.05422,2.20356,1.90647,1.78209,1.68450,1.74283,1.64752,1.61554,1.56381,1.63638,1.53273,1.52014,1.58020,1.51362,1.52287,1.61221,1.60136,1.62876,1.73659,1.84305,1.88712,1.97247,2.24240,2.36483,2.64094,2.72297,2.69556,2.76480,2.86545,2.73862,2.78848,2.73221,2.54075,2.58828,2.53947,2.55501,2.65307,2.67293,2.55528,2.48107,2.52620,2.41469,2.47452,2.50602,2.52383,2.47249,2.54573,2.41506,2.39811,2.40853,2.44588,2.35188,2.32610,2.29110,2.27892,2.32281,2.37574,2.27206,2.28868,2.26531,2.25109,2.33370,2.42169,2.51695,2.60857,2.83158,2.85960,3.14571,3.32499,3.44446,3.39479,3.37438,3.23334,3.14607,3.07050,3.13502,2.96793,2.91540,2.88560,2.72529,2.68593,2.69118,2.49589,2.49215,2.41472,2.30971,2.82318,2.86480,2.54323,2.29734,2.53506,2.31269,2.28881,2.35944
2012,Stockton 33_11kV,03MAY2011,MW,2.51212,2.26661,2.36727,2.53785,2.39391,2.23483,2.08427,2.12512,1.93933,1.78549,1.72218,1.68019,1.68374,1.61936,1.50328,1.53130,1.47642,1.56038,1.63338,1.63749,1.75206,1.75533,1.90001,2.09098,2.25339,2.36205,2.68724,2.75977,2.80999,2.79535,2.86051,2.83581,2.76402,2.64008,2.61780,2.47241,2.41255,2.39189,2.41647,2.44562,2.34673,2.28920,2.41225,2.48326,2.44890,2.38405,2.44157,2.46143,2.46620,2.39343,2.49456,2.45528,2.34852,2.34409,2.39850,2.41085,2.34322,2.42726,2.39129,2.30108,2.29534,2.30592,2.35332,2.34652,2.47648,2.52296,2.65657,2.66353,2.78407,3.09886,3.40098,3.37797,3.45607,3.50619,3.24921,3.15701,3.14672,3.16001,3.07588,3.02701,2.86419,2.77431,2.75031,2.55230,2.51902,2.44477,2.42374,2.32016,2.86644,2.70923,2.49454,2.35167,2.43721,2.32002,2.31391,2.36339
2012,Stockton 33_11kV,04MAY2011,MW,2.41814,2.26563,2.39381,2.50317,2.42636,2.21511,2.10530,2.19857,2.03873,1.90932,1.80378,1.67526,1.61018,1.57401,1.53409,1.53797,1.61136,1.59203,1.65485,1.70206,1.82356,1.84238,1.94141,2.02646,2.27507,2.52846,2.31001,2.16493,2.33942,2.44337,2.41739,2.38916,2.37042,2.23544,2.17986,2.11074,2.01356,2.00301,2.07901,2.07131,1.97394,1.92952,1.90946,1.95655,2.00987,2.07811,2.14000,2.11036,2.00344,1.95318,1.98595,2.10273,2.12999,2.08210,2.06100,2.02876,2.01692,2.00373,2.03768,1.98910,1.98693,2.07370,2.07680,2.04356,2.35213,2.58895,2.73768,2.75872,2.83369,3.19217,3.32838,3.41753,3.47106,3.40786,3.33856,3.35756,3.16042,3.23802,3.12004,3.06873,2.91783,2.85051,2.74240,2.73751,2.59096,2.50671,2.47635,2.43845,2.86967,2.82422,2.59558,2.36153,2.54838,2.42411,2.43152,2.52012
2012,Stockton 33_11kV,05MAY2011,MW,2.57621,2.43659,2.40523,2.59126,2.47973,2.35615,2.09396,2.17265,2.01442,1.87982,1.72328,1.64435,1.60544,1.58842,1.56702,1.60780,1.58744,1.59344,1.64206,1.78528,1.81881,1.81361,1.82179,1.96818,2.35928,2.54686,2.71436,2.77006,2.82584,2.84984,2.84390,2.77532,2.74567,2.63907,2.60743,2.47975,2.50535,2.38947,2.36996,2.36783,2.37489,2.41062,2.30940,2.31719,2.37494,2.42848,2.26610,2.30249,2.34223,2.30570,2.24600,2.38626,2.20801,2.20729,2.11894,2.15791,2.09241,2.15283,2.23999,2.13394,2.13321,2.18134,2.32440,2.31724,2.47141,2.60175,2.57661,2.57831,2.78513,3.07975,3.22082,3.27030,3.37350,3.36547,3.24293,3.20431,3.15555,3.12695,3.04856,3.02180,2.88856,2.88353,2.80164,2.69551,2.59466,2.57513,2.45687,2.38730,2.88958,2.82087,2.59679,2.38346,2.54214,2.29762,2.34936,2.42682
2012,Stockton 33_11kV,06MAY2011,MW,2.53448,2.31832,2.45528,2.63083,2.55149,2.26481,2.13126,2.20174,2.05650,1.96861,1.81466,1.75917,1.72235,1.70369,1.64628,1.55941,1.60779,1.63679,1.68196,1.73125,1.76922,1.80069,1.98409,2.15311,2.36895,2.45173,2.60427,2.69705,2.76628,2.82035,2.90186,2.85802,2.90540,2.69706,2.70995,2.67530,2.59965,2.53824,2.53058,2.54968,2.59612,2.55671,2.42743,2.41217,2.35608,2.39905,2.50625,2.43014,2.41667,2.35279,2.31840,2.31813,2.31003,2.22792,2.24577,2.22261,2.16434,2.18665,2.15603,2.19738,2.14257,2.20407,2.17471,2.20513,2.38237,2.49910,2.62103,2.78168,3.01944,3.11518,3.37375,3.31970,3.36298,3.34456,3.31757,3.30327,3.23109,3.30577,3.11468,3.10419,3.10386,2.98007,2.85082,2.91026,2.73571,2.73467,2.65526,2.56841,3.09718,3.00381,2.80100,2.60754,2.82011,2.66111,2.59926,2.65013
2012,Stockton 33_11kV,07MAY2011,MW,2.75735,2.55436,2.66659,2.81768,2.60105,2.36048,2.17415,2.08317,2.23333,2.05864,1.95561,1.96088,1.83178,1.80639,1.71784,1.66511,1.65003,1.72974,1.71000,1.74786,1.88083,1.89677,1.91287,2.01884,2.11087,2.22934,2.33971,2.40027,2.49022,2.65258,2.88912,2.84062,2.86363,2.94853,2.93507,2.90154,2.86776,2.74894,2.71400,2.76521,2.66643,2.59824,2.62317,2.54124,2.56834,2.47930,2.50932,2.50411,2.34349,2.30320,2.32608,2.21846,2.23219,2.23968,2.28560,2.32719,2.23385,2.15714,2.16038,2.22555,2.20694,2.30771,2.32326,2.26248,2.43456,2.64833,2.75668,2.75516,2.91884,3.10676,3.24766,3.37786,3.36257,3.33719,3.32985,3.17064,3.03664,3.11992,3.05786,3.00360,2.93755,2.89177,2.81047,2.70763,2.68862,2.64913,2.89514,2.86367,2.61613,2.38640,2.56460,2.42127,2.70662,2.47601,2.30929,2.30368
2012,Stockton 33_11kV,08MAY2011,MW,2.22622,2.03812,2.21977,2.43630,2.10384,2.00957,1.86670,1.79401,1.80221,1.79482,1.77544,1.76997,1.69969,1.67819,1.73852,1.67194,1.64165,1.65193,1.71479,1.74549,1.77983,1.79269,1.77950,1.89100,2.10096,2.09327,2.29260,2.41258,2.52728,2.70139,2.68425,2.75933,2.86785,2.98940,2.99436,3.04630,3.03971,2.95265,2.94778,2.93522,2.89892,2.86950,2.95162,2.79548,2.80534,2.73594,2.55860,2.52318,2.54873,2.46852,2.32270,2.38512,2.40096,2.27537,2.28482,2.35756,2.33552,2.22411,2.28503,2.23715,2.28921,2.33563,2.40052,2.36102,2.58073,2.72898,2.73521,2.73761,2.87002,3.15112,3.44895,3.34605,3.41175,3.41395,3.33610,3.16494,3.12708,3.19337,3.06072,3.04475,3.01135,2.89519,2.88310,2.75654,2.71463,2.51995,2.85906,2.67678,2.48502,2.33655,2.44391,2.25031,2.51438,2.26981,2.18869,2.08306
2012,Stockton 33_11kV,09MAY2011,MW,2.00103,1.89115,2.08379,2.36032,1.96045,1.77992,1.72198,1.79136,1.69699,1.64967,1.64000,1.60379,1.65073,1.58311,1.57812,1.63014,1.55921,1.61694,1.66147,1.69348,1.79269,1.94046,2.00006,2.12903,2.49919,2.60974,2.70023,2.84925,2.94195,3.06254,3.02470,3.07812,2.97388,2.83767,2.68373,2.78952,2.66438,2.67537,2.66050,2.52770,2.58257,2.58990,2.48809,2.45346,2.49307,2.47723,2.53885,2.63405,2.51204,2.43486,2.53728,2.53025,2.55009,2.58190,2.62448,2.63168,2.59622,2.57411,2.63115,2.60922,2.72571,2.85946,2.87475,2.94670,3.04284,3.27884,3.39966,3.54070,3.77276,4.06804,4.09176,4.05470,4.06248,4.03169,3.98159,3.86718,3.80314,3.92078,3.67571,3.51314,3.52055,3.33113,3.23176,3.15269,2.99887,2.85485,2.86240,2.70005,3.18959,3.12333,2.89202,2.54531,2.69443,2.56186,2.62759,2.72309
2012,Stockton 33_11kV,10MAY2011,MW,2.83296,2.65170,2.66410,2.79588,2.67005,2.49408,2.40174,2.49617,2.32625,2.14437,2.03544,1.94500,1.93114,1.79138,1.81912,1.75444,1.65954,1.73042,1.82559,1.80700,1.92029,2.13589,2.19101,2.31568,2.62294,2.89525,3.05152,3.18572,3.23876,3.39098,3.48933,3.47772,3.31052,3.31029,3.10859,3.01631,2.95758,2.96444,2.87382,2.84207,2.79579,2.72151,2.69112,2.72607,2.76136,2.84385,2.87983,2.66604,2.66028,2.66390,2.74356,2.62055,2.54494,2.57174,2.48419,2.48926,2.47428,2.49939,2.36890,2.46729,2.36761,2.42429,2.42533,2.48008,2.51135,2.70306,2.80059,3.01050,3.27424,3.68350,3.94686,3.96059,3.91606,3.95798,4.02215,3.92358,3.84675,3.86383,3.66497,3.59909,3.60557,3.42556,3.34903,3.19258,3.05055,2.97777,2.95914,2.82509,3.33085,3.27204,2.95122,2.68967,2.80660,2.64244,2.68335,2.73895
2012,Stockton 33_11kV,11MAY2011,MW,2.69924,2.57091,2.67151,2.93608,2.72313,2.52741,2.48980,2.54597,2.44272,2.29279,2.12277,2.09143,1.93648,1.91968,1.94279,1.87682,1.80170,1.88524,1.91136,2.02437,2.10635,2.26274,2.47196,2.64706,2.80212,3.09403,3.41810,3.46158,3.47409,3.67769,3.66807,3.63660,3.57074,3.45241,3.31613,3.27615,3.10876,3.03704,3.10452,2.92233,2.87470,2.97095,2.99187,2.98577,2.99637,2.95364,2.99911,3.04199,2.95461,2.98917,3.04327,3.08689,3.00537,2.99065,3.07778,2.99318,2.93515,2.96993,2.99721,3.00150,3.10735,3.03026,3.07760,3.24844,3.50613,3.67990,3.92464,3.86864,3.98023,4.34818,4.56891,4.63030,4.74518,4.66779,4.51935,4.57502,4.51229,4.62991,4.38511,4.26767,4.16730,4.04148,3.95541,3.89165,3.74807,3.48065,3.41421,3.26274,3.68177,3.59588,3.34444,2.94138,3.14879,3.03113,3.00505,3.05076
2012,Stockton 33_11kV,12MAY2011,MW,3.08903,2.91582,2.94790,3.03082,2.90470,2.75692,2.62414,2.66986,2.61363,2.38685,2.18085,2.09791,2.05233,2.03143,1.95140,1.93877,2.03082,2.01624,2.07185,2.13443,2.28954,2.41243,2.42703,2.57303,2.94989,3.25724,3.37314,3.44650,3.65029,3.84348,3.80446,3.77472,3.64837,3.53242,3.47550,3.29213,3.18217,3.29613,3.20472,3.07231,3.16659,3.02271,2.87388,2.78648,2.77079,2.72434,2.75280,2.70750,2.63341,2.74663,2.73094,2.57973,2.62701,2.56362,2.50742,2.47924,2.54499,2.44585,2.43348,2.47867,2.52057,2.52082,2.67633,2.64081,2.78241,2.98964,3.22915,3.42996,3.71154,4.03857,4.30499,4.42922,4.43415,4.33288,4.32188,4.30181,4.20011,4.35846,4.15107,4.11974,4.16308,4.06251,3.95411,3.86252,3.72590,3.49095,3.47114,3.27207,3.76699,3.57723,3.38556,3.08766,3.24805,2.95169,2.94451,3.02249
2012,Stockton 33_11kV,13MAY2011,MW,3.07896,2.86733,3.00589,3.11812,2.93997,2.76128,2.65729,2.72430,2.52116,2.45166,2.34984,2.16145,2.07881,2.02951,1.96875,2.06006,2.04708,1.99863,2.06055,2.13884,2.26555,2.36319,2.50744,2.67337,3.11121,3.17137,3.34678,3.60134,3.51202,3.57707,3.66795,3.64646,3.57639,3.52611,3.33532,3.24452,3.13750,3.05456,3.04183,2.93269,2.88322,2.84284,2.87816,2.87391,2.72401,2.73076,2.71506,2.63411,2.59509,2.58712,2.63433,2.57202,2.61075,2.60339,2.61000,2.60063,2.52077,2.38002,2.42247,2.45095,2.50750,2.52045,2.46548,2.49811,2.64105,2.76806,2.97424,3.10222,3.23135,3.66634,3.84977,3.77785,3.81920,3.80195,3.78938,3.65784,3.57305,3.69674,3.66957,3.55438,3.41221,3.35407,3.42369,3.37132,3.27481,3.19507,3.09590,3.02163,3.54131,3.40564,3.23768,3.00401,3.10931,2.96099,2.99226,2.95829
