year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Aberdeen 33_11kV,01MAY2011,MW,2.17610,2.13399,2.06286,2.03452,1.93363,1.88942,1.88809,1.85777,1.75400,1.76544,1.73630,1.77641,1.78965,1.83735,1.82927,1.82208,1.75812,1.70816,1.68914,1.70190,1.67562,1.71979,1.72414,1.73985,1.85471,2.02494,2.09716,2.15515,2.13090,2.22228,2.34117,2.35953,2.40814,2.52731,2.63891,2.66833,2.75103,3.00010,3.01331,2.84717,2.85590,2.86445,2.80359,2.71597,2.70031,2.69277,2.65614,2.64716,2.57146,2.50662,2.44450,2.53676,2.63715,2.62652,2.66900,2.60747,2.62826,2.62398,2.59475,2.53717,2.53875,2.57967,2.56802,2.61173,2.61726,2.78510,2.97987,3.04656,3.21652,3.32101,3.41103,3.54742,3.56795,3.52032,3.52143,3.41158,3.37576,3.34772,3.39371,3.31160,3.18999,3.09348,3.00649,2.89061,2.82217,2.97111,3.01536,2.93889,2.88566,2.84420,2.72252,2.54931,2.79552,2.66243,2.52102,2.36386
2012,Aberdeen 33_11kV,02MAY2011,MW,2.27112,2.15211,2.14160,2.09245,2.07096,1.98432,2.07080,2.10393,2.04245,1.99936,1.99965,1.92227,1.88003,1.94009,1.98475,1.96383,1.91905,1.91521,1.94694,2.00824,2.03182,2.03781,2.13156,2.26214,2.42298,2.51691,2.64760,2.77118,2.74341,2.86325,2.87176,2.78554,2.90266,2.93468,2.88797,2.83235,2.81018,2.82207,2.86130,2.87102,2.86673,2.87846,2.81152,2.90177,2.88717,2.84955,2.95153,3.04489,3.03068,2.98163,2.96053,2.83596,2.69727,2.62256,2.69469,2.65523,2.64613,2.65387,2.75250,2.76418,2.79106,2.81544,2.85442,2.87148,2.85059,2.89615,2.89464,2.95563,3.02377,3.26214,3.50536,3.59709,3.59345,3.68917,3.54433,3.54520,3.65864,3.63583,3.53752,3.53296,3.48687,3.43411,3.30348,3.12689,3.06730,3.01253,3.15596,3.22413,3.37682,3.53575,3.58473,3.40897,3.82813,3.85601,3.63653,3.42462
2012,Aberdeen 33_11kV,03MAY2011,MW,3.17724,2.95000,2.78558,2.65823,2.59658,2.41520,2.38961,2.36326,2.29062,2.16208,2.10425,2.12486,2.05770,2.05790,2.13330,2.12021,2.12552,2.13360,2.12068,2.06233,2.17004,2.28075,2.30006,2.34892,2.54402,2.61795,2.62248,2.69976,2.75349,2.88635,2.95831,2.89970,2.91288,2.80570,2.76890,2.76816,2.76170,2.80135,2.76048,2.77432,2.88283,2.92829,2.91436,2.91248,2.93364,2.92328,3.03350,3.03675,3.00966,3.06304,3.08500,3.10594,2.99150,2.78625,2.75708,2.76473,2.56918,2.56606,2.65024,2.64615,2.63903,2.74375,2.78788,2.84379,2.92833,2.97967,3.05394,3.21057,3.26527,3.44072,3.58495,3.67010,3.65547,3.66085,3.75383,3.74429,3.70662,3.56159,3.52991,3.49281,3.49989,3.44164,3.37283,3.32362,3.11282,2.96630,3.13813,3.19598,3.37012,3.48384,3.38259,3.33932,3.76590,3.80262,3.66165,3.46432
2012,Aberdeen 33_11kV,04MAY2011,MW,3.28883,3.14652,3.04233,2.89364,2.73617,2.61998,2.52752,2.43462,2.36033,2.30843,2.27362,2.38064,2.33290,2.26807,2.23134,2.08115,2.06035,2.08662,2.16484,2.20037,2.22424,2.31717,2.47547,2.56937,2.77459,2.83283,2.91781,2.99967,3.03526,2.93978,3.02158,3.06452,3.03234,2.90208,2.81989,2.82918,2.80450,2.74535,2.74387,2.73286,2.72759,2.90208,2.90152,2.88197,2.91361,2.96142,3.03238,3.08151,3.08415,3.05599,2.96604,3.02963,3.02199,3.01366,2.95522,2.85138,2.75073,2.72125,2.71145,2.73778,2.68149,2.65508,2.73974,2.87623,2.93326,3.00031,3.09234,3.15894,3.28104,3.37205,3.51489,3.60926,3.64033,3.69337,3.72173,3.68773,3.76612,3.70558,3.66039,3.53919,3.54615,3.39941,3.23390,3.22323,3.13255,3.10292,3.34678,3.36451,3.50496,3.64000,3.49541,3.28369,3.71474,3.79416,3.68172,3.54614
2012,Aberdeen 33_11kV,05MAY2011,MW,3.36329,3.19751,3.04371,2.85667,2.71878,2.54621,2.45266,2.44144,2.37533,2.45903,2.38630,2.42536,2.36731,2.25768,2.17144,2.15396,2.14354,2.14911,2.20820,2.22720,2.38258,2.52195,2.55118,2.56877,2.71384,2.91055,3.20517,3.11842,3.02631,3.14341,3.23963,3.28467,3.14550,3.07341,3.06249,3.08903,2.95224,2.99918,2.93200,2.94304,2.93716,2.86000,2.82627,2.89112,2.92327,2.93245,2.92816,2.95896,2.98747,2.96402,2.95603,2.88927,2.74156,2.75922,2.69388,2.67794,2.63786,2.57631,2.62860,2.64099,2.62328,2.60922,2.71311,2.79793,2.81720,2.90186,2.98496,2.98845,3.14545,3.33617,3.56505,3.68756,3.67236,3.65556,3.78817,3.78132,3.77061,3.64874,3.69812,3.69949,3.64814,3.66620,3.60312,3.45411,3.37671,3.32052,3.44248,3.47119,3.65569,3.85805,3.82092,3.70659,4.07354,4.10030,3.84167,3.62678
2012,Aberdeen 33_11kV,06MAY2011,MW,3.49406,3.25962,3.10504,2.87239,2.80581,2.74567,2.63089,2.54484,2.39790,2.26182,2.37106,2.45754,2.34989,2.33719,2.28019,2.25192,2.22277,2.28430,2.39600,2.43542,2.44562,2.62534,2.64677,2.73050,3.03252,3.23711,3.33411,3.37990,3.28994,3.39590,3.40490,3.32042,3.20718,3.23466,3.11452,3.09007,2.97498,2.93872,2.81924,2.83118,2.73522,2.73605,2.71629,2.75757,2.76496,2.80872,2.83550,2.89829,3.01840,2.96411,2.96872,2.97681,2.94282,2.75415,2.72747,2.66648,2.55188,2.57592,2.55399,2.57263,2.55621,2.54127,2.56521,2.67964,2.68966,2.77124,2.88533,2.91522,2.96479,3.11401,3.42257,3.53767,3.60923,3.60404,3.54603,3.49917,3.77242,3.76602,3.72541,3.62546,3.54770,3.57081,3.50368,3.42940,3.33651,3.15700,3.23716,3.29584,3.50233,3.60502,3.49648,3.42951,3.96057,4.02689,3.81979,3.72637
2012,Aberdeen 33_11kV,07MAY2011,MW,3.49932,3.24958,3.04440,2.87738,2.76977,2.64598,2.56127,2.46825,2.42763,2.35962,2.26459,2.22399,2.17664,2.12167,2.14828,2.18935,2.20406,2.24328,2.29392,2.34422,2.37842,2.46211,2.49068,2.46040,2.53990,2.58142,2.74130,2.86141,3.00255,3.09119,3.23958,3.46007,3.54457,3.52015,3.59929,3.59552,3.54404,3.48325,3.31234,3.18612,3.10903,2.98425,3.00577,2.85983,2.76193,2.71046,2.62120,2.65819,2.70405,2.62251,2.62708,2.72889,2.58823,2.55481,2.61414,2.60200,2.64444,2.61741,2.60176,2.54256,2.52324,2.59459,2.63393,2.76741,2.94644,3.00388,3.08871,3.04998,3.22457,3.44890,3.61284,3.67458,3.66936,3.59037,3.58474,3.60253,3.51977,3.42568,3.40151,3.32483,3.18621,3.14188,3.13150,3.00189,3.00034,3.03011,3.11093,3.01255,2.97869,2.82861,2.77071,2.72398,2.89909,2.78808,2.60017,2.53824
2012,Aberdeen 33_11kV,08MAY2011,MW,2.50678,2.37740,2.31338,2.26161,2.18511,2.14547,2.13522,2.16589,2.19138,2.15021,2.20120,2.18245,2.07066,2.07019,2.01431,1.94116,1.94569,1.94152,1.99446,1.97265,1.97782,2.09906,2.11961,2.18238,2.25963,2.32357,2.40890,2.64338,2.70861,2.77067,2.96574,3.09205,3.12934,3.03851,2.91557,2.95599,2.97984,2.93806,2.92625,2.93780,2.84069,2.78383,2.75498,2.86436,2.77525,2.74067,2.73322,2.69756,2.62583,2.54014,2.56877,2.52915,2.52192,2.47081,2.44646,2.41162,2.37838,2.38701,2.40192,2.41410,2.39332,2.41651,2.56562,2.56780,2.62302,2.76268,2.83369,2.99108,3.13383,3.39922,3.71870,3.93044,3.97967,4.02207,3.92671,3.87558,3.88449,3.72447,3.68758,3.57383,3.50079,3.41119,3.36417,3.22504,3.24472,3.27800,3.33405,3.24418,3.26955,3.15692,2.84468,2.62167,2.81974,2.68598,2.56530,2.46110
2012,Aberdeen 33_11kV,09MAY2011,MW,2.43489,2.34689,2.31627,2.26413,2.24614,2.21960,2.30926,2.26854,2.21679,2.20420,2.11294,2.05846,2.02670,2.02811,2.03448,2.03665,2.09512,2.19428,2.22245,2.24882,2.28834,2.38843,2.49572,2.73600,3.00791,3.09905,3.26248,3.32949,3.17995,3.22506,3.26348,3.20269,3.21033,3.10751,3.09618,3.08900,3.04292,3.01653,2.94851,2.96560,2.94338,2.84699,2.90064,2.83691,2.86199,2.93751,3.05363,3.07836,3.04000,2.98265,2.97630,2.92443,2.86814,2.89721,2.88541,2.86116,2.79205,2.73207,2.70011,2.70102,2.78418,2.71927,2.93795,3.10104,3.21856,3.32229,3.56558,3.87247,4.03778,4.39215,4.53419,4.53923,4.46000,4.46102,4.39228,4.40494,4.27062,4.10430,4.03766,4.07068,4.13036,4.10091,4.08688,4.09507,4.06847,3.89469,3.93495,3.86261,3.90747,3.97822,3.86085,3.58286,4.01467,4.09372,3.91392,3.78875
2012,Aberdeen 33_11kV,10MAY2011,MW,3.61461,3.42893,3.18753,3.00631,2.85895,2.77959,2.56903,2.52830,2.54453,2.47679,2.46545,2.43325,2.32359,2.23843,2.22693,2.24285,2.33005,2.34976,2.35749,2.36267,2.33709,2.45036,2.57997,2.74920,2.86072,2.97875,3.14297,3.29547,3.34295,3.36768,3.31657,3.38188,3.42578,3.42068,3.34303,3.32533,3.35384,3.34798,3.24074,3.27142,3.25868,3.28791,3.23605,3.25044,3.26933,3.22350,3.24797,3.17857,3.14778,3.20968,3.20341,3.13137,3.01319,2.90370,2.82500,2.82014,2.76174,2.80946,2.88624,2.86203,2.81684,2.91855,3.11382,3.13337,3.35007,3.31706,3.43922,3.54097,3.63987,3.90886,4.12489,4.32708,4.41572,4.52926,4.61212,4.63786,4.63322,4.45022,4.32845,4.25000,4.14490,4.13618,4.08450,4.06201,4.06615,3.99626,4.19344,4.13176,4.19548,4.33843,4.14027,3.96560,4.37663,4.33837,4.14969,3.92933
