year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Enfield 33_11kV,01MAY2011,MW,10.01136,9.40244,9.15171,8.99052,8.63233,8.29205,7.91596,7.93387,7.86223,7.93387,7.71895,7.66523,6.62648,7.48613,7.36077,7.53986,7.41449,7.37868,7.27122,7.30704,7.41449,6.69812,7.52195,7.28913,6.12502,6.12502,6.33993,6.07129,6.19665,6.50111,6.69812,7.09212,7.27122,7.59359,7.84432,7.96969,7.91596,8.11296,8.07714,8.27415,8.43533,8.45324,8.45324,8.34578,8.36369,8.34578,8.39951,8.34578,8.41742,8.34578,8.38160,8.36369,8.20251,8.05923,7.70104,7.95178,7.88014,8.20251,8.41742,8.34578,9.27707,9.65317,8.57861,9.65317,9.86808,10.20836,10.17254,10.69191,11.21129,12.03512,12.60822,12.78732,12.91268,13.12759,13.16341,12.85895,12.66195,12.42913,12.19631,11.99930,12.51867,12.57240,12.28585,12.23212,11.85603,11.74857,12.80522,12.37540,13.19923,14.16634,13.46787,12.57240,11.83812,11.35456,10.88892,10.26209
2012,Enfield 33_11kV,02MAY2011,MW,10.22627,9.81435,9.33080,9.15171,7.82641,8.77561,8.34578,8.41742,8.25624,8.27415,8.18460,7.00258,7.91596,8.02341,7.95178,8.02341,8.41742,8.39951,8.23833,8.27415,7.55777,8.90097,8.02341,9.27707,9.49198,9.85017,10.45909,10.60237,11.05010,11.55157,11.51575,11.64111,11.51575,11.58739,11.64111,11.40829,11.87394,11.98139,12.41122,11.92766,11.74857,11.64111,11.64111,11.74857,11.58739,11.92766,11.69484,11.96348,12.21421,11.99930,11.71275,11.42620,11.58739,12.28585,12.01721,12.25003,12.48286,12.21421,12.23212,12.19631,12.21421,12.12467,12.23212,12.19631,12.42913,12.85895,13.00223,13.36042,13.53951,14.36334,15.00808,14.86481,15.09763,15.09763,14.81108,14.82899,14.93644,14.82899,14.43498,14.22007,14.00515,13.71860,13.41414,13.43205,13.03805,12.59031,13.79024,13.03805,13.86188,14.88272,14.20216,13.25296,12.48286,11.71275,11.35456,10.60237
2012,Enfield 33_11kV,03MAY2011,MW,10.35164,9.77854,9.50989,9.34871,9.09798,9.04425,8.81143,8.70397,8.38160,8.04132,8.18460,8.09505,7.84432,7.91596,7.91596,7.96969,8.13087,7.98759,7.82641,8.09505,8.52488,8.72188,8.84725,9.36662,10.15463,10.35164,10.56655,9.79644,10.04718,10.33373,10.62028,10.72773,10.81728,10.63819,10.44118,10.35164,10.45909,10.40536,10.62028,10.54864,10.44118,10.06509,10.42327,10.53073,10.92474,11.03219,10.92474,11.35456,11.03219,10.81728,10.56655,10.96056,10.99637,10.90683,10.78146,10.70982,10.33373,10.70982,11.42620,12.16049,12.23212,11.92766,11.82021,11.99930,13.02014,13.07387,13.28878,13.59324,14.00515,14.54244,15.02599,14.95435,15.11554,15.04390,14.99017,15.18718,14.72153,14.54244,14.29171,13.93352,13.87979,13.59324,13.61115,13.18132,13.00223,12.57240,13.93352,13.43205,14.02306,14.79317,14.02306,13.18132,12.21421,11.69484,10.78146,10.49491
2012,Enfield 33_11kV,04MAY2011,MW,10.15463,9.77854,9.54571,9.42035,9.47408,9.00843,8.61442,8.66815,8.52488,8.68606,8.41742,8.45324,8.07714,8.27415,8.25624,8.13087,8.20251,8.43533,8.30996,8.91888,9.16962,9.29498,9.54571,9.88599,10.06509,10.97847,11.49784,11.65902,12.21421,12.21421,13.03805,12.94850,12.85895,12.46495,12.23212,12.03512,12.08885,11.90975,11.94557,12.07094,11.67693,11.73066,11.98139,11.64111,11.53366,11.56948,12.01721,11.92766,11.53366,11.31874,11.35456,11.56948,11.64111,11.85603,11.62320,11.78439,11.76648,11.53366,10.88892,10.99637,11.55157,11.71275,11.74857,11.67693,11.71275,11.92766,12.35749,12.93059,13.50369,13.89770,14.70362,14.82899,14.91853,14.93644,14.77526,14.93644,14.27380,14.29171,14.14843,13.93352,13.57533,13.71860,13.46787,13.28878,13.16341,12.91268,13.53951,13.19923,13.03805,14.72153,14.36334,13.53951,12.50076,11.94557,10.47700,10.62028
2012,Enfield 33_11kV,05MAY2011,MW,10.15463,10.06509,9.49198,9.25916,9.08007,8.84725,8.84725,8.77561,8.79352,8.43533,8.57861,8.34578,8.27415,8.13087,8.34578,8.56070,8.63233,8.59651,8.59651,9.00843,9.36662,9.58153,9.93972,9.72481,10.62028,10.92474,11.69484,11.55157,12.03512,12.03512,12.42913,12.76941,12.28585,12.16049,12.60822,12.42913,12.16049,12.03512,12.03512,11.06801,11.98139,12.07094,12.10676,12.25003,11.92766,11.94557,11.87394,11.94557,12.07094,11.73066,12.01721,11.71275,11.82021,11.76648,11.47993,11.37247,10.79937,10.38746,10.36955,11.03219,11.56948,11.51575,11.82021,11.64111,11.92766,11.90975,12.05303,12.57240,13.30669,14.14843,14.61407,13.59324,14.99017,15.02599,14.72153,15.04390,14.68571,14.66780,14.45289,14.23798,13.89770,13.96934,13.84397,13.62906,13.61115,13.10968,13.86188,13.84397,14.20216,14.93644,14.66780,13.68279,12.78732,12.33958,11.96348,11.44411
2012,Enfield 33_11kV,06MAY2011,MW,11.03219,10.45909,9.83226,8.72188,9.09798,9.22334,9.11589,9.06216,8.91888,8.63233,8.70397,8.66815,8.73979,8.34578,8.48906,8.34578,8.84725,8.70397,8.48906,8.91888,9.20543,9.45617,9.77854,10.22627,10.54864,10.99637,11.64111,11.94557,12.21421,12.42913,13.00223,13.14550,12.80522,12.91268,12.33958,12.71568,12.60822,12.64404,12.33958,12.33958,11.99930,11.92766,11.71275,11.62320,11.78439,11.98139,11.85603,11.78439,11.42620,11.89185,11.65902,11.71275,11.60529,11.65902,11.58739,11.49784,11.71275,11.67693,11.49784,11.71275,11.56948,11.46202,11.87394,11.71275,11.92766,12.17840,12.75150,12.69777,13.46787,14.47080,15.09763,15.06181,14.93644,15.27672,15.15136,14.72153,14.50662,14.45289,14.56035,14.07679,14.14843,13.80815,13.80815,13.95143,13.50369,13.14550,13.79024,13.52160,14.00515,15.16927,14.59617,13.48578,12.78732,12.35749,11.71275,11.28293
2012,Enfield 33_11kV,07MAY2011,MW,10.74564,10.28000,9.88599,9.58153,9.33080,9.06216,8.75770,8.70397,8.54279,8.36369,8.30996,8.27415,8.25624,8.65024,8.57861,8.86516,8.70397,8.43533,8.84725,8.86516,8.27415,8.77561,8.70397,8.91888,9.40244,9.36662,9.61735,9.63526,9.88599,10.11881,10.67401,10.83519,11.12174,10.99637,11.03219,10.72773,10.81728,11.10383,10.92474,11.08592,11.30083,10.85310,11.10383,10.60237,10.54864,10.76355,10.56655,10.51282,10.58446,10.49491,10.58446,10.42327,10.22627,10.06509,10.10090,10.20836,10.20836,10.26209,10.35164,9.99345,9.67108,9.95763,9.63526,10.01136,9.99345,10.11881,10.49491,11.15756,11.99930,12.71568,12.98432,13.23505,13.43205,13.07387,13.10968,13.09178,12.84104,12.62613,12.78732,12.50076,12.14258,12.03512,11.96348,11.87394,11.55157,11.62320,12.71568,12.32167,13.34251,14.23798,13.89770,13.03805,12.32167,11.96348,11.53366,10.81728
2012,Enfield 33_11kV,08MAY2011,MW,10.47700,10.02927,9.54571,9.27707,8.95470,8.79352,8.68606,8.36369,8.11296,7.96969,7.84432,7.88014,7.77268,7.64732,7.91596,7.57568,7.77268,7.70104,7.62941,7.62941,7.77268,7.80850,7.93387,7.96969,8.09505,8.14878,8.54279,8.57861,8.77561,8.77561,9.27707,9.56362,8.18460,8.45324,8.63233,8.77561,8.68606,8.77561,8.59651,8.77561,8.63233,8.25624,8.41742,8.54279,8.29205,8.14878,8.05923,8.05923,8.16669,8.00550,7.66523,7.45031,7.27122,7.00258,7.05631,7.27122,7.32495,7.19958,7.19958,7.21749,7.19958,7.27122,7.32495,7.62941,7.53986,7.77268,8.27415,8.45324,9.22334,10.20836,10.92474,11.01428,10.96056,11.17547,11.35456,11.33665,10.99637,11.21129,11.01428,10.85310,10.63819,10.69191,10.62028,10.42327,10.02927,10.11881,11.24711,11.24711,12.14258,13.66488,13.36042,13.34251,12.10676,10.47700,11.08592,10.36955
2012,Enfield 33_11kV,09MAY2011,MW,10.02927,9.56362,9.16962,8.73979,8.70397,8.63233,8.73979,8.48906,7.23540,7.34286,8.00550,8.05923,7.91596,7.59359,7.21749,7.77268,8.18460,8.13087,8.34578,8.84725,8.97261,9.25916,9.56362,9.77854,10.20836,10.87101,11.92766,11.99930,12.51867,12.93059,12.98432,13.05596,12.64404,11.69484,12.08885,11.64111,12.71568,11.87394,11.92766,11.99930,12.19631,11.94557,11.78439,11.89185,11.12174,11.92766,11.92766,11.82021,11.99930,11.92766,12.21421,12.01721,12.39331,12.35749,12.53658,12.28585,12.01721,12.17840,12.28585,12.25003,11.96348,12.44704,12.57240,12.85895,12.69777,13.64697,13.82606,14.20216,14.72153,15.58118,15.59909,15.86773,15.29463,16.35129,15.67073,16.11846,15.79610,14.90063,14.90063,14.75735,14.47080,14.39916,14.91853,14.50662,14.43498,13.79024,14.63198,14.38125,15.04390,15.77819,14.90063,13.86188,13.07387,11.65902,11.03219,11.24711
2012,Enfield 33_11kV,10MAY2011,MW,10.15463,9.49198,9.95763,9.59944,9.47408,9.38453,9.09798,8.95470,8.90097,8.82934,8.79352,8.56070,8.39951,8.43533,8.39951,8.48906,8.68606,8.52488,8.73979,9.04425,9.18752,9.38453,9.99345,10.53073,10.94265,10.53073,12.14258,12.41122,13.16341,13.32460,13.48578,13.64697,13.52160,13.30669,13.30669,12.82313,11.98139,13.07387,12.50076,12.75150,12.57240,12.62613,12.30376,12.50076,12.42913,12.57240,12.50076,12.07094,12.07094,12.07094,12.10676,11.85603,12.33958,12.07094,12.23212,12.08885,12.19631,11.90975,12.17840,12.19631,12.01721,12.28585,12.35749,12.55449,12.28585,12.62613,13.10968,13.50369,14.38125,15.45582,16.06474,16.08265,16.49456,16.69157,16.29756,16.38711,16.36920,16.19010,16.22592,15.83191,15.33045,15.54536,14.99017,14.84690,14.79317,14.34543,15.49164,14.84690,15.43791,16.19010,15.54536,14.39916,13.36042,12.82313,11.98139,11.35456
