year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Dee Why West 33_11kV,11MAY2011,MW,18.41221,17.53986,16.85311,20.17547,19.95275,19.39593,18.33797,17.29857,16.63038,16.38909,15.59098,15.51674,14.82999,14.38454,14.25461,14.34742,14.42166,14.27317,14.36598,14.99704,15.75803,16.85311,18.04099,19.63721,22.81109,24.75997,26.54179,26.89445,28.34218,29.54863,29.32590,29.15885,28.99180,28.99180,28.28650,27.26566,26.98725,26.87589,26.91301,27.35846,27.35846,26.93157,27.30278,26.91301,26.95013,26.44899,25.91073,25.74368,25.29823,24.87133,24.59292,24.59292,24.68572,24.70428,25.14974,25.09406,25.13118,24.87133,25.37247,25.35391,25.48383,25.61376,26.83876,27.52551,28.58347,29.47438,30.53234,31.85015,34.68994,37.51116,39.60852,40.85209,42.16990,42.09565,41.92861,41.13050,40.59224,39.68276,39.05170,38.62480,37.34412,40.48087,37.78957,36.89866,34.76418,33.27932,32.12856,30.08689,30.47666,29.15885,26.52323,27.08005,24.66716,23.03382,21.82738,20.65805
2012,Dee Why West 33_11kV,12MAY2011,MW,19.50729,18.93191,17.85539,21.40048,21.14063,20.52813,19.39593,18.31941,17.74402,17.40993,16.68606,16.22205,15.81371,15.40538,15.27545,15.12697,15.27545,15.79515,15.75803,16.05500,16.55614,17.81827,19.30312,21.30768,24.40731,26.59747,28.63915,28.93612,30.86643,32.68538,32.68538,32.55546,31.59030,30.51378,29.86416,28.95468,28.56491,28.34218,27.46983,27.28422,26.91301,26.28194,25.55808,25.59520,25.07550,24.68572,24.83421,24.81565,24.14746,23.86905,23.73913,23.55352,23.68345,23.40504,23.81337,23.79481,23.47928,23.73913,23.57208,23.33079,23.57208,23.66489,24.66716,24.92701,26.02209,27.85960,29.53006,30.32817,32.88955,35.71078,37.93806,39.12594,39.97974,39.70132,39.75701,39.62708,39.66420,38.58768,38.34639,37.34412,37.12139,39.88693,37.99374,36.52745,34.83842,33.31645,31.79447,30.12401,31.29333,29.64143,27.19142,27.71112,25.31679,23.60920,22.25427,20.73230
2012,Dee Why West 33_11kV,13MAY2011,MW,20.06411,19.24744,18.18948,21.47472,20.95502,20.08267,19.39593,18.20804,17.92963,17.05728,16.72319,16.31485,15.94364,15.68379,15.29401,15.03416,14.88568,15.20121,15.73947,16.12924,16.37053,17.59554,19.24744,20.76942,23.18231,24.74141,27.13573,27.30278,29.53006,30.47666,30.86643,30.77363,29.95696,28.75052,27.74824,26.91301,26.33763,25.76224,25.46527,24.98269,24.81565,24.27739,24.03610,23.47928,22.94102,22.88534,23.01526,22.42132,22.64405,21.88306,21.95730,21.80882,21.60465,21.38192,21.93874,21.97586,22.34708,21.73457,21.56753,21.49328,21.54897,22.08723,22.42132,22.88534,24.03610,24.72284,26.00353,26.98725,29.32590,31.55318,33.50205,34.26304,35.02403,34.65282,34.44865,34.26304,33.66910,33.27932,32.35129,32.03576,31.44182,34.70850,31.94295,31.31189,29.53006,28.71339,27.97097,26.95013,28.37930,27.04293,25.13118,26.65316,24.46299,22.81109,21.80882,20.39820
2012,Dee Why West 33_11kV,14MAY2011,MW,19.52585,18.69062,17.59554,21.10351,20.28684,19.61865,18.52357,17.57698,17.24288,16.37053,15.40538,15.21977,14.73719,14.53302,14.88568,14.68151,14.40310,14.57014,14.55158,14.75575,14.92280,15.55386,15.44250,16.14780,17.03872,17.89251,18.83910,20.36108,21.71601,23.27511,24.51868,25.52095,26.20770,26.69028,26.44899,26.28194,26.78308,26.72740,25.92929,25.70656,25.65088,24.92701,24.72284,23.72057,23.62776,22.97814,22.79253,22.62549,22.29139,22.12435,22.42132,22.27283,22.16147,22.14291,22.42132,22.51412,22.23571,22.25427,22.64405,23.47928,23.20087,23.70201,23.90617,24.63004,25.31679,26.56035,28.06377,28.97324,31.10772,33.52061,34.83842,35.59941,35.58085,35.35812,35.19108,34.04031,33.74334,32.94523,32.23993,31.85015,30.94068,33.78046,31.60886,30.55090,29.10317,28.54635,27.67399,26.67172,28.06377,26.46755,24.03610,25.61376,23.44216,22.19859,21.53041,20.32396
2012,Dee Why West 33_11kV,15MAY2011,MW,19.69290,19.00615,17.61410,21.40048,20.86222,20.06411,19.04327,18.09668,17.09440,16.68606,16.11068,15.79515,15.42394,14.82999,14.66295,14.44022,14.90424,14.55158,14.81143,14.86712,15.07128,15.18265,15.53530,16.14780,16.68606,17.46561,18.17092,18.89479,20.19404,21.77169,22.90390,24.03610,24.92701,25.53952,26.69028,26.54179,26.50467,26.83876,26.52323,26.13346,25.78080,25.33535,24.22171,24.16602,23.64632,22.99670,22.62549,22.42132,22.08723,21.60465,21.58609,21.17775,21.19631,20.56525,20.43532,20.88078,20.52813,20.37964,20.17547,20.75086,20.73230,21.58609,21.88306,22.86678,24.07322,25.57664,27.20998,28.67627,31.70167,34.15168,35.98919,36.50889,37.41836,37.32556,36.58313,35.97063,35.74790,35.09827,34.43009,33.98463,33.09372,36.21191,34.20736,32.36985,30.51378,29.40014,27.72968,26.33763,26.98725,25.16830,22.90390,23.73913,21.53041,20.11979,19.41449,18.41221
2012,Dee Why West 33_11kV,16MAY2011,MW,18.15236,17.22432,16.76031,19.91562,19.71146,19.00615,18.50501,17.44705,16.68606,16.03644,15.75803,15.44250,14.82999,14.75575,14.68151,14.36598,14.49590,14.58871,14.53302,15.12697,15.92508,16.94591,18.39365,20.00843,22.90390,25.07550,27.15430,27.22854,29.06605,30.40242,30.99636,30.55090,29.62287,29.04749,27.95241,27.72968,27.45127,27.17286,26.48611,26.05921,25.46527,24.88989,24.44443,23.99898,23.96186,23.59064,23.16375,23.20087,23.29367,23.51640,23.36791,22.90390,22.66261,22.90390,22.53268,22.55124,22.68117,22.49556,22.58836,22.43988,22.68117,23.33079,24.05466,24.25883,25.24254,26.46755,28.52779,29.67855,32.81531,35.93350,38.34639,38.64337,39.42291,39.57140,39.23731,39.21875,38.27215,37.75245,36.88010,36.63881,35.78502,38.21647,36.02631,34.85698,32.66682,31.90583,30.30961,28.52779,29.38158,28.11945,25.42815,26.20770,23.44216,22.32852,21.08495,19.63721
2012,Dee Why West 33_11kV,17MAY2011,MW,18.78342,18.15236,17.28001,21.02927,20.41676,19.65578,18.83910,17.78114,16.94591,16.64894,15.83227,15.53530,15.21977,14.82999,14.62583,14.53302,14.82999,14.51446,15.14553,15.59098,16.38909,17.00160,19.06183,20.34252,23.23799,25.29823,27.97097,27.63687,29.77135,30.36530,30.92212,30.69939,30.08689,28.23082,28.76908,27.95241,27.32134,26.69028,26.22626,25.52095,25.24254,24.50012,24.14746,23.73913,23.86905,23.42360,22.79253,22.90390,22.88534,22.73685,22.49556,22.34708,22.34708,22.27283,22.30995,22.10579,22.32852,22.75541,22.29139,22.42132,22.56980,23.07094,23.73913,24.66716,24.79709,26.15202,27.97097,29.41870,31.79447,34.65282,37.01002,37.99374,38.81041,38.66193,37.88238,38.04942,37.41836,36.54601,35.82214,35.26532,34.80130,37.52972,35.15395,33.65054,31.88727,30.68083,29.30734,27.97097,28.99180,27.09861,25.18686,26.13346,23.46072,22.45844,21.12207,19.98987
2012,Dee Why West 33_11kV,18MAY2011,MW,19.34024,18.24516,17.09440,20.89934,20.56525,19.71146,18.59782,17.85539,17.28001,16.46334,15.92508,15.79515,15.33113,15.03416,14.79287,14.77431,14.97848,14.82999,14.99704,15.46106,16.14780,17.07584,18.78342,20.39820,22.79253,25.26110,27.26566,27.46983,29.08461,29.80847,30.77363,30.49522,29.54863,28.52779,27.71112,26.83876,26.37475,25.89217,25.27967,24.77853,24.09178,24.12890,23.86905,23.55352,23.23799,22.75541,22.84821,22.69973,22.56980,22.58836,22.71829,22.62549,22.30995,22.08723,22.42132,22.19859,22.49556,22.38420,22.06867,22.19859,22.03154,22.36564,23.34935,23.53496,24.88989,25.72512,27.35846,28.97324,31.51606,33.66910,35.43237,36.19335,37.04715,37.13995,36.73161,36.24904,35.80358,34.56001,33.68766,33.72478,33.03804,35.76646,33.68766,32.16568,30.69939,29.51150,28.30506,26.83876,27.85960,26.72740,24.35163,25.74368,22.88534,21.56753,20.52813,19.13608
2012,Dee Why West 33_11kV,19MAY2011,MW,18.74630,17.85539,16.64894,20.47245,20.24972,19.30312,18.41221,17.44705,16.94591,16.22205,15.75803,15.23833,14.70007,14.75575,14.29173,14.38454,14.68151,14.34742,14.51446,15.07128,15.59098,16.46334,17.94819,19.54441,22.38420,23.72057,25.48383,25.79936,27.15430,27.98953,28.45354,28.11945,27.87816,26.59747,26.28194,25.91073,25.55808,24.98269,24.96413,23.86905,23.94330,23.47928,23.33079,22.90390,22.64405,22.16147,22.81109,22.23571,22.16147,22.19859,22.16147,22.08723,22.03154,21.99442,21.69745,22.10579,22.06867,21.88306,21.79025,21.88306,22.03154,22.03154,22.51412,22.90390,23.73913,25.16830,26.31906,27.50695,29.62287,31.46038,32.75963,33.57630,34.17024,34.37441,34.09600,33.89183,33.57630,32.90811,32.57402,31.75735,31.18197,34.31872,32.01720,31.05204,29.51150,28.56491,27.26566,25.81793,27.04293,26.11490,24.20315,25.42815,22.73685,21.47472,20.43532,19.35880
2012,Dee Why West 33_11kV,20MAY2011,MW,18.70918,17.83683,16.92735,20.41676,20.06411,19.11751,18.22660,17.53986,16.68606,15.92508,15.47962,15.27545,14.75575,14.49590,14.36598,14.36598,14.34742,14.34742,14.45878,15.14553,15.46106,16.37053,17.85539,19.17320,21.75313,23.59064,25.07550,25.11262,26.83876,28.19369,28.17513,27.69256,27.09861,26.33763,25.53952,24.68572,24.24027,24.03610,23.90617,23.57208,23.34935,23.20087,22.36564,22.19859,22.32852,21.75313,21.84594,21.86450,21.49328,21.53041,21.51184,21.10351,21.27056,20.86222,21.27056,20.99215,20.69517,20.54669,20.50957,20.65805,20.56525,21.02927,21.49328,22.16147,22.56980,23.47928,25.20542,26.18914,28.39786,30.12401,31.55318,31.98008,32.11000,32.44409,32.03576,31.79447,30.94068,30.40242,29.78991,29.27021,28.56491,31.62742,29.64143,28.54635,26.95013,26.52323,25.35391,24.42587,25.89217,25.07550,23.34935,24.53724,22.27283,21.28912,20.28684,19.43305
2012,Dee Why West 33_11kV,21MAY2011,MW,18.65350,17.44705,16.61182,20.06411,19.69290,18.76486,17.66978,17.07584,16.18493,15.27545,14.90424,14.53302,13.88340,14.06901,13.73491,13.67923,13.71635,13.82772,13.97620,14.08757,14.45878,14.49590,15.27545,15.46106,16.42621,16.92735,18.04099,18.63494,20.24972,21.56753,22.40276,23.51640,23.96186,23.88761,24.29595,24.31451,23.90617,24.01754,23.81337,23.38647,22.81109,22.51412,22.23571,22.36564,21.80882,21.38192,21.02927,20.89934,20.91790,20.78798,20.62093,20.10123,20.73230,20.21260,20.00843,20.24972,20.10123,20.21260,20.00843,20.17547,20.23116,20.11979,20.56525,21.54897,22.25427,22.94102,24.29595,25.27967,27.22854,29.15885,30.14257,30.45810,30.79219,30.19825,29.91984,29.30734,28.41642,27.74824,27.20998,27.08005,26.43043,29.06605,27.24710,26.33763,24.96413,24.55580,23.96186,23.08950,24.50012,22.73685,21.56753,22.49556,20.60237,19.63721,18.91335,18.26372
2012,Dee Why West 33_11kV,22MAY2011,MW,17.70690,17.03872,16.25917,19.50729,19.21032,18.54213,17.87395,16.81599,15.99932,15.34969,14.75575,14.44022,14.23605,13.75347,13.45650,13.54931,13.45650,13.43794,13.43794,13.58643,13.49362,13.90196,13.97620,14.31030,15.20121,15.68379,16.37053,16.98304,18.28228,19.30312,20.24972,20.76942,21.90162,22.47700,23.46072,23.62776,23.73913,24.01754,24.05466,23.10806,22.92246,22.45844,21.97586,22.16147,21.75313,20.97358,20.86222,21.27056,21.17775,20.91790,21.12207,20.23116,20.60237,20.67661,20.71373,20.63949,20.37964,20.32396,20.11979,19.80426,20.47245,20.89934,21.45616,21.84594,22.55124,23.18231,24.63004,26.31906,28.58347,30.73651,31.51606,32.22137,32.62970,32.29561,31.40469,31.07060,30.55090,29.19597,28.69483,28.00809,27.58119,30.38386,28.54635,26.93157,25.37247,24.50012,23.34935,22.56980,21.41904,20.04555,18.85767,20.63949,21.93874,19.48873,18.70918,17.42849
2012,Dee Why West 33_11kV,23MAY2011,MW,17.00160,16.05500,15.34969,18.87623,18.31941,17.68834,16.96447,16.22205,15.53530,14.75575,14.60727,13.92052,13.90196,13.49362,13.15953,13.51219,13.53075,13.49362,13.79060,13.99476,14.44022,15.14553,16.66750,17.85539,20.41676,21.97586,23.79481,24.01754,25.74368,27.06149,27.54407,27.41415,27.48839,26.98725,25.33535,25.76224,25.59520,25.24254,24.98269,24.11034,23.77625,23.68345,23.34935,23.23799,22.75541,22.84821,22.60693,22.49556,22.23571,22.43988,22.14291,22.19859,21.79025,22.10579,21.97586,21.69745,21.90162,21.64177,21.49328,21.53041,21.86450,21.80882,22.19859,22.88534,23.68345,24.42587,25.63232,27.02437,29.08461,31.49750,32.66682,33.81758,34.09600,34.26304,33.01947,33.35357,31.99864,31.55318,30.66227,30.14257,28.99180,32.23993,30.62515,28.89900,27.52551,26.41187,25.59520,24.27739,25.72512,24.57436,22.51412,23.66489,21.56753,20.24972,19.30312,18.15236
2012,Dee Why West 33_11kV,24MAY2011,MW,17.31713,16.92735,15.90651,19.78570,19.21032,18.20804,17.29857,16.50046,15.96220,15.23833,14.95992,14.70007,14.38454,14.16181,13.82772,13.75347,14.06901,13.97620,14.25461,14.75575,15.29401,16.07356,17.72546,18.85767,21.41904,23.75769,24.81565,25.40959,,27.89672,28.43498,27.59975,27.06149,26.61604,25.74368,24.81565,24.81565,24.55580,23.33079,23.33079,22.79253,22.95958,22.81109,22.01298,22.32852,22.34708,22.19859,22.34708,21.56753,22.32852,22.08723,22.42132,23.08950,23.16375,23.42360,23.49784,23.46072,23.12662,23.12662,23.05238,22.73685,23.75769,24.14746,24.88989,26.18914,27.84104,29.45582,30.45810,32.87099,34.46721,35.87782,36.28616,36.71305,37.25131,36.63881,36.50889,36.15623,35.50661,34.96835,33.92895,33.55774,36.13767,33.81758,31.94295,30.27249,28.76908,28.11945,26.20770,27.35846,26.57891,24.20315,25.20542,22.56980,21.28912,20.39820,19.32168
2012,Dee Why West 33_11kV,25MAY2011,MW,18.76486,17.98531,17.02016,20.41676,20.13835,19.30312,18.30084,17.48417,17.00160,16.14780,15.59098,15.08984,15.10841,14.68151,14.53302,14.36598,14.42166,14.44022,15.38682,15.21977,15.66523,17.00160,18.13380,20.06411,23.03382,24.50012,27.13573,27.43271,29.10317,31.10772,31.85015,31.85015,31.51606,30.55090,29.73423,29.82704,29.65999,29.30734,29.15885,28.76908,28.54635,27.78536,27.71112,27.56263,27.48839,27.26566,27.91528,26.89445,27.45127,27.69256,28.00809,27.15430,27.59975,27.48839,27.11717,27.37702,26.82020,27.30278,27.13573,27.09861,27.82248,28.08233,28.86188,29.86416,31.14484,33.20508,34.87554,35.80358,37.73389,39.84981,41.20474,42.22558,42.48543,42.16990,41.63164,41.22330,40.44375,39.49716,39.46004,39.21875,37.41836,40.29527,37.65965,37.25131,35.24676,33.70622,32.70394,31.16341,31.92439,29.95696,27.69256,28.23082,25.39103,23.36791,22.53268,20.82510
2012,Dee Why West 33_11kV,26MAY2011,MW,20.21260,19.13608,18.09668,21.40048,21.12207,20.17547,19.28456,18.61638,17.79971,17.07584,16.92735,16.20349,15.60954,15.62810,15.40538,15.36825,15.38682,15.27545,15.51674,15.83227,16.50046,17.48417,18.46789,20.41676,23.05238,25.00126,27.50695,28.49067,30.27249,31.51606,31.85015,31.51606,31.70167,30.45810,30.16113,29.34446,29.06605,28.50923,27.32134,27.22854,26.96869,26.30050,26.35619,26.15202,25.83649,25.50239,25.74368,26.37475,25.66944,25.39103,25.91073,25.24254,25.07550,24.51868,24.29595,24.12890,23.59064,23.51640,23.47928,23.01526,23.03382,23.23799,23.70201,23.92473,24.77853,25.98497,27.59975,29.53006,32.16568,34.70850,36.82442,37.65965,38.12367,38.19791,37.86382,37.51116,37.19563,36.73161,36.24904,35.93350,35.15395,38.47632,36.15623,34.94979,33.24220,32.23993,30.99636,29.30734,30.55090,28.82476,26.65316,27.20998,24.74141,23.10806,21.88306,20.86222
