year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Cronulla 132_11kV,01MAY2011,MW,24.44407,22.64313,21.21738,22.92453,24.80051,25.02563,23.11212,21.44250,20.11055,20.03551,18.77860,19.04124,17.76557,16.65874,15.75827,15.32679,14.95159,14.72648,14.48260,14.82027,14.85779,14.91407,15.38307,15.49563,16.15222,16.50866,17.07146,16.56494,17.91565,18.85364,19.94171,21.02978,22.23041,23.03708,23.78748,24.29399,25.32579,25.11943,25.30703,25.17571,25.56966,24.87555,24.83803,24.61291,24.29399,24.21895,23.95632,23.84376,23.74996,23.67492,22.84949,23.16840,22.68065,22.94329,22.47429,22.36173,22.38049,22.02405,22.08033,22.49305,22.53057,22.51181,22.99957,23.09336,24.10640,25.06315,25.21323,27.12673,28.45868,31.61033,34.33051,35.47486,35.23098,35.13718,34.14291,33.14864,32.00429,31.32893,31.01002,30.33466,29.58427,28.57124,27.35185,27.01417,25.77602,25.10067,24.06888,22.94329,22.69941,21.27366,21.12358,19.82915,25.40082,24.03136,24.98811,22.99957
2012,Cronulla 132_11kV,02MAY2011,MW,21.85521,19.99799,18.75984,20.48575,22.41801,22.58685,20.95474,19.39768,18.15953,18.34712,17.01518,17.46541,16.15222,15.15795,14.52012,13.99484,13.86352,13.52585,13.67592,14.06988,14.91407,15.53315,16.50866,17.85937,20.61707,22.15537,24.38779,22.51181,23.16840,24.44407,24.20020,24.31275,23.86252,23.65616,23.16840,23.28096,22.28669,22.56809,22.54933,22.13661,22.23041,21.66762,21.46126,21.38622,21.46126,21.23614,21.51754,21.42374,21.08606,20.89846,20.91722,21.01102,20.52327,20.82342,20.57955,20.67334,20.52327,20.27939,20.33567,20.35443,20.05427,20.69210,20.93598,22.00529,22.81197,23.31848,24.25647,26.22626,28.98395,32.17313,34.49935,35.75626,36.84433,36.78805,36.15021,35.53114,34.36803,33.29872,32.75468,31.83545,30.33466,30.20334,28.90892,27.85836,27.03293,26.07618,25.04439,23.90004,23.29972,22.23041,21.89273,20.01675,26.05742,24.06888,24.87555,22.79321
2012,Cronulla 132_11kV,03MAY2011,MW,21.34870,19.86667,18.45968,20.01675,22.00529,22.30545,21.02978,19.45396,17.74681,18.30960,16.88386,17.29657,15.72075,14.87655,13.99484,13.65716,13.69468,13.24445,13.69468,14.06988,14.80151,15.49563,16.60246,18.00945,20.35443,22.04281,24.10640,22.69941,23.91880,24.78175,24.95059,25.53214,25.21323,24.18144,23.97508,24.01260,22.86825,22.94329,22.90577,21.89273,21.63010,21.51754,21.66762,21.42374,21.42374,20.95474,20.78590,20.67334,20.59831,20.76714,20.82342,20.67334,20.57955,20.35443,20.27939,20.26063,19.82915,19.64155,19.99799,20.03551,20.67334,20.61707,20.91722,21.87397,22.86825,23.90004,25.34455,27.72705,29.84691,32.37949,34.72447,36.07517,36.91937,37.20077,36.71301,36.46913,35.47486,34.66819,34.33051,32.86724,32.06057,31.14134,30.55978,29.56551,28.08348,27.46441,26.28254,24.66919,24.66919,22.73693,21.85521,20.29815,26.15122,24.66919,25.47586,23.37476
2012,Cronulla 132_11kV,04MAY2011,MW,21.96777,20.37319,18.68480,20.18559,22.32421,22.68065,21.12358,19.32264,18.21581,18.77860,17.01518,17.07146,15.87083,14.93283,14.38880,13.82600,13.82600,13.46957,13.90104,13.95732,14.70772,15.51439,16.86510,18.34712,20.72962,22.34297,23.88128,22.71817,23.90004,24.61291,24.48159,24.61291,24.48159,23.54360,22.83073,22.54933,21.83646,21.79894,21.19862,21.19862,20.84218,20.76714,19.88543,19.67907,19.60403,19.36016,19.21008,19.13504,19.07876,18.96620,18.51596,18.77860,18.81612,18.74108,18.83488,18.44092,18.75984,18.64728,18.60976,18.92868,19.39768,19.36016,20.09179,20.46699,21.19862,21.72390,23.03708,24.35027,26.99541,29.75311,32.77344,34.10539,35.24974,35.19346,34.72447,34.48059,33.93655,32.28569,32.07933,31.32893,30.54102,29.79063,29.79063,28.40240,27.46441,26.39510,25.40082,24.16268,23.35600,21.89273,21.63010,20.33567,25.45710,23.99384,24.53787,22.62437
2012,Cronulla 132_11kV,05MAY2011,MW,21.79894,19.66031,18.53472,20.07303,21.78018,22.34297,20.52327,19.49147,17.97193,18.21581,16.73378,17.33409,15.87083,14.93283,14.27624,13.75096,13.56337,13.58213,13.61964,13.95732,14.82027,15.51439,16.77130,18.29085,20.48575,22.47429,24.03136,22.84949,23.54360,24.61291,24.78175,24.63167,24.16268,23.43104,23.03708,22.90577,21.66762,21.19862,20.65459,20.46699,20.11055,20.09179,19.64155,19.64155,19.52899,18.90992,19.15380,19.00372,19.02248,18.90992,18.49720,18.55348,19.06000,19.06000,18.96620,18.64728,18.64728,18.74108,19.34140,19.37892,20.20435,20.35443,21.19862,21.61134,22.90577,23.86252,24.87555,26.11370,28.70256,31.85421,33.58012,34.51811,35.60618,36.26277,36.39409,35.19346,35.02462,34.08663,34.19919,32.84848,32.02305,31.14134,30.57854,29.32163,28.59000,27.83960,26.73277,25.28827,24.59415,22.83073,22.39925,20.97350,26.47014,24.72547,25.62594,23.13088
2012,Cronulla 132_11kV,06MAY2011,MW,22.15537,20.31691,19.09752,20.44823,22.58685,22.56809,21.25490,19.45396,18.59100,19.04124,17.52169,18.04697,16.39610,15.75827,14.82027,14.35128,14.18244,14.31376,14.10740,14.38880,14.59516,15.88959,17.42789,18.32836,20.78590,22.54933,24.53787,22.77445,23.80624,24.68795,24.72547,24.76299,24.51911,24.25647,23.63740,22.86825,22.17413,21.61134,21.78018,20.93598,20.56079,19.86667,19.88543,19.77287,19.41644,19.13504,19.17256,19.17256,19.13504,18.62852,18.79736,19.00372,19.11628,18.55348,18.51596,18.66604,18.66604,18.57224,18.79736,19.04124,19.41644,19.43520,19.86667,20.42947,21.74266,22.30545,23.88128,26.05742,28.30860,31.31017,33.61764,34.98710,35.56866,35.79378,35.26850,35.43734,34.48059,33.35500,32.92352,31.81669,30.42846,30.22210,29.73435,29.17155,28.04596,27.05169,26.60145,25.53214,25.34455,23.69368,23.33724,21.79894,27.70829,26.30130,26.63897,24.57539
2012,Cronulla 132_11kV,07MAY2011,MW,23.67492,21.51754,19.79163,21.51754,23.37476,23.44980,21.61134,19.86667,18.70356,19.26636,17.74681,18.40340,16.94014,15.72075,14.97035,14.46384,13.80724,13.69468,13.67592,13.86352,14.12616,14.55764,15.12043,15.66447,16.52742,17.27781,18.55348,18.45968,19.62279,21.12358,21.66762,22.77445,24.40655,24.35027,24.35027,24.44407,24.68795,24.05012,23.80624,23.61864,23.28096,23.18716,22.96205,22.51181,22.09909,21.72390,21.38622,21.27366,20.91722,20.72962,20.39195,20.63583,20.46699,20.18559,20.22311,20.46699,20.63583,20.65459,20.80466,20.95474,21.21738,21.59258,21.91149,22.54933,22.88701,24.18144,25.66346,27.55821,29.37791,32.64212,35.15594,35.54990,36.07517,35.06214,34.25547,33.31748,32.36073,31.89173,31.16010,29.84691,29.04023,28.83388,27.89588,27.33309,26.67649,25.75726,25.00687,24.51911,24.12516,22.98081,22.62437,21.42374,27.52069,26.16998,27.10797,25.10067
2012,Cronulla 132_11kV,08MAY2011,MW,23.88128,21.96777,20.41071,22.02405,23.69368,23.84376,22.24917,20.67334,19.41644,20.22311,18.45968,18.62852,17.24029,15.85207,14.97035,14.25748,14.27624,13.63840,13.63840,13.75096,14.29500,14.12616,14.25748,14.87655,15.77703,16.07718,17.18401,17.01518,18.79736,20.20435,21.36746,22.53057,23.48732,24.27523,24.81927,25.43834,25.17571,25.51338,25.73850,25.19447,24.91307,24.46283,24.40655,23.35600,23.50608,22.92453,22.41801,22.23041,21.63010,21.59258,21.19862,20.56079,20.42947,20.03551,19.81039,20.03551,19.82915,19.36016,19.60403,19.82915,19.86667,20.11055,20.80466,21.53630,22.36173,23.13088,24.44407,26.05742,28.19604,31.36645,33.14864,34.31175,34.87454,34.76199,34.46183,33.46756,33.01732,32.96104,31.57281,31.32893,30.24086,29.71559,29.47171,27.98968,27.25805,26.09494,25.10067,23.84376,22.84949,21.48002,21.19862,19.45396,25.11943,23.50608,24.53787,22.64313
2012,Cronulla 132_11kV,09MAY2011,MW,21.40498,19.62279,18.23457,20.09179,22.09909,22.49305,21.17986,19.60403,18.60976,19.04124,17.35285,17.89689,16.52742,15.53315,14.74524,14.10740,13.84476,13.84476,13.76972,13.93856,14.27624,15.21423,16.48990,18.64728,21.19862,23.35600,25.25075,23.56236,24.96935,25.86982,26.48890,26.45138,25.94486,25.28827,24.27523,23.74996,23.52484,22.84949,22.45553,21.96777,21.38622,21.32994,21.01102,20.89846,20.50451,20.63583,20.29815,21.08606,21.42374,21.31118,20.80466,20.39195,20.56079,20.44823,19.97923,20.07303,20.16683,20.20435,20.07303,20.31691,20.95474,21.34870,21.94901,23.37476,24.93183,26.18874,27.80208,29.75311,33.44880,37.27580,40.01474,41.25289,42.07832,43.12887,41.96576,41.79693,40.70886,39.56451,39.39567,38.21380,37.31332,36.31905,35.36230,34.06787,32.15437,30.95374,28.72132,27.29557,26.05742,23.90004,23.31848,21.44250,27.18301,25.30703,26.15122,24.06888
2012,Cronulla 132_11kV,10MAY2011,MW,22.96205,21.06730,19.75411,20.93598,22.88701,23.46856,22.06157,20.37319,19.19132,20.07303,18.27209,19.26636,17.44665,16.30230,15.72075,14.87655,14.57640,14.82027,14.46384,15.04539,16.18974,16.60246,17.59673,19.62279,22.71817,24.96935,27.08921,26.03866,26.93913,27.46441,28.42116,27.53945,27.44565,26.07618,24.95059,24.68795,23.95632,23.03708,22.69941,22.32421,21.66762,21.55506,21.12358,20.65459,20.52327,20.14807,20.12931,20.33567,19.92295,19.96047,19.84791,19.90419,19.64155,18.83488,19.43520,19.37892,19.64155,19.56651,19.30388,19.73535,19.86667,20.37319,21.01102,22.15537,22.88701,24.31275,26.28254,28.81512,31.14134,35.49362,38.23256,39.99598,41.23413,42.11584,41.25289,41.34669,40.87769,39.37691,39.17055,38.15752,37.44464,37.10697,35.79378,34.51811,32.81096,31.14134,29.54675,28.02720,26.60145,24.74423,24.14392,22.00529,27.61449,25.58842,26.48890,24.42531
