year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mona Vale 33_11kV,01MAY2011,MW,11.64111,11.15756,10.60237,13.16341,12.93059,12.30376,11.73066,11.30083,10.92474,10.35164,9.90390,9.85017,9.47408,9.43826,9.02634,8.90097,8.91888,9.08007,9.02634,9.16962,9.11589,9.29498,9.59944,9.38453,10.19045,10.20836,10.67401,10.78146,11.42620,11.80230,12.64404,13.37833,13.79024,14.70362,15.00808,14.91853,15.59909,15.97519,15.84982,15.79610,16.26174,15.88564,15.81400,15.52745,15.68864,15.70655,15.24090,14.97226,15.00808,14.79317,14.73944,14.75735,14.91853,14.70362,14.59617,14.64989,14.56035,14.73944,14.45289,14.57826,14.68571,14.50662,14.73944,14.86481,15.16927,15.38418,16.13637,16.31547,17.62285,18.89442,19.96899,20.59582,20.59582,20.34508,20.27345,19.41380,18.75115,18.51833,18.23177,18.03477,17.60495,18.58996,17.46167,16.61993,15.77819,15.36627,14.81108,14.36334,14.95435,13.62906,12.57240,13.14550,12.25003,11.87394,11.69484,11.17547
2012,Mona Vale 33_11kV,02MAY2011,MW,10.96056,10.35164,10.19045,12.69777,12.42913,12.05303,11.19338,10.72773,10.49491,10.17254,9.95763,9.33080,9.36662,9.16962,9.02634,9.38453,9.04425,9.11589,9.24125,9.68899,10.36955,10.45909,11.47993,12.51867,13.73651,14.77526,15.06181,15.61700,16.70948,17.26467,18.51833,18.62578,19.16306,18.89442,18.71533,19.43170,19.44961,19.53916,19.30634,19.48543,19.77198,19.48543,19.46752,19.36007,19.46752,19.21679,19.32425,18.98397,18.58996,18.87651,18.55414,18.91233,18.85860,19.39589,19.41380,19.16306,19.16306,18.94815,18.78697,18.85860,18.85860,19.14515,19.16306,18.76906,19.61080,19.53916,20.29136,20.29136,21.00773,22.31512,22.51212,22.81658,23.12104,22.87031,22.02857,21.86738,21.07937,20.79282,20.18390,19.93317,18.80488,20.23763,19.28843,18.41087,17.42585,17.01394,16.35129,15.61700,16.53038,15.92146,14.61407,15.11554,13.79024,13.05596,12.84104,12.30376
2012,Mona Vale 33_11kV,03MAY2011,MW,11.73066,11.05010,10.60237,13.30669,13.16341,12.48286,11.69484,11.08592,10.76355,10.36955,9.90390,9.85017,9.67108,9.43826,8.95470,9.24125,9.18752,9.13380,9.24125,9.40244,10.22627,10.40536,11.47993,12.44704,13.86188,14.84690,15.74237,16.24383,17.21094,18.48251,18.85860,19.43170,19.95108,20.05853,20.00481,20.07644,20.11226,19.98690,19.82571,20.02272,19.46752,19.75407,19.50334,19.62871,19.78989,19.19888,19.39589,19.36007,19.05561,19.28843,19.14515,18.66160,18.87651,19.28843,19.12724,18.87651,18.84069,19.19888,18.98397,19.07352,18.78697,18.75115,18.98397,18.98397,19.53916,20.09435,20.34508,20.39881,20.86446,22.01066,22.79867,23.33596,23.24641,23.04940,22.33303,22.11812,21.52711,21.11519,20.79282,20.25554,19.82571,20.79282,19.34216,18.75115,17.71240,17.10348,16.76320,15.83191,16.69157,15.72446,14.66780,14.86481,13.80815,13.19923,13.07387,12.16049
2012,Mona Vale 33_11kV,04MAY2011,MW,11.92766,11.13965,10.76355,13.25296,13.30669,12.64404,11.89185,11.46202,10.70982,10.35164,10.24418,9.88599,9.52780,9.40244,9.08007,9.29498,9.43826,9.45617,9.63526,10.01136,10.17254,10.76355,11.85603,12.55449,14.05888,15.20509,16.01101,16.61993,17.58704,18.39296,18.48251,18.91233,19.19888,19.53916,19.41380,19.55707,19.39589,18.82279,19.30634,19.28843,18.82279,19.12724,19.05561,19.12724,19.25261,19.12724,19.25261,18.85860,18.60787,18.64369,18.42878,18.19596,18.35714,18.41087,18.24968,18.24968,18.39296,18.30341,18.44669,18.39296,18.14223,17.94522,17.87359,18.35714,18.23177,18.17805,18.84069,18.66160,19.98690,20.79282,21.79575,21.84947,22.20766,21.83157,21.68829,21.40174,20.95400,20.30927,19.93317,19.25261,18.80488,19.96899,19.25261,18.30341,17.49749,17.31839,16.63784,15.54536,16.69157,15.90355,14.91853,15.04390,13.73651,13.10968,13.10968,12.32167
2012,Mona Vale 33_11kV,05MAY2011,MW,11.89185,11.55157,10.74564,13.32460,13.37833,12.67986,12.03512,11.24711,10.69191,10.26209,10.01136,9.85017,9.43826,9.27707,9.58153,9.56362,9.72481,9.40244,9.68899,9.99345,10.44118,10.78146,11.76648,12.28585,13.95143,15.16927,16.01101,16.10056,17.35421,17.80195,18.75115,18.89442,19.07352,18.98397,19.12724,19.19888,19.18097,18.85860,18.69742,18.75115,18.71533,18.91233,18.62578,18.51833,18.48251,18.16014,18.46460,18.28550,18.07059,18.10641,17.87359,18.23177,18.08850,18.24968,18.17805,18.08850,18.14223,18.14223,17.98104,17.99895,18.08850,17.83777,17.87359,18.14223,18.51833,18.93024,19.32425,19.55707,20.54209,21.72411,22.51212,22.49421,22.63749,22.33303,22.06439,21.56292,21.25846,20.34508,20.64954,19.91526,19.84362,20.79282,19.71826,19.10934,17.99895,17.40794,16.61993,15.79610,17.12139,15.92146,15.25881,15.34836,14.14843,13.50369,12.96641,12.32167
2012,Mona Vale 33_11kV,06MAY2011,MW,12.05303,11.15756,10.85310,13.46787,13.41414,12.62613,11.89185,11.40829,11.01428,10.63819,10.29791,10.24418,9.45617,9.67108,9.34871,9.52780,9.52780,9.76063,9.67108,9.97554,10.33373,11.03219,11.62320,12.60822,13.96934,15.20509,15.86773,16.40502,17.90941,18.44669,18.96606,19.50334,19.75407,19.89735,19.95108,19.73616,19.68244,19.66453,19.53916,19.36007,19.07352,18.82279,18.51833,18.76906,18.75115,18.58996,18.16014,18.73324,17.98104,18.46460,17.99895,17.94522,18.21387,18.07059,17.73031,17.80195,17.67658,17.55122,17.76613,17.67658,17.47958,17.17512,17.28258,17.76613,17.98104,18.67951,18.80488,19.30634,20.68536,21.97484,22.58376,22.51212,22.20766,22.18975,21.68829,21.67038,21.13310,20.39881,20.18390,19.73616,19.28843,20.00481,19.23470,18.50042,17.47958,17.24676,16.65575,15.99310,17.35421,16.38711,15.52745,15.61700,14.16634,13.79024,13.55742,12.57240
2012,Mona Vale 33_11kV,07MAY2011,MW,12.16049,11.74857,10.99637,13.73651,13.41414,12.94850,12.14258,11.55157,11.06801,10.47700,10.35164,10.33373,9.86808,9.45617,9.47408,9.15171,9.45617,9.36662,9.47408,9.67108,9.92181,9.86808,10.29791,10.70982,11.82021,11.94557,12.93059,13.46787,13.91561,14.95435,15.04390,16.11846,16.40502,16.92439,17.04975,17.21094,17.17512,17.17512,17.08557,17.22885,16.76320,16.51247,16.79902,16.45874,16.51247,15.67073,15.81400,15.63491,15.20509,15.36627,14.84690,14.97226,15.02599,14.77526,14.93644,15.13345,14.66780,14.30961,14.61407,14.75735,14.75735,14.72153,14.91853,15.40209,15.72446,16.13637,16.44083,17.12139,18.50042,19.89735,20.57791,21.11519,21.02564,21.13310,20.56000,20.05853,19.61080,19.39589,18.85860,18.26759,17.85568,19.25261,18.21387,17.92731,16.96021,16.45874,15.95728,15.38418,16.33338,15.61700,14.52453,14.54244,13.50369,13.18132,12.87686,12.30376
2012,Mona Vale 33_11kV,08MAY2011,MW,11.99930,11.53366,10.92474,13.64697,13.27087,12.67986,11.62320,10.97847,11.13965,10.72773,10.31582,9.95763,9.70690,9.42035,9.36662,9.27707,9.42035,9.38453,9.16962,9.24125,9.34871,9.77854,9.83226,10.01136,10.81728,10.85310,11.31874,11.92766,12.60822,13.21714,14.13052,14.43498,15.24090,15.79610,16.26174,16.45874,16.36920,16.27965,16.53038,17.64076,17.08557,16.85275,16.38711,16.31547,15.84982,15.86773,14.97226,14.91853,14.63198,15.11554,14.56035,14.38125,14.22007,14.11261,13.77233,13.64697,13.77233,13.66488,13.57533,13.84397,13.96934,14.16634,14.07679,14.57826,15.27672,15.27672,15.84982,16.56620,17.96313,19.89735,20.36299,21.09728,21.31219,21.15101,20.50627,20.21972,19.98690,19.82571,19.03770,19.03770,18.48251,19.66453,18.75115,17.53331,16.96021,16.06474,15.84982,15.00808,15.61700,14.23798,13.43205,13.62906,12.39331,11.96348,11.96348,11.47993
2012,Mona Vale 33_11kV,09MAY2011,MW,10.99637,10.31582,10.11881,12.64404,12.33958,12.01721,11.40829,10.97847,11.12174,10.51282,10.33373,10.01136,9.90390,9.49198,9.59944,9.59944,9.86808,9.76063,9.76063,10.02927,10.67401,11.21129,12.12467,12.82313,14.39916,15.38418,16.87066,17.37212,18.94815,20.14808,20.39881,21.34801,21.90320,22.26139,22.27930,21.84947,21.61665,21.97484,21.34801,21.54501,21.50920,21.58083,21.43756,21.00773,20.95400,20.43463,20.63163,20.05853,19.93317,19.96899,19.96899,19.86153,19.87944,19.86153,19.75407,19.75407,19.73616,19.37798,19.07352,19.07352,19.07352,19.00188,18.98397,18.93024,19.44961,20.30927,21.13310,22.33303,23.64042,24.89407,25.14481,25.14481,25.41345,25.34181,24.46425,24.24933,23.62251,22.92404,22.76285,22.17184,21.15101,22.38676,21.22265,20.64954,19.41380,18.66160,18.12432,16.94230,17.99895,17.04975,15.70655,15.84982,14.63198,14.02306,13.53951,13.00223
2012,Mona Vale 33_11kV,10MAY2011,MW,12.57240,11.60529,11.13965,13.86188,13.70070,13.10968,12.62613,11.82021,11.51575,10.83519,10.79937,10.58446,10.38746,10.06509,10.13672,9.86808,10.33373,10.01136,10.40536,10.36955,10.83519,11.46202,12.67986,13.87979,15.43791,16.79902,18.39296,18.84069,20.56000,21.02564,21.27637,22.06439,22.72704,22.22557,21.63456,21.70620,21.16892,20.88237,20.34508,20.59582,19.73616,19.98690,20.02272,20.05853,19.48543,19.03770,19.28843,18.87651,18.87651,18.94815,18.73324,18.50042,18.48251,18.64369,18.71533,18.84069,18.44669,18.58996,18.69742,18.57205,18.57205,18.39296,18.84069,19.09143,19.48543,19.96899,20.77491,20.82864,21.93902,23.98069,24.85825,25.32390,25.16271,25.05526,25.25226,24.78662,24.32097,23.96278,23.26432,22.90613,22.47630,23.47923,22.06439,21.16892,20.59582,19.95108,18.58996,18.01686,18.55414,17.58704,16.40502,16.44083,14.68571,13.95143,13.91561,12.96641
