year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,West Gosford 132_11kV,01MAY2011,MW,20.44873,22.53384,20.77796,19.49763,18.54652,20.85112,20.04634,18.65627,17.77832,16.79064,15.94928,15.54689,14.85185,14.77869,14.55920,14.08365,14.44946,14.30314,14.30314,14.19339,14.77869,14.44946,14.48604,14.74211,14.99817,15.32740,15.14450,14.85185,15.07134,15.76637,16.27851,16.86380,17.04671,18.03439,19.02207,18.94891,19.31472,19.46105,20.08292,20.55847,20.22924,21.03403,20.63163,20.74138,20.52189,20.52189,20.63163,20.99744,20.85112,20.59505,20.19266,20.08292,20.22924,20.19266,20.19266,20.11950,19.86344,19.86344,19.86344,19.90002,19.68053,19.82685,20.15608,20.22924,20.37557,21.18035,21.36325,21.65590,22.64359,23.92392,24.72870,24.69212,24.69212,24.65554,23.81417,23.48495,22.86307,22.57042,22.38752,21.76564,22.86307,21.83881,22.02171,20.99744,21.43642,20.30241,19.93660,18.83917,19.57079,22.38752,21.18035,19.57079,21.72906,20.30241,22.13145,20.44873
2012,West Gosford 132_11kV,02MAY2011,MW,19.68053,21.69248,20.11950,18.94891,18.10755,20.44873,19.64395,18.32704,17.26619,16.16876,15.69321,15.21766,14.66895,14.41288,14.41288,14.30314,14.37630,14.92501,15.03476,15.14450,16.13218,16.68090,17.59542,18.76601,20.08292,21.03403,22.09487,21.58274,23.30204,24.87502,26.00903,26.88697,27.50885,27.69175,28.38679,28.93550,28.82576,29.19157,29.19157,29.00866,29.22815,29.37447,29.30131,29.33789,29.77686,29.33789,29.55738,29.59396,29.30131,29.22815,29.08183,29.30131,29.22815,29.30131,29.04524,29.19157,28.78918,28.38679,28.31363,28.49653,28.16730,28.27705,27.72833,27.91124,27.80149,27.76491,27.76491,27.43568,28.02098,29.26473,29.22815,28.97208,28.31363,28.05756,27.58201,26.70407,25.86271,25.35057,25.05793,24.32631,24.87502,23.88734,24.32631,23.19230,23.44837,22.42410,21.36325,20.63163,21.07061,23.81417,22.60700,20.88770,22.42410,20.96086,22.46068,20.99744
2012,West Gosford 132_11kV,03MAY2011,MW,19.68053,22.09487,19.97318,18.80259,18.07097,20.52189,19.57079,18.58310,17.41251,16.49799,15.83954,15.47373,14.88843,14.88843,14.44946,14.33972,14.77869,14.63237,14.92501,15.47373,16.31509,16.97354,17.99781,18.80259,20.22924,21.91197,22.53384,22.31436,23.74101,24.80186,26.04561,26.92355,27.80149,28.16730,28.45995,28.71602,28.75260,29.11841,29.04524,29.11841,28.89892,29.15499,29.44764,29.77686,29.55738,29.70370,29.19157,29.41105,28.89892,29.66712,29.59396,29.08183,29.74028,29.19157,29.19157,29.30131,29.11841,29.19157,28.97208,28.86234,28.38679,28.16730,27.72833,28.24046,27.87466,27.80149,27.80149,27.43568,28.27705,29.11841,29.30131,29.30131,28.67944,28.49653,27.36252,27.36252,26.44800,26.11877,25.67980,25.05793,25.67980,25.02134,24.94818,23.66785,24.03366,23.04598,22.09487,21.18035,21.43642,24.14340,23.00939,21.36325,22.46068,20.99744,22.64359,20.88770
2012,West Gosford 132_11kV,04MAY2011,MW,19.42446,21.80222,20.08292,18.69285,18.18071,20.70480,19.60737,18.36362,17.26619,16.60773,15.83954,15.14450,15.10792,14.81527,14.55920,14.37630,14.15681,14.48604,14.96159,15.47373,16.38825,17.15645,17.70516,18.87575,20.74138,21.72906,22.13145,22.38752,23.77759,25.24083,25.97245,26.63090,27.03329,27.54543,27.50885,28.13072,27.98440,27.91124,28.53311,28.49653,28.82576,28.02098,28.56969,28.82576,29.15499,29.11841,29.30131,29.52080,29.52080,29.74028,29.19157,29.00866,28.82576,28.86234,29.26473,29.33789,29.11841,29.30131,28.31363,28.02098,27.98440,27.47227,27.28936,27.36252,27.43568,27.17962,27.03329,27.06988,27.21620,28.20388,28.67944,28.53311,28.45995,27.98440,27.47227,26.88697,26.48458,25.89929,25.35057,24.83844,25.27741,24.65554,25.02134,23.88734,24.14340,22.89965,21.87539,21.14377,21.39983,23.88734,23.04598,21.25351,22.75333,20.85112,23.33862,21.21693
2012,West Gosford 132_11kV,05MAY2011,MW,19.93660,22.05829,20.48531,19.09524,18.40020,21.18035,20.04634,18.61968,17.41251,16.68090,16.24193,15.51031,15.03476,15.07134,14.74211,14.77869,14.70553,14.66895,15.18108,15.47373,16.53457,17.59542,17.96123,19.09524,20.96086,22.02171,23.15572,22.68017,24.03366,25.16767,26.00903,26.15535,27.58201,28.02098,28.20388,28.31363,28.38679,28.67944,28.35021,28.53311,28.64285,28.67944,28.35021,28.49653,28.64285,29.04524,28.86234,28.38679,28.56969,27.98440,28.38679,28.71602,28.42337,28.42337,28.31363,28.38679,28.42337,28.42337,27.98440,27.76491,27.43568,27.10646,27.10646,26.96013,27.06988,27.03329,27.03329,26.59432,27.28936,28.89892,29.33789,29.30131,28.97208,28.97208,28.78918,28.27705,27.43568,26.70407,26.33826,25.64322,26.26510,25.31399,25.13109,24.43605,24.58237,23.19230,22.53384,21.87539,21.80222,24.54579,23.33862,21.21693,22.86307,21.25351,22.78991,21.43642
2012,West Gosford 132_11kV,06MAY2011,MW,20.19266,22.16803,20.70480,19.31472,18.50994,21.14377,19.93660,18.58310,17.85149,16.49799,15.91270,15.54689,15.29082,14.85185,14.48604,14.26656,14.55920,14.81527,15.14450,15.58347,16.35167,16.79064,17.99781,19.71711,21.47300,22.20461,23.37520,23.26546,24.47263,25.75296,26.81381,27.65517,27.94782,27.91124,28.24046,28.35021,28.86234,28.45995,29.00866,28.86234,28.60627,28.71602,29.00866,28.67944,28.75260,28.93550,28.38679,28.56969,28.38679,28.24046,27.94782,28.20388,27.83807,27.87466,28.45995,27.76491,28.16730,27.83807,27.43568,26.92355,27.14304,26.81381,26.85039,26.55774,26.37484,26.81381,26.70407,26.33826,27.10646,28.42337,28.71602,27.76491,27.80149,27.61859,27.25278,26.55774,26.22851,25.82612,25.35057,24.80186,25.82612,25.02134,25.16767,23.92392,24.43605,23.04598,22.57042,22.13145,22.05829,25.02134,24.07024,22.35094,23.77759,22.24120,23.88734,22.31436
2012,West Gosford 132_11kV,07MAY2011,MW,21.03403,23.08256,21.43642,20.08292,19.20498,21.54616,20.55847,19.35130,18.07097,16.93696,16.09560,16.02244,15.43715,15.07134,14.63237,14.52262,14.48604,14.30314,14.52262,14.74211,15.03476,15.25424,15.36398,15.91270,17.19303,16.97354,17.59542,17.59542,18.43678,18.98549,19.97318,20.88770,21.36325,21.91197,22.60700,22.68017,23.15572,22.93623,22.89965,22.42410,22.05829,22.05829,21.58274,21.61932,22.05829,21.65590,21.98513,21.47300,21.18035,21.10719,20.96086,20.85112,20.52189,20.48531,20.19266,20.30241,20.33899,20.33899,20.11950,20.08292,20.11950,20.11950,19.97318,20.08292,20.59505,21.03403,21.69248,21.76564,23.22888,24.21656,25.02134,25.31399,25.16767,25.20425,24.58237,24.76528,24.25315,23.55811,23.08256,22.71675,23.66785,22.75333,23.44837,22.57042,22.97281,21.87539,21.50958,20.81454,21.36325,24.39947,23.52153,22.42410,23.55811,22.64359,24.25315,22.75333
2012,West Gosford 132_11kV,08MAY2011,MW,21.21693,23.48495,21.83881,20.59505,19.24156,21.80222,20.96086,19.86344,18.65627,17.55884,16.64432,16.46141,15.62005,15.14450,14.96159,14.52262,14.52262,14.77869,14.63237,14.70553,14.41288,14.92501,15.25424,16.13218,16.02244,16.09560,16.57115,15.94928,16.75406,17.55884,18.54652,18.65627,19.60737,19.82685,20.70480,20.81454,21.47300,20.74138,21.03403,21.54616,21.18035,20.70480,20.63163,20.96086,20.66822,20.63163,20.41215,20.22924,20.00976,19.60737,19.49763,19.53421,19.05866,19.05866,19.46105,18.80259,18.72943,18.58310,18.65627,18.80259,19.05866,19.09524,19.38788,19.71711,19.93660,20.70480,20.85112,21.25351,22.75333,24.50921,25.09451,25.93587,25.93587,25.71638,25.16767,24.76528,24.32631,23.77759,23.55811,23.26546,24.14340,23.19230,23.59469,22.42410,23.04598,21.69248,20.92428,20.30241,20.26583,23.48495,22.53384,21.03403,22.60700,21.07061,23.00939,21.58274
2012,West Gosford 132_11kV,09MAY2011,MW,20.30241,22.68017,21.25351,19.64395,18.54652,21.36325,20.22924,19.16840,18.03439,17.04671,16.71748,15.76637,15.54689,15.10792,15.18108,14.88843,14.96159,14.92501,15.25424,15.76637,16.97354,17.63200,18.47336,19.86344,21.61932,22.13145,23.81417,23.88734,25.57006,26.44800,28.16730,28.27705,29.37447,29.88661,30.06951,30.06951,30.83771,30.50848,31.16694,30.80113,31.38642,31.16694,30.94745,31.09378,31.05720,30.87429,31.13036,30.36216,30.61822,30.25242,30.61822,30.58164,30.72797,30.47190,30.17925,30.25242,29.95977,29.74028,29.74028,29.77686,29.44764,28.93550,29.08183,28.82576,29.41105,29.88661,30.32558,30.47190,31.24010,32.55701,32.63017,32.44727,32.04488,31.31326,30.72797,30.83771,29.95977,29.55738,29.08183,28.05756,28.89892,27.94782,28.53311,26.44800,26.85039,25.35057,24.50921,22.97281,23.37520,25.57006,24.36289,22.53384,24.17998,22.46068,24.28973,22.64359
2012,West Gosford 132_11kV,10MAY2011,MW,21.36325,23.59469,22.05829,20.15608,19.42446,22.13145,21.29009,19.75369,18.65627,17.70516,16.82722,16.64432,16.38825,15.94928,15.18108,15.76637,15.65663,15.65663,15.98586,16.90038,17.52226,18.50994,18.50994,20.15608,22.42410,23.55811,24.91160,25.09451,27.06988,28.09414,30.17925,30.83771,31.31326,31.71565,32.08146,31.67907,31.56933,31.49617,31.38642,31.45959,31.05720,30.76455,30.50848,30.36216,30.03293,29.77686,30.36216,29.63054,29.66712,29.59396,29.37447,28.82576,29.33789,29.19157,29.15499,29.11841,28.82576,29.11841,28.53311,28.64285,28.02098,27.50885,28.05756,28.05756,27.69175,28.13072,28.78918,28.67944,29.85003,31.38642,32.22778,31.82539,32.15462,31.71565,31.31326,31.20352,30.72797,29.77686,29.33789,28.49653,29.44764,28.67944,29.08183,27.98440,27.87466,26.04561,25.35057,24.28973,24.07024,26.30168,25.16767,23.19230,24.50921,22.93623,24.72870,22.89965
