year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Beacon Hill 33_11kV,01MAY2011,MW,7.67227,7.42421,7.42421,8.06209,8.11525,7.92034,7.65456,7.35334,7.06983,6.89264,6.57370,6.52055,6.46739,6.48511,6.43195,6.20161,6.14845,6.23705,6.43195,6.55599,6.46739,6.55599,6.78633,6.80405,6.80405,6.89264,7.15843,7.21158,7.49509,7.76087,8.20384,8.75313,8.84172,9.10750,9.39101,9.55048,9.92257,9.76310,10.22379,10.02889,9.92257,9.65679,9.81626,9.58591,9.88713,9.79854,9.47960,9.62135,9.49732,9.55048,9.35557,9.14294,9.16066,9.00119,9.17838,9.10750,9.08979,9.00119,8.89488,8.96575,9.03663,8.91260,9.12522,9.30241,9.63907,9.53276,9.79854,10.08204,10.40098,11.14518,11.81849,12.06656,11.94252,11.88937,11.62359,11.25149,11.19833,10.84395,10.56045,10.59589,10.18836,10.96799,10.50730,10.18836,9.92257,9.70995,9.24926,9.07207,10.20607,9.49732,8.73541,8.96575,8.48734,8.27472,8.27472,7.84946
2012,Beacon Hill 33_11kV,02MAY2011,MW,7.90262,7.45965,7.37105,8.20384,8.16840,8.06209,8.00893,7.63684,7.45965,7.28246,7.06983,6.98124,6.85721,6.68002,6.69774,6.62686,6.87493,6.66230,6.89264,7.22930,7.68999,7.90262,8.25700,9.12522,10.29467,11.07430,11.83621,12.24375,13.05881,13.71441,14.12195,14.24598,14.38773,14.22826,14.33457,14.29914,14.38773,14.44089,14.54720,14.38773,14.33457,14.22826,14.44089,14.56492,14.42317,14.28142,14.38773,14.65351,14.74211,14.44089,14.63579,15.02561,14.67123,14.56492,14.44089,14.06879,14.37001,14.06879,14.03335,14.03335,14.15738,13.85616,13.82073,13.92704,14.10423,14.12195,14.26370,14.31685,14.70667,15.29139,15.62805,15.45086,14.72439,14.61808,14.28142,14.12195,13.78529,13.16513,12.70444,12.82847,12.36778,13.05881,12.43865,12.42093,11.60587,11.35780,11.09202,10.48958,11.41096,10.91483,10.38326,10.40098,9.76310,9.28469,9.03663,8.54050
2012,Beacon Hill 33_11kV,03MAY2011,MW,8.38103,8.00893,7.81403,8.68225,8.55822,8.36331,8.22156,7.90262,7.63684,7.28246,7.05211,6.92808,6.85721,6.96352,6.62686,6.64458,6.89264,6.78633,7.05211,7.03440,7.83174,8.18612,8.32787,9.01891,9.81626,10.79080,11.62359,12.15515,12.59812,13.43091,13.51951,13.55494,14.19282,14.99017,14.70667,15.04333,14.91930,14.83070,14.99017,15.07877,14.97245,14.86614,15.00789,14.95473,15.20280,14.97245,14.88386,14.70667,15.02561,14.83070,14.86614,14.83070,14.90158,14.83070,15.14964,14.95473,14.77755,14.75983,14.51176,14.95473,14.56492,14.75983,14.84842,15.13192,15.22052,15.34455,15.37999,15.45086,15.69893,15.96471,16.21277,15.80524,15.62805,15.14964,15.18508,14.99017,14.49404,13.94476,13.80301,13.32460,12.88163,13.64354,13.23600,12.42093,12.26146,11.99568,11.57043,11.07430,12.01340,11.65902,10.86167,11.02114,10.38326,9.81626,9.44416,9.10750
2012,Beacon Hill 33_11kV,04MAY2011,MW,8.96575,9.00119,8.75313,9.32013,9.12522,8.80628,8.75313,8.36331,8.11525,8.02665,7.90262,7.63684,7.44193,7.74315,7.38877,7.38877,7.47737,7.37105,7.51281,7.90262,8.29244,8.89488,9.17838,10.01117,11.25149,11.88937,12.58040,13.32460,14.06879,14.19282,13.73213,13.59038,14.22826,14.13967,14.22826,13.90932,14.08651,13.92704,13.96248,13.83845,13.96248,14.01563,13.85616,13.78529,13.60810,13.69669,13.69669,14.05107,13.92704,14.01563,14.06879,13.87388,13.89160,13.74985,13.90932,13.78529,14.01563,13.69669,13.57266,13.44863,13.46635,13.64354,13.05881,13.74985,13.53722,13.48407,13.67898,13.74985,13.50179,14.12195,14.38773,14.42317,13.74985,13.62582,13.34232,13.25372,12.68672,12.47409,12.20831,11.88937,11.53499,12.29690,11.94252,11.51727,11.12746,10.87939,10.54273,9.97573,10.82624,10.66677,9.97573,10.02889,9.35557,8.91260,8.48734,8.38103
2012,Beacon Hill 33_11kV,05MAY2011,MW,8.15068,7.83174,7.45965,8.27472,8.22156,7.84946,7.68999,7.44193,7.31790,7.01668,7.12299,6.64458,6.73317,6.52055,6.60914,6.44967,6.68002,6.57370,6.96352,6.98124,7.83174,7.88490,8.27472,9.08979,10.11748,10.64905,11.81849,12.20831,12.13743,12.42093,12.68672,13.05881,13.53722,13.48407,13.46635,13.57266,13.46635,13.41319,13.53722,13.48407,13.27144,13.34232,13.27144,13.27144,13.21828,13.14741,13.14741,13.14741,13.27144,12.89934,13.25372,13.05881,12.81075,13.09425,12.89934,12.63356,12.79303,12.79303,12.77531,12.65128,12.58040,12.36778,12.66900,12.77531,12.79303,12.95250,12.98794,13.11197,15.43314,15.02561,15.57490,15.41543,14.93702,14.77755,14.74211,14.51176,14.12195,13.85616,13.69669,13.48407,13.37775,14.12195,13.43091,12.73987,12.22603,11.94252,11.67674,11.41096,12.31462,11.74762,10.98571,11.18061,10.45414,10.17064,9.86942,9.30241
2012,Beacon Hill 33_11kV,06MAY2011,MW,9.08979,8.85944,8.36331,9.28469,9.24926,8.96575,8.69997,8.78856,8.15068,8.02665,8.00893,7.65456,7.38877,7.38877,7.26474,7.40649,7.47737,7.44193,7.68999,7.95578,8.59366,8.55822,9.10750,10.13520,11.25149,11.99568,13.23600,13.53722,14.44089,14.83070,15.23824,15.66349,15.87612,15.22052,15.06105,15.34455,14.97245,14.81298,14.95473,14.68895,14.72439,14.45861,14.49404,14.70667,14.24598,14.45861,14.51176,14.24598,13.96248,14.13967,14.01563,13.85616,13.71441,13.66126,13.80301,13.78529,13.60810,13.85616,13.76757,13.74985,13.98020,13.48407,13.59038,13.57266,13.82073,13.74985,13.74985,13.92704,14.68895,15.46858,15.45086,15.09649,14.54720,14.01563,13.69669,13.76757,13.11197,13.00566,12.81075,12.36778,12.20831,12.98794,12.29690,11.94252,11.57043,11.46412,11.10974,11.03886,11.88937,11.28693,10.75536,10.71992,9.92257,9.65679,9.33785,9.19610
2012,Beacon Hill 33_11kV,07MAY2011,MW,9.01891,8.59366,8.25700,9.01891,8.80628,8.64681,8.59366,8.16840,7.81403,7.61912,7.37105,7.31790,7.06983,6.94580,7.01668,7.10527,6.78633,7.10527,6.87493,6.94580,7.05211,7.37105,7.42421,7.63684,8.00893,7.95578,8.59366,8.93032,9.33785,9.56820,10.25923,10.48958,10.68448,10.56045,10.71992,10.73764,10.82624,10.86167,10.75536,10.34783,10.20607,10.24151,9.99345,9.85170,9.78082,9.74538,9.65679,9.90485,9.58591,9.62135,9.55048,9.40873,9.72766,9.65679,9.53276,9.53276,9.51504,9.49732,9.39101,9.37329,9.69223,9.26697,9.44416,9.65679,9.65679,9.83398,10.24151,10.31239,11.02114,11.48183,12.04884,12.10199,12.35006,12.10199,12.06656,11.78306,11.35780,11.25149,11.00342,11.14518,10.73764,11.81849,10.91483,10.71992,10.40098,10.50730,10.09976,9.70995,10.82624,10.08204,9.37329,9.81626,9.03663,8.80628,8.69997,8.34559
2012,Beacon Hill 33_11kV,08MAY2011,MW,8.34559,8.00893,7.74315,8.64681,8.45191,8.27472,8.22156,7.83174,7.61912,7.37105,7.14071,6.83949,6.83949,6.75089,6.83949,6.69774,6.73317,6.83949,6.87493,6.68002,6.85721,7.05211,7.37105,7.21158,7.31790,7.54824,7.74315,8.02665,8.64681,9.05435,9.39101,9.58591,10.13520,10.13520,10.38326,10.40098,10.41870,10.45414,10.18836,10.36554,10.22379,9.95801,9.70995,9.49732,9.30241,9.49732,9.19610,9.33785,8.91260,8.96575,8.94803,8.94803,8.64681,8.50506,8.55822,8.85944,8.54050,8.41647,8.45191,8.52278,8.66453,8.55822,8.69997,8.96575,9.24926,9.42644,9.83398,10.01117,10.71992,11.25149,11.81849,12.10199,12.06656,12.06656,12.04884,11.78306,11.62359,11.37552,11.26921,11.25149,11.00342,11.62359,11.26921,10.98571,10.50730,10.29467,9.95801,9.85170,10.61361,9.92257,9.10750,9.58591,9.14294,8.68225,8.43419,8.29244
2012,Beacon Hill 33_11kV,09MAY2011,MW,8.13297,7.70771,7.60140,8.66453,8.66453,8.62909,8.32787,8.09753,7.83174,7.58368,7.45965,7.38877,7.42421,7.45965,7.15843,7.14071,7.28246,7.10527,7.30018,7.63684,8.00893,8.22156,8.75313,9.78082,10.96799,11.53499,12.58040,13.37775,14.47632,14.88386,15.18508,15.61033,15.98243,15.57490,15.76980,15.52174,15.52174,15.50402,15.59261,15.18508,15.06105,14.97245,14.90158,14.83070,14.81298,14.54720,14.60036,14.44089,14.51176,14.60036,14.35229,14.31685,14.49404,14.38773,14.54720,14.51176,14.47632,14.24598,14.19282,14.22826,14.01563,13.90932,14.12195,14.19282,14.38773,14.70667,14.97245,15.36227,15.71665,16.05331,16.53171,16.12418,15.46858,15.41543,15.23824,15.09649,14.49404,14.31685,14.19282,13.89160,13.53722,14.19282,13.71441,12.95250,12.63356,12.35006,11.80077,11.30465,12.36778,12.03112,11.03886,11.25149,10.41870,10.01117,9.76310,9.23154
2012,Beacon Hill 33_11kV,10MAY2011,MW,8.91260,8.75313,8.52278,9.46188,9.28469,9.23154,8.96575,8.59366,8.07981,8.06209,7.90262,7.63684,7.77859,7.53052,7.58368,7.45965,7.40649,7.63684,7.56596,7.95578,8.54050,8.59366,9.14294,10.45414,11.65902,12.47409,13.32460,14.19282,14.95473,15.71665,15.80524,16.19506,16.70890,16.03559,15.75208,15.82296,15.82296,15.76980,15.61033,15.48630,15.39771,15.29139,15.07877,14.97245,14.99017,14.72439,14.54720,14.81298,14.74211,14.65351,14.84842,14.52948,14.28142,14.38773,14.26370,14.35229,14.24598,14.21054,13.85616,14.22826,13.87388,13.94476,14.17510,14.49404,14.33457,14.51176,14.86614,15.25596,15.55718,16.30137,16.67347,16.14190,15.52174,15.57490,15.29139,15.18508,14.77755,14.54720,14.37001,13.96248,13.69669,14.54720,13.80301,13.48407,12.81075,12.50953,12.10199,11.65902,12.77531,12.15515,11.51727,11.35780,10.59589,10.40098,9.74538,9.58591
