year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,North Ryde 66_11kV,01MAY2011,MW,13.32342,12.57280,11.93478,13.22959,12.79799,11.76589,10.90268,10.24589,9.72046,9.11997,8.74466,8.44442,8.20047,8.06911,7.93775,7.76887,7.75010,7.67504,7.54368,7.84393,7.65627,7.75010,7.75010,7.95652,7.99405,8.14417,8.10664,7.91899,8.27553,8.51948,8.95108,9.17627,9.49528,9.79553,9.81429,9.87059,10.05824,10.07701,10.13330,9.94565,9.94565,9.98318,9.85182,10.00194,10.24589,9.88935,9.88935,10.13330,9.88935,10.05824,9.88935,9.85182,9.49528,9.62664,9.28886,9.62664,9.66417,9.57034,9.64540,9.88935,9.60787,9.88935,9.68293,9.88935,10.15207,10.39602,10.73379,11.22169,12.00984,12.89181,13.54860,13.75502,13.52983,13.75502,13.32342,13.24835,12.83552,12.74169,12.49774,12.49774,12.42268,12.14120,12.04737,11.72836,11.67206,11.50317,11.29676,10.92145,11.46564,12.36638,12.64786,11.97231,11.76589,12.94811,13.07947,12.19749
2012,North Ryde 66_11kV,02MAY2011,MW,13.32342,12.42268,11.40935,12.81675,12.31009,11.59700,10.75256,9.96441,9.68293,9.02615,8.63207,8.36936,8.29430,8.06911,8.14417,8.01281,8.25676,8.29430,8.36936,8.55701,9.49528,9.43898,9.51404,10.82762,,12.49774,13.51107,13.52983,14.52440,14.97477,15.29378,15.38761,15.83798,15.80045,15.83798,15.50020,15.21872,15.51896,15.50020,15.40637,15.40637,15.04983,15.44390,15.42514,15.31255,15.29378,15.18119,15.16242,15.36884,15.10613,15.50020,15.08736,15.10613,15.35008,15.04983,15.08736,15.04983,15.06860,14.91847,14.95600,15.04983,15.18119,15.76291,15.63156,15.95057,16.19452,16.58859,16.81378,17.24538,18.44636,18.87797,18.50266,17.73328,17.52686,17.11402,16.81378,16.58859,16.23205,16.25081,15.85674,15.57526,15.04983,15.04983,14.37428,14.20539,13.84885,13.41724,13.09823,13.51107,14.01773,14.26168,13.56737,12.89181,13.98020,13.98020,13.07947
2012,North Ryde 66_11kV,03MAY2011,MW,14.50563,13.58613,12.59157,13.92391,13.24835,12.40391,11.59700,10.92145,10.17083,9.83306,9.38269,9.17627,8.51948,8.61331,8.29430,8.25676,8.27553,8.21923,8.44442,8.76343,9.38269,10.02071,10.50861,11.48441,12.46021,13.36095,14.67452,14.37428,15.29378,16.21328,15.98810,16.23205,16.77624,16.71995,16.68242,16.56983,16.19452,16.02563,16.10069,16.17575,16.06316,16.10069,15.87551,16.02563,15.59403,15.78168,16.04440,15.51896,15.57526,15.74415,16.10069,16.00686,15.91304,15.74415,15.31255,15.50020,15.61279,15.44390,15.35008,15.51896,15.12489,15.10613,15.66909,15.96933,16.10069,16.64489,16.96390,17.45180,17.37674,18.55896,19.27204,18.72784,18.10859,17.97723,17.86464,17.18908,16.62612,16.62612,16.47600,16.10069,16.11946,15.35008,15.06860,14.59946,14.09280,14.05527,13.47354,13.11700,13.41724,14.05527,14.29922,13.71749,13.07947,14.39304,14.01773,13.26712
2012,North Ryde 66_11kV,04MAY2011,MW,14.52440,13.62366,12.61033,14.29922,13.54860,12.49774,11.74712,11.22169,10.35849,9.88935,9.36392,9.25133,8.89479,8.55701,8.59454,8.36936,8.27553,8.46318,8.38812,9.00738,9.79553,10.32096,10.43355,11.55947,12.57280,13.36095,15.10613,14.76835,15.48143,16.17575,16.02563,16.26958,16.87007,16.34464,16.10069,16.21328,16.02563,16.17575,15.74415,15.74415,15.78168,15.48143,15.23748,15.57526,15.31255,15.50020,15.65032,15.59403,15.91304,15.51896,15.78168,15.40637,15.38761,15.27501,15.21872,15.46267,15.46267,15.40637,15.04983,15.04983,15.18119,14.97477,15.35008,15.31255,15.59403,15.51896,16.04440,15.87551,,17.18908,18.35254,17.97723,17.11402,17.26414,16.41970,16.40094,,15.80045,15.46267,15.36884,14.93724,14.86218,14.41181,14.24292,13.75502,13.32342,13.09823,12.64786,13.17329,13.71749,13.56737,13.04194,12.91058,13.81132,13.92391,13.09823
2012,North Ryde 66_11kV,05MAY2011,MW,14.44934,13.47354,12.49774,14.13033,13.36095,12.57280,11.59700,10.99651,10.39602,9.77676,9.30763,,,8.46318,,8.12541,8.06911,,,8.78220,9.43898,10.17083,10.54614,11.25922,12.87305,13.45477,15.04983,14.37428,15.40637,16.32588,16.19452,16.45723,16.70118,16.34464,16.21328,15.80045,15.63156,15.80045,15.46267,15.42514,15.70662,15.61279,15.29378,15.35008,15.83798,15.70662,15.61279,15.50020,15.65032,15.33131,15.50020,15.65032,15.72538,15.21872,15.25625,14.80588,15.08736,14.95600,14.76835,14.78712,14.67452,14.61823,14.74958,14.73082,15.21872,15.35008,15.83798,16.17575,16.92637,17.82711,18.87797,18.59649,17.71451,,16.96390,16.73871,16.34464,16.00686,15.87551,15.57526,15.36884,15.03106,14.91847,14.69329,14.29922,14.28045,13.69872,13.54860,13.84885,14.43057,14.13033,13.84885,13.30465,14.48687,14.44934,13.52983
2012,North Ryde 66_11kV,06MAY2011,MW,14.74958,13.66119,12.89181,14.35551,13.62366,12.76045,11.91601,11.18416,10.39602,10.02071,9.70170,9.45775,9.04491,8.96985,8.59454,8.50071,8.53825,8.74466,8.96985,9.15750,9.87059,10.33972,10.73379,12.02861,13.04194,13.77378,15.25625,15.42514,16.47600,17.22661,17.37674,17.48933,17.37674,17.30168,17.07649,16.71995,16.26958,16.26958,16.17575,15.93180,16.04440,15.53773,15.89427,15.61279,15.33131,15.72538,15.63156,15.14366,15.12489,15.35008,15.23748,15.42514,15.12489,15.12489,15.03106,15.04983,14.95600,14.91847,14.80588,14.84341,14.54317,14.67452,14.82465,15.14366,15.12489,15.66909,15.66909,16.08193,16.90760,18.20241,18.44636,18.03352,17.52686,17.56439,17.18908,16.73871,16.47600,16.47600,15.95057,15.95057,15.66909,15.55650,15.19995,14.89971,14.46810,14.48687,13.99897,13.54860,14.05527,14.67452,,14.18662,13.75502,14.99353,14.86218,13.84885
2012,North Ryde 66_11kV,07MAY2011,MW,14.97477,14.13033,13.17329,14.50563,14.09280,13.09823,12.21626,11.37182,10.54614,10.45231,9.90812,9.53281,9.27009,8.83849,8.76343,8.51948,8.66960,8.57578,8.48195,8.65084,8.81973,9.04491,9.10121,9.25133,9.57034,9.75799,10.18960,10.84639,11.14663,11.37182,12.00984,12.72292,,12.87305,11.46564,11.39058,11.59700,11.29676,11.14663,11.37182,11.01527,11.12787,10.79009,10.62120,10.58367,10.50861,10.45231,10.37725,10.22713,10.20836,10.05824,9.98318,10.02071,9.96441,,10.17083,9.57034,9.77676,9.79553,10.00194,9.88935,10.09577,9.92688,10.32096,,10.97774,11.39058,11.93478,13.09823,,14.99353,15.08736,,15.16242,14.74958,14.76835,,14.16786,13.75502,13.75502,13.69872,13.62366,13.32342,13.15453,12.81675,12.72292,12.27255,12.12243,12.91058,13.62366,13.83008,13.81132,13.60490,14.74958,,13.84885
2012,North Ryde 66_11kV,08MAY2011,MW,15.33131,14.39304,13.37971,14.76835,14.18662,13.09823,12.49774,11.67206,10.99651,10.45231,10.02071,9.58911,9.42022,,8.89479,8.76343,8.80096,8.83849,8.53825,8.66960,8.95108,9.00738,9.02615,9.27009,,9.64540,,9.68293,9.96441,10.48984,11.10910,11.42811,,12.02861,12.23502,12.29132,12.19749,,12.04737,12.12243,,11.52194,11.16540,11.14663,10.88392,11.16540,10.92145,,10.88392,10.82762,10.24589,9.87059,10.03948,9.87059,9.72046,9.87059,9.87059,9.79553,9.83306,10.09577,10.11454,10.37725,10.47108,10.41478,10.71503,11.20293,11.89725,12.72292,13.52983,14.59946,15.12489,15.65032,15.74415,15.65032,15.63156,15.29378,15.06860,15.12489,14.86218,14.69329,14.59946,14.52440,14.48687,14.35551,13.99897,13.77378,13.45477,13.19206,13.47354,14.11156,14.16786,13.62366,13.21082,13.99897,13.99897,13.47354
2012,North Ryde 66_11kV,09MAY2011,MW,14.84341,13.73625,12.68539,14.18662,13.34218,12.59157,12.14120,11.31552,10.54614,10.03948,9.57034,9.36392,8.89479,9.08244,8.81973,8.81973,8.83849,8.83849,9.06368,9.45775,10.24589,10.67750,10.99651,11.97231,13.17329,14.29922,15.29378,15.40637,16.73871,17.82711,17.88340,18.20241,18.48389,18.20241,17.67698,17.26414,16.77624,17.09526,17.13279,16.71995,16.62612,16.23205,16.55106,16.26958,15.95057,16.17575,16.10069,16.38217,16.17575,16.62612,17.32044,16.53229,16.56983,16.41970,15.80045,16.11946,15.87551,16.10069,15.76291,15.76291,15.46267,15.57526,15.89427,16.06316,16.30711,17.45180,18.14612,18.20241,19.21574,20.52932,21.31747,21.16734,20.45426,20.45426,19.53475,19.55352,19.34710,18.85920,18.72784,18.35254,18.42760,17.60192,17.43303,16.88884,16.34464,15.72538,15.16242,14.56193,14.82465,15.14366,15.40637,14.37428,13.99897,14.97477,14.86218,14.09280
2012,North Ryde 66_11kV,10MAY2011,MW,15.16242,14.20539,13.43601,15.12489,14.11156,13.22959,12.44144,11.74712,11.03404,10.54614,10.09577,9.72046,9.49528,9.34516,9.11997,9.11997,8.78220,8.91355,9.27009,9.72046,10.63997,11.14663,11.65330,13.06070,13.92391,15.19995,16.88884,16.92637,18.16488,18.84044,18.40883,18.65278,18.40883,18.16488,17.80834,17.33921,16.96390,16.94513,17.11402,16.45723,16.47600,16.56983,16.23205,16.04440,16.15699,16.13822,16.08193,15.61279,15.81921,15.96933,15.57526,15.68785,15.72538,15.42514,15.50020,15.66909,15.35008,15.48143,15.57526,15.55650,14.91847,15.35008,15.33131,15.68785,16.40094,16.26958,17.28291,17.47056,18.91550,20.07895,20.86710,21.09228,20.36043,19.94759,19.62858,19.55352,19.27204,18.91550,18.74661,18.59649,18.25871,17.93970,17.63945,17.07649,16.68242,15.96933,15.66909,15.14366,15.42514,16.04440,15.91304,15.03106,14.50563,15.50020,15.38761,14.52440
