year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Jewells 33_11kV,01MAY2011,MW,5.78116,5.13243,5.37003,6.11561,5.43397,4.78800,4.30422,4.02279,4.26580,3.96213,3.72061,3.55910,3.52554,3.46180,3.40726,3.40270,3.35813,3.39156,3.32912,3.52554,3.48876,3.54988,3.59269,3.61510,3.71606,3.82552,3.98914,4.24975,4.59697,4.69916,5.17301,5.51535,5.74612,6.10436,6.73893,6.79594,6.87578,6.90558,7.02736,6.79749,6.57309,6.60044,6.38910,6.35004,6.06940,6.03452,6.06940,6.16934,5.97662,5.86666,5.88115,5.86006,5.95270,5.94809,5.78977,5.62596,5.58916,5.51899,5.50787,5.55003,5.73677,5.78157,5.73853,5.84889,6.11619,6.29312,6.63447,6.56150,7.04936,7.47561,7.92452,7.91412,7.93068,7.88565,7.53627,7.25758,7.12798,7.12178,6.83206,6.52557,6.35724,6.12234,6.09067,5.90180,5.84116,5.55321,7.20678,6.86719,6.21294,5.65206,5.91525,5.44068,6.17267,5.81447,5.25480,5.63723
2012,Jewells 33_11kV,02MAY2011,MW,5.70546,5.14679,5.25742,6.13648,5.30143,4.72891,4.51993,4.52263,4.11116,3.83449,3.67743,3.57520,3.48411,3.34700,3.38492,3.36927,3.35813,3.36499,3.43617,3.49528,3.74298,3.93351,4.12240,4.39309,4.89247,5.29076,5.65364,5.58550,5.68873,6.05281,6.25058,6.55813,6.58279,6.27723,6.19678,6.03317,5.91917,5.96705,5.96350,5.97793,5.82396,5.70586,5.71354,5.68844,5.60701,5.63608,5.74649,5.87128,5.82694,5.87128,5.82396,5.65558,5.49986,5.45381,5.56253,5.54344,5.52440,5.52728,5.62275,5.57211,5.56808,5.63767,5.83172,5.82783,5.98148,6.14359,6.46892,6.80662,7.23106,7.93606,8.54921,8.58070,8.61971,8.51546,8.27947,7.96813,7.67119,7.70157,7.46501,7.16882,6.89002,6.73095,6.51434,6.26833,6.04268,5.87211,6.10119,5.96263,7.60230,7.44928,7.15904,6.55423,6.59274,5.92658,6.20691,6.80160
2012,Jewells 33_11kV,03MAY2011,MW,7.25071,6.80368,6.83188,7.12627,6.91014,6.51116,6.19583,6.55813,5.88961,5.39664,4.74617,4.33697,4.05400,3.89314,3.73250,3.68751,3.61510,3.45198,3.49528,3.60389,3.80079,3.96950,4.04839,4.33640,4.85300,5.30898,5.71045,5.62587,5.75394,6.25345,6.53171,6.57355,6.58100,6.38434,6.21565,5.72453,5.75699,5.58406,5.51422,5.46690,5.46690,5.35026,5.40313,5.35688,5.52988,5.59931,5.58022,5.52440,5.56408,5.63285,5.63224,5.57346,5.56929,5.70907,5.77538,5.77533,5.65020,5.59133,5.66524,5.61743,5.64382,5.76204,5.77566,5.85273,6.04820,6.35610,6.66093,7.03202,7.32403,7.96987,8.64467,8.43901,8.48109,8.43310,8.27031,8.06202,7.89255,7.94787,7.56178,7.33110,6.98812,6.77302,6.54140,6.33059,5.98042,5.80444,6.14329,6.18549,7.73675,7.52439,7.10178,6.60058,6.61599,5.95834,6.21382,7.00047
2012,Jewells 33_11kV,04MAY2011,MW,7.40379,6.93507,6.95407,7.21046,6.98277,6.49551,6.32893,6.65186,6.01350,5.45365,4.86329,4.39893,3.99754,3.85932,3.75501,3.67743,3.60887,3.64562,3.60075,3.73660,3.83974,3.99203,4.10767,4.55933,5.02236,5.41271,5.80389,5.69540,5.94001,6.29914,6.48198,6.47633,6.49101,6.37655,6.29806,6.12420,5.98976,5.80849,5.51044,5.47021,5.55827,5.49193,5.35725,5.29159,5.42495,5.64666,5.63546,5.63917,5.72764,5.66869,5.84555,5.76086,5.71657,5.65763,5.53977,5.61339,5.63188,5.75730,5.71276,5.71279,5.76428,5.91152,5.83061,5.93382,5.94133,6.31931,6.45147,6.68296,7.02394,7.61397,8.46689,8.50951,8.54288,8.47816,8.38876,8.21109,7.84457,8.04984,7.73236,7.50058,7.15758,6.81652,6.70933,6.62459,6.28872,6.08695,6.43123,6.23654,7.87402,7.74113,7.18856,6.60184,6.68866,6.17496,6.36462,7.03281
2012,Jewells 33_11kV,05MAY2011,MW,7.42480,6.97348,7.00192,7.27191,7.06134,6.59054,6.32279,6.76461,6.10096,5.43084,5.00722,4.45563,4.19518,3.96950,3.78957,3.68863,3.57833,3.59587,3.58149,3.71420,3.89806,4.13364,4.25744,4.48314,5.11835,5.43279,5.80893,5.89476,5.99067,6.28148,6.52144,6.49341,6.47382,6.32048,6.27137,5.98976,5.75699,5.61712,5.58062,5.54828,5.61878,5.56010,5.52846,5.50142,5.38541,5.20978,5.18651,5.22202,5.18121,5.20018,5.24508,5.25599,5.21395,5.29836,5.31521,5.27845,5.26337,5.22661,5.20494,5.25492,5.26418,5.41810,5.59544,5.69804,5.91917,6.08212,6.17452,6.49944,6.89517,7.53550,8.00711,8.06410,8.19080,8.20441,8.03792,7.81516,7.68326,7.81815,7.45764,7.32801,7.23713,7.04520,6.71377,6.53075,6.24695,6.14329,6.41719,6.23927,7.75255,7.65892,7.25472,6.75339,6.80784,6.23566,6.45357,7.19831
2012,Jewells 33_11kV,06MAY2011,MW,7.60124,7.07031,7.12122,7.43627,7.09014,6.57264,6.23732,6.64596,5.93238,5.36494,4.94463,4.45045,4.24041,3.98061,3.79716,3.65379,3.60389,3.60887,3.62318,3.64562,3.75281,3.96418,4.13600,4.59322,4.95483,5.41271,5.81447,5.81059,5.90883,6.36920,6.69957,6.75882,6.73695,6.67772,6.55382,6.25441,6.01103,5.82694,5.84171,5.65393,5.60263,5.68772,5.52846,5.47972,5.41285,5.53155,5.45995,5.49478,5.43633,5.32427,5.35017,5.28505,5.25329,5.20563,5.16062,5.20423,5.27097,5.28871,5.29460,5.23590,5.18522,5.19911,5.35649,5.39619,5.70645,6.09413,6.21228,6.61944,7.15546,7.69968,8.16233,7.96813,8.05808,7.98760,7.75479,7.63148,7.50369,7.58222,7.38847,7.32126,6.99215,6.91248,6.78094,6.74608,6.60833,6.43779,6.62320,6.58109,7.98996,7.83697,7.53101,7.06800,7.03804,6.48944,6.82108,7.56584
2012,Jewells 33_11kV,07MAY2011,MW,7.71992,7.23990,7.27017,7.36938,7.09952,6.62693,6.10217,5.58376,6.34978,5.85333,5.33967,4.95427,4.59440,4.22910,3.96083,3.85697,3.74468,3.66623,3.55910,3.59909,4.29798,4.54606,4.66977,4.90387,5.16083,5.35339,5.63723,6.09746,6.82343,7.35292,7.86652,8.58102,8.90753,9.05365,9.23944,9.05002,8.87943,8.94271,8.72414,8.48677,8.25604,8.13083,7.74383,7.61727,7.33616,7.17595,7.15546,7.04215,6.89002,6.71055,6.54914,6.58591,6.60657,6.58100,6.44512,6.44028,6.42656,6.42656,6.42144,6.42353,6.55267,6.74160,6.82348,6.95616,7.15387,7.47351,7.88201,7.97687,8.71059,9.41573,9.93189,9.80754,9.91783,9.73416,9.46873,9.19511,8.95807,9.02569,8.83418,8.49597,8.24480,8.04332,8.09392,7.73829,7.76373,7.52723,9.40976,8.96060,8.25082,7.06371,6.38469,6.01063,6.64978,6.28026,5.59943,5.94039
2012,Jewells 33_11kV,08MAY2011,MW,6.23431,5.45549,5.57707,6.22705,5.49942,4.91282,4.46697,4.18111,4.55523,4.26631,3.93261,3.78588,3.70408,3.56906,3.48433,3.54055,3.47309,3.46186,3.48666,3.54659,3.54055,3.55480,3.61105,3.77461,3.91853,3.95837,4.16894,4.52016,4.95138,5.40859,5.99275,6.25813,6.53121,6.93909,7.34097,7.28988,7.34923,7.35347,7.24346,7.16125,7.27545,6.87455,6.46843,6.55845,6.37781,6.14880,5.95681,5.75634,5.63792,5.47730,5.40769,5.41585,5.29553,5.27630,5.21395,5.13560,5.17403,5.13240,5.13560,5.19156,5.25762,5.31382,5.35057,5.68591,5.86643,6.08719,6.28183,6.33226,6.81243,7.32046,7.71841,7.66758,7.74386,7.69619,7.57443,7.36852,7.14822,7.27235,7.00980,6.90539,6.76718,6.56686,6.58916,6.26449,6.22497,6.03300,7.50372,7.04927,6.31924,5.86827,5.98113,5.49834,6.13432,5.78003,5.21686,5.57003
2012,Jewells 33_11kV,09MAY2011,MW,5.65242,5.11366,5.29840,6.10640,5.34642,4.71689,4.42161,4.52371,4.07659,3.85932,3.76100,3.65379,3.56089,3.52233,3.44878,3.48555,3.46317,3.36088,3.46493,3.68751,3.83974,4.02044,4.18399,4.47184,5.04497,5.47204,5.92009,6.09426,6.15734,6.51641,6.68525,6.91699,6.75644,6.46552,6.36355,6.18329,5.84676,5.73636,5.77194,5.69083,5.65402,5.67231,5.56203,5.46988,5.48091,5.34844,5.36676,5.83144,6.00267,6.03076,5.92806,5.92909,6.04729,6.20560,6.27918,6.17111,6.21132,6.17452,6.25925,6.36542,6.61813,6.69450,6.89310,7.27330,7.70993,8.04162,8.63632,9.27147,9.57888,10.15192,10.61523,10.44095,10.49379,10.31601,9.20980,7.42827,8.66846,8.60504,8.41650,8.16007,7.91808,7.57522,7.33616,7.01297,6.58699,6.48882,6.73885,6.56665,7.98298,8.18650,7.72498,7.09739,6.99684,6.44891,6.62930,7.32950
2012,Jewells 33_11kV,10MAY2011,MW,7.73097,7.38282,7.40184,7.65259,7.47071,6.92560,6.65589,6.98870,6.46992,5.93340,5.43308,5.01304,4.68527,4.41027,4.24597,4.01457,3.98668,3.89371,3.86522,3.99496,4.09391,4.26871,4.44076,4.90956,5.63802,6.15460,6.63772,6.64583,7.10064,7.64230,8.07632,8.14010,7.92814,7.85976,7.69315,7.58632,7.39896,7.55203,7.28654,7.01502,6.77534,6.70975,6.45760,6.43851,6.34315,6.16499,6.16499,6.06975,6.24929,6.13491,5.99175,5.95215,5.78396,5.69939,5.73712,5.62673,5.63369,5.58707,5.65558,5.66259,5.63188,5.75338,5.84199,6.00508,6.39410,6.66574,7.07890,7.63685,8.16728,9.05938,9.74269,9.82776,9.90922,9.96880,9.70468,9.61480,9.37925,9.43849,9.11156,8.86954,8.62657,8.41057,8.23820,7.90287,7.29509,7.12279,7.34034,7.00587,8.55483,8.27801,7.85545,7.16114,7.16613,6.60415,6.70710,7.41526
