year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Riverwood 33_11kV,01MAY2011,MW,14.85380,13.55978,13.21350,12.33868,11.62788,10.42500,9.42259,9.02163,8.38374,7.72762,7.56359,7.08973,7.27198,7.21730,6.92570,6.92570,6.77989,6.70699,6.77989,6.85279,6.76167,6.96215,7.14440,7.23553,7.29021,7.29021,7.47246,7.32666,7.47246,7.80052,8.00100,8.49309,8.87583,9.47727,9.60485,9.91468,9.98758,10.20629,10.46145,10.49790,10.58903,10.33387,10.42500,10.62548,10.60725,10.58903,10.47967,10.40677,10.37032,10.42500,10.53435,10.33387,10.31564,10.07871,10.00581,9.98758,9.60485,9.86000,9.86000,10.02403,9.80533,10.07871,10.16984,10.44322,10.69838,10.88063,11.39095,12.06529,12.37513,13.70559,14.65332,14.79912,14.63509,14.78089,14.54396,14.12478,14.07010,14.07010,13.74204,13.57801,13.43221,13.32285,13.24995,12.92189,12.70319,12.55738,12.30222,12.04707,13.37753,12.32045,12.66673,11.73723,11.53675,11.22692,13.63269,12.79431
2012,Riverwood 33_11kV,02MAY2011,MW,14.30703,13.08592,12.88544,11.88304,11.08111,10.04226,9.03986,8.52954,8.05568,7.78230,7.45424,7.25376,7.18085,6.99860,6.81634,6.72522,6.79812,6.90747,7.25376,7.25376,7.43601,7.74584,8.49309,9.07631,9.91468,10.46145,11.39095,11.55498,11.97416,12.59383,12.88544,12.88544,12.81254,12.61206,12.66673,12.75786,12.73964,13.08592,12.86722,12.84899,13.04947,12.52093,12.84899,13.04947,12.90367,13.08592,12.72141,12.64851,12.86722,12.84899,12.59383,12.68496,12.59383,12.73964,12.52093,12.83076,12.79431,12.26577,12.35690,12.61206,12.42980,12.55738,12.50270,12.37513,13.17705,13.32285,13.70559,14.37993,14.54396,15.92910,16.60345,16.76748,16.49409,16.63990,16.54877,16.20248,15.96555,15.50992,15.25476,15.03605,14.94492,14.68977,14.70799,14.17945,13.92430,13.94252,13.68736,13.63269,14.63509,13.74204,13.57801,12.81254,12.48448,11.81014,14.01542,13.24995
2012,Riverwood 33_11kV,03MAY2011,MW,14.50751,13.23173,12.72141,11.68256,11.11757,10.09694,9.18566,8.62067,8.18326,7.85520,7.49069,7.60004,7.12618,7.25376,7.12618,7.01682,7.36311,7.25376,7.19908,7.45424,7.72762,8.20148,8.89405,9.22211,10.47967,10.69838,11.82836,11.97416,12.64851,13.10415,13.37753,13.46866,13.41398,13.21350,13.43221,13.54156,13.61446,13.48688,13.28640,13.52333,13.37753,13.14060,13.06770,12.97657,13.39576,13.14060,13.21350,13.30463,13.08592,13.26818,13.26818,13.08592,13.08592,12.97657,12.75786,12.97657,12.77609,12.79431,12.73964,12.52093,12.92189,12.83076,13.35930,13.32285,13.46866,13.92430,14.37993,14.68977,15.27298,16.27539,16.60345,16.74925,17.02263,17.13199,16.80393,16.43942,16.23894,15.80152,15.56459,15.27298,15.30943,14.89025,14.85380,14.28881,14.36171,14.21590,13.90607,13.68736,15.01783,13.74204,13.68736,12.92189,12.24755,11.99239,14.03365,13.45043
2012,Riverwood 33_11kV,04MAY2011,MW,14.59864,13.59624,13.10415,12.11997,11.24514,10.24274,9.58662,8.82115,8.43841,8.03745,7.65472,7.56359,7.18085,7.12618,7.19908,6.96215,7.41779,7.18085,7.29021,7.50891,7.72762,8.25616,8.93050,9.33146,10.26097,11.11757,11.84659,12.19287,12.68496,12.99479,13.24995,13.21350,13.35930,12.81254,13.08592,12.86722,12.72141,12.75786,12.77609,12.77609,12.33868,12.32045,12.59383,12.53916,12.42980,12.33868,12.50270,12.01062,12.32045,12.06529,11.99239,11.82836,11.82836,11.93771,11.93771,11.88304,11.88304,11.88304,11.84659,12.06529,11.79191,11.95594,12.21110,12.10174,12.46625,12.33868,12.97657,13.32285,14.01542,15.10895,16.00200,16.42119,16.49409,16.43942,16.12958,15.80152,15.54637,15.16363,15.03605,14.79912,14.67154,14.30703,14.32526,14.12478,13.92430,13.68736,13.63269,13.19527,14.48929,13.34108,13.63269,12.53916,12.22932,11.84659,14.30703,13.04947
2012,Riverwood 33_11kV,05MAY2011,MW,14.25235,13.30463,12.75786,12.11997,11.42740,10.40677,9.51372,8.69357,8.56599,8.11036,7.74584,7.58182,7.60004,7.29021,7.19908,7.23553,7.12618,7.18085,7.61827,7.58182,8.03745,8.56599,9.22211,9.53195,10.49790,11.08111,11.77368,11.71901,12.64851,13.04947,13.26818,13.04947,13.15882,13.04947,12.92189,12.81254,12.88544,12.77609,12.61206,12.88544,12.48448,12.21110,12.33868,12.10174,12.30222,12.32045,12.10174,12.22932,12.28400,11.90126,11.71901,12.08352,11.95594,11.93771,11.99239,12.11997,11.84659,11.88304,12.01062,11.77368,11.79191,11.84659,12.53916,12.64851,12.88544,12.81254,13.24995,13.48688,14.23413,15.29121,16.00200,16.25716,16.25716,16.43942,16.07491,15.89265,15.74685,15.38234,15.40056,15.03605,15.05428,14.68977,14.72622,14.50751,14.47106,14.23413,14.17945,13.74204,14.79912,13.72381,13.70559,12.86722,12.50270,12.17465,14.25235,13.43221
2012,Riverwood 33_11kV,06MAY2011,MW,14.90847,13.74204,13.21350,12.17465,11.44562,10.60725,9.87823,8.98518,8.67535,8.23793,7.96455,7.67294,7.49069,7.14440,7.43601,7.18085,7.38133,7.30843,7.56359,7.63649,8.09213,8.23793,9.13098,9.64130,10.42500,11.26337,12.21110,12.44803,13.10415,13.65091,13.68736,13.54156,13.55978,13.48688,13.41398,13.14060,13.34108,12.99479,12.77609,12.50270,12.32045,12.37513,12.17465,12.10174,11.97416,11.70078,11.88304,11.95594,11.95594,11.66433,11.64611,11.68256,11.57320,11.31805,11.35450,11.22692,11.09934,11.22692,11.11757,11.15402,11.22692,11.40917,11.35450,11.88304,12.50270,12.55738,12.55738,13.43221,14.34348,15.29121,16.07491,16.27539,16.38474,16.51232,16.33006,15.91088,15.87443,15.52814,15.34589,15.10895,15.27298,15.03605,15.01783,14.63509,14.48929,14.39816,14.12478,13.90607,15.38234,13.97897,14.34348,13.35930,13.14060,12.59383,15.10895,14.25235
2012,Riverwood 33_11kV,07MAY2011,MW,15.56459,14.34348,13.94252,12.61206,12.11997,11.22692,10.18806,9.31324,9.13098,8.34729,8.23793,8.07390,7.63649,7.47246,7.23553,7.30843,7.25376,7.29021,7.39956,7.25376,7.47246,7.80052,8.12858,8.21971,8.65712,8.73002,8.71180,8.89405,9.38614,10.06049,10.88063,11.06289,11.51853,11.50030,11.88304,12.17465,11.84659,12.13819,11.73723,11.90126,11.64611,11.26337,11.70078,11.17224,11.13579,10.97176,11.00821,11.17224,10.66193,10.53435,10.46145,10.31564,10.18806,10.20629,9.76888,9.96936,9.91468,9.71420,9.95113,9.96936,9.98758,10.11516,10.47967,10.53435,10.91708,11.28160,11.81014,12.59383,13.52333,14.52574,15.45524,15.65572,15.41879,15.18186,15.10895,14.89025,15.05428,14.78089,14.63509,14.23413,14.30703,13.96075,13.96075,13.41398,13.52333,13.77849,13.26818,13.26818,14.72622,13.54156,13.92430,13.15882,12.63028,12.64851,14.83557,14.21590
2012,Riverwood 33_11kV,08MAY2011,MW,15.63749,14.63509,14.08832,13.34108,12.41158,11.53675,10.42500,10.13339,9.42259,8.87583,8.69357,8.38374,7.76407,7.60004,7.49069,7.43601,7.41779,7.08973,7.01682,7.07150,7.36311,7.38133,7.52714,7.70939,7.87342,8.32906,8.51132,8.45664,8.93050,9.36792,9.71420,10.22452,10.82596,11.24514,11.39095,11.46385,11.82836,11.55498,11.68256,11.55498,11.42740,11.19047,11.08111,10.97176,10.91708,10.89886,10.89886,10.31564,10.31564,10.26097,9.93291,9.73243,9.55017,9.56840,9.58662,9.44082,9.29501,9.34969,9.36792,9.44082,9.62307,9.71420,10.15161,10.02403,10.64370,10.89886,11.29982,12.32045,12.97657,14.12478,14.78089,15.01783,15.07250,15.38234,15.23653,15.07250,15.03605,14.94492,14.48929,14.61686,14.54396,14.58041,14.25235,13.85139,13.81494,13.61446,13.24995,13.08592,14.45284,13.14060,13.15882,12.48448,11.93771,11.68256,13.90607,12.94012
2012,Riverwood 33_11kV,09MAY2011,MW,14.79912,13.54156,13.17705,12.41158,11.73723,10.95354,9.69598,9.13098,8.62067,8.27438,8.01923,7.58182,7.47246,7.23553,7.39956,7.21730,7.30843,7.18085,7.45424,7.49069,7.96455,8.34729,8.91228,9.62307,10.86241,11.50030,12.57561,12.94012,13.79672,14.28881,14.21590,14.03365,13.92430,13.79672,13.86962,13.50511,13.54156,13.46866,13.21350,13.28640,13.21350,12.86722,13.04947,13.21350,13.14060,12.84899,12.94012,13.06770,13.30463,13.45043,12.90367,13.14060,13.01302,12.88544,12.73964,12.86722,12.94012,12.66673,12.77609,12.32045,12.90367,13.37753,13.39576,13.59624,13.97897,14.30703,15.18186,15.61927,16.54877,17.80633,18.46245,18.68116,18.93631,19.10034,18.40777,18.57180,18.33487,17.89746,17.64230,17.36892,17.13199,16.78570,16.60345,15.98378,15.61927,15.58282,15.01783,14.72622,15.96555,14.83557,14.79912,13.63269,13.10415,12.70319,14.52574,13.83317
2012,Riverwood 33_11kV,10MAY2011,MW,15.21831,14.28881,13.70559,12.57561,11.84659,11.13579,10.18806,9.44082,8.87583,8.29261,8.27438,8.05568,7.70939,7.56359,7.49069,7.63649,7.72762,7.50891,7.61827,7.90987,8.18326,8.62067,9.49549,10.11516,11.33627,12.04707,13.32285,13.90607,14.54396,14.83557,15.18186,15.03605,14.76267,14.43461,14.39816,14.30703,14.03365,13.90607,13.41398,13.48688,13.52333,13.35930,13.03124,12.99479,12.95834,12.83076,12.92189,12.92189,12.30222,12.73964,12.15642,12.53916,12.55738,12.26577,11.93771,12.30222,12.50270,12.42980,12.28400,12.17465,12.33868,12.15642,12.48448,12.90367,13.26818,13.57801,14.21590,15.07250,15.58282,17.31424,18.11616,18.46245,18.60825,18.62648,18.31664,18.64470,18.28019,17.76988,17.69698,17.24134,17.60585,17.25956,17.18666,16.53054,16.43942,16.03846,15.65572,15.07250,16.45764,15.12718,15.07250,14.03365,13.54156,12.97657,14.67154,14.05187
