year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Erina 66_11kV,01MAY2011,MW,11.80283,14.23392,13.00909,12.04408,11.28321,13.12044,12.35957,11.30177,10.33675,9.76146,8.98203,8.48096,8.29538,7.99846,7.88711,8.03557,7.73865,7.73865,7.83144,7.90567,8.07269,8.01702,8.31394,8.55520,9.03770,9.11193,9.35319,8.94491,9.39030,9.70579,10.24397,10.65224,11.33888,11.87706,12.56370,12.86063,13.49160,13.65862,14.47517,15.66287,16.40519,16.51654,16.29384,16.42375,16.59077,16.81346,16.75779,16.79491,16.92481,16.62789,16.57221,16.62789,16.72068,16.59077,16.55365,16.25673,16.42375,15.97836,16.08971,16.01547,15.99692,15.45874,15.86701,15.47730,14.51228,14.02978,14.08545,14.02978,14.62363,15.49585,16.03403,15.94124,15.81134,15.71855,15.23604,14.86488,14.08545,13.97410,13.76997,13.45448,14.04834,13.34314,13.43593,13.45448,13.13900,12.43380,11.85850,11.35744,11.52446,13.52871,12.99054,12.09976,13.56583,12.43380,13.60295,12.50803
2012,Erina 66_11kV,02MAY2011,MW,11.69148,13.80708,13.02765,11.74716,11.06051,12.93486,11.95129,11.11619,10.59657,9.94704,9.20472,8.81501,8.29538,8.10981,7.99846,7.90567,7.97990,7.85000,8.22115,8.16548,8.83356,9.20472,9.29751,9.94704,10.96772,11.71004,12.65649,11.52446,12.56370,13.02765,13.47304,13.93699,14.30815,14.88344,15.05046,16.14538,16.85058,16.96193,16.68356,17.44443,17.31453,16.90625,16.90625,16.90625,17.27741,16.55365,16.81346,16.99904,16.79491,16.85058,16.86914,17.09183,17.11039,17.31453,16.90625,17.01760,16.86914,16.99904,16.85058,17.24030,17.24030,17.38876,17.57434,17.88982,17.98261,17.98261,18.59502,18.70637,19.28167,19.89408,19.26311,18.48368,18.29810,17.83415,17.35164,16.92481,16.47942,15.88557,15.45874,15.14325,15.81134,15.18037,15.29172,14.41949,14.47517,13.78853,12.95342,12.45236,12.52659,14.66075,13.89987,12.67505,13.62150,12.43380,13.58439,12.56370
2012,Erina 66_11kV,03MAY2011,MW,11.63581,14.15968,12.76784,11.63581,11.22753,13.06477,12.37812,11.35744,10.46666,9.90992,9.31607,9.09337,8.66654,8.44385,8.48096,8.25827,8.10981,8.23971,8.14692,8.48096,8.66654,9.07482,9.52021,10.29964,11.09763,11.65437,12.34101,12.02552,12.71217,13.52871,13.89987,14.53084,15.19893,15.29172,15.55153,16.36807,16.92481,17.09183,17.14751,17.18462,17.01760,17.09183,17.48155,17.31453,17.40732,17.57434,17.33309,17.11039,17.57434,17.53722,17.33309,17.92694,17.59290,17.20318,17.57434,17.22174,17.03616,16.83202,17.16606,17.27741,17.33309,17.50011,17.64857,17.81559,18.09396,18.14963,18.44656,18.31666,19.24455,19.52292,18.72493,18.68781,18.20531,,17.40732,17.03616,16.64644,16.25673,15.53297,15.19893,15.79278,15.25460,15.21748,14.40094,14.62363,13.54727,13.04621,12.34101,12.28534,14.25247,13.60295,12.61938,13.95555,12.82351,13.62150,12.69361
2012,Erina 66_11kV,04MAY2011,MW,11.72860,13.97410,12.80496,11.74716,11.02340,13.17611,12.34101,11.39456,10.55945,9.89136,9.40886,8.88924,8.53664,8.42529,8.25827,7.97990,7.99846,8.20260,8.33250,8.53664,8.83356,9.11193,9.66867,10.15118,10.94917,11.28321,12.61938,12.35957,12.93486,13.58439,13.93699,14.19680,14.36382,14.67931,15.42162,15.97836,16.55365,16.51654,16.79491,17.18462,17.05472,17.24030,17.18462,17.27741,16.92481,16.98049,17.27741,17.81559,17.57434,17.31453,17.14751,17.40732,17.22174,17.20318,17.14751,17.40732,17.18462,17.18462,16.70212,17.35164,16.77635,17.20318,17.07328,17.35164,17.64857,17.83415,17.85271,17.64857,18.00117,18.70637,18.26098,18.07540,17.77848,17.22174,17.14751,16.73923,16.44231,15.82990,15.29172,14.82777,15.64432,15.18037,15.25460,14.41949,14.41949,13.84420,13.23179,12.60082,12.60082,14.60507,13.93699,12.61938,13.99266,12.89775,13.91843,12.56370
2012,Erina 66_11kV,05MAY2011,MW,11.80283,,12.89775,11.82139,11.00484,13.08333,12.48947,11.37600,10.59657,10.02127,9.39030,9.07482,8.74077,8.72222,8.22115,8.23971,8.27683,8.44385,8.27683,8.66654,8.90780,9.50165,9.90992,10.55945,11.04196,11.83995,13.00909,12.26678,13.04621,13.67718,13.91843,14.08545,14.47517,14.53084,15.40306,15.99692,16.36807,16.25673,16.29384,16.46086,16.60933,16.62789,16.34952,16.57221,16.55365,16.38663,16.57221,16.75779,,16.59077,16.99904,16.79491,16.68356,16.60933,16.98049,16.75779,16.70212,16.33096,16.31240,16.40519,16.47942,16.38663,16.73923,17.20318,17.24030,17.40732,18.18675,18.29810,18.78060,19.67138,20.19100,20.22812,20.52505,20.26524,20.13533,19.39301,19.13320,18.87339,18.53935,18.20531,18.70637,17.87127,17.83415,16.66500,15.73711,14.34526,13.64006,13.13900,12.80496,15.01335,14.34526,13.02765,14.12257,13.06477,13.95555,12.80496
2012,Erina 66_11kV,06MAY2011,MW,11.72860,14.14113,12.78640,11.67292,11.13474,13.04621,12.50803,11.37600,10.59657,9.87281,9.31607,9.05626,8.87068,8.53664,8.57375,8.42529,8.35106,8.18404,8.20260,8.57375,8.66654,9.16761,9.55732,10.55945,11.26465,11.78427,12.54515,12.41524,13.19467,14.06689,14.69786,14.60507,14.73498,15.08758,15.32883,16.29384,16.64644,16.57221,16.59077,16.73923,16.75779,16.47942,16.46086,16.96193,16.77635,16.66500,16.88770,17.14751,17.31453,16.81346,16.83202,16.96193,16.79491,17.20318,16.99904,16.88770,16.77635,16.49798,16.55365,16.68356,16.27529,16.99904,16.64644,17.22174,17.25885,17.59290,17.75992,18.01973,18.66926,19.50436,19.74561,19.74561,19.65282,19.05897,18.72493,18.24242,17.05472,16.25673,16.01547,15.94124,16.27529,15.73711,15.94124,14.92056,15.05046,14.14113,13.62150,13.47304,13.41737,15.40306,14.95767,13.54727,14.80921,13.86276,14.58652,13.52871
2012,Erina 66_11kV,07MAY2011,MW,12.78640,14.77209,13.58439,12.35957,11.43167,13.39881,12.76784,11.91418,10.74503,10.22541,9.48309,9.14905,8.70366,8.68510,8.64799,8.12836,8.16548,8.07269,8.25827,8.49952,8.53664,8.61087,8.83356,9.14905,10.02127,10.33675,11.02340,10.55945,11.41311,12.21110,13.10188,13.69574,14.23392,14.28959,15.38451,16.40519,16.81346,16.64644,16.66500,17.01760,16.98049,17.12895,16.42375,16.53510,16.40519,16.21961,16.21961,16.25673,16.03403,16.18250,16.23817,16.18250,15.90413,15.81134,15.95980,15.94124,15.94124,15.64432,15.64432,15.99692,15.90413,15.81134,15.95980,16.20105,16.16394,16.62789,16.94337,16.25673,16.73923,16.64644,16.98049,16.46086,16.40519,16.10826,15.79278,15.77422,15.19893,15.19893,14.80921,14.56796,15.34739,14.34526,14.88344,13.75141,14.08545,13.32458,13.30602,12.73072,12.63794,14.79065,14.27103,13.26890,14.62363,13.93699,14.75354,13.64006
2012,Erina 66_11kV,08MAY2011,MW,12.61938,14.99479,13.65862,12.76784,11.85850,13.58439,12.80496,11.71004,10.81926,10.39243,9.44598,9.40886,8.79645,8.49952,8.31394,8.25827,8.29538,8.25827,8.12836,8.14692,8.51808,8.42529,8.61087,8.81501,9.70579,9.74290,10.33675,9.85425,10.87493,11.37600,12.17399,12.80496,14.08545,13.73285,13.93699,14.64219,14.64219,14.97623,15.29172,16.33096,16.60933,16.40519,16.16394,15.79278,15.84845,15.95980,15.64432,15.49585,15.53297,15.32883,15.23604,14.97623,14.92056,15.06902,14.67931,14.54940,14.75354,14.60507,14.79065,15.06902,14.69786,14.53084,14.51228,15.18037,13.97410,13.28746,13.64006,13.86276,14.56796,15.73711,16.16394,16.64644,16.59077,16.27529,15.99692,15.58864,15.21748,15.16181,14.84633,14.79065,15.34739,14.69786,15.31027,14.32670,14.38238,13.39881,12.63794,12.15543,12.17399,14.23392,13.26890,12.22966,13.62150,12.71217,13.73285,12.67505
2012,Erina 66_11kV,09MAY2011,MW,12.00697,14.36382,13.38025,12.32245,11.48735,13.41737,12.58226,11.76571,10.80070,10.13262,9.66867,9.44598,8.81501,8.74077,8.38817,8.27683,8.33250,8.55520,8.42529,8.77789,9.13049,9.31607,9.78002,10.80070,11.72860,12.50803,13.64006,13.25035,14.40094,15.10614,15.38451,15.62576,16.12682,16.16394,16.92481,18.26098,18.63214,18.59502,18.65070,18.31666,18.61358,18.14963,18.26098,18.11252,18.16819,17.96405,17.87127,18.11252,18.39089,18.20531,18.52079,18.50223,18.22387,18.63214,18.40944,17.98261,17.81559,18.11252,17.66713,17.85271,17.51867,17.70424,17.79703,18.11252,18.44656,18.91051,19.57859,20.30235,21.06323,21.87977,21.73131,20.91476,21.04467,20.37658,19.74561,19.09609,18.76204,18.13108,17.64857,17.22174,17.94550,17.31453,17.57434,16.66500,16.57221,15.29172,14.43805,13.82564,13.60295,15.10614,14.51228,13.28746,14.47517,13.45448,14.32670,13.49160
2012,Erina 66_11kV,10MAY2011,MW,12.74928,14.95767,13.62150,12.43380,11.80283,13.99266,13.00909,11.95129,10.96772,10.41099,9.87281,9.29751,9.00059,8.88924,8.51808,8.53664,8.55520,8.53664,8.59231,8.88924,9.22328,9.61300,10.00271,11.02340,12.06264,13.02765,13.84420,13.88132,14.92056,15.77422,18.03829,18.57647,19.70850,18.57647,19.05897,19.43013,19.57859,19.54148,19.33734,19.33734,18.91051,18.92907,18.40944,18.74349,18.46512,18.48368,18.03829,17.75992,17.96405,18.00117,17.92694,18.00117,17.85271,17.85271,17.50011,17.68569,17.53722,17.90838,17.50011,17.74136,17.50011,17.72280,17.85271,18.29810,18.91051,19.37446,19.83840,20.15389,21.23025,22.36228,22.13958,21.78698,22.30661,21.89833,21.58285,21.47150,20.91476,20.32091,19.87552,19.56003,20.20956,19.52292,19.56003,18.81772,18.89195,17.94550,17.12895,16.47942,15.79278,17.90838,17.07328,15.57008,16.73923,15.36595,16.53510,15.47730
