year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Crows Nest 33_11kV,01MAY2011,MW,12.76331,12.53125,11.91795,11.71904,11.61958,11.52013,10.84052,10.62504,10.44271,10.44271,10.09462,9.99516,9.99516,9.87913,9.72995,9.44816,9.59735,9.44816,9.44816,9.69680,9.63050,9.69680,9.68022,9.92886,10.32668,10.32668,11.13889,11.27149,11.76877,12.41522,12.92907,13.52579,13.85731,14.76897,15.00103,15.69721,15.71379,16.14476,16.49285,16.49285,16.94039,17.15588,17.23876,17.33821,17.20560,17.08957,17.03985,16.90724,16.99012,16.85751,16.64203,16.44312,16.70833,16.39339,16.64203,16.60888,16.01215,16.44312,15.91270,16.14476,16.09503,16.39339,16.16133,16.01215,16.44312,16.55915,17.48739,18.03439,18.87975,20.22239,20.78596,21.31638,21.23351,21.43241,21.03460,20.81911,20.83569,20.37157,19.92402,19.47648,19.27757,18.84660,18.43221,18.29960,17.88521,17.68630,17.13930,17.00670,16.11161,15.54803,14.57006,13.97334,13.55894,13.97334,12.53125,12.13343
2012,Crows Nest 33_11kV,02MAY2011,MW,11.81849,11.33780,11.08916,10.93998,10.74107,10.49243,10.27695,9.99516,9.89571,9.54762,9.44816,9.44816,9.44816,9.43159,9.33213,9.63050,9.38186,9.18295,9.49789,10.02831,10.39298,10.49243,11.37095,11.98425,13.95676,14.90158,16.40997,18.68084,20.02348,21.78050,22.21147,22.41038,22.57614,22.82478,23.05684,23.02368,22.87450,23.17287,23.00711,23.15629,23.22259,23.30547,23.15629,23.15629,23.00711,23.45465,23.45465,23.95192,23.55411,24.06795,23.52096,24.00165,23.76959,24.10111,23.60383,23.81932,23.62041,23.55411,23.52096,23.47123,23.07341,22.80820,23.05684,23.17287,23.57068,23.71986,23.60383,24.26686,24.54865,25.34429,25.39401,25.01277,24.79729,24.84701,24.64810,24.20056,23.86905,23.22259,22.92423,22.70874,22.12859,21.38269,21.31638,20.53732,19.97375,19.34387,18.92948,18.20015,17.68630,16.84094,,,,,,
2012,Crows Nest 33_11kV,03MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37177,,,,,,,,,,,,,,,,,23.80274,23.55411,23.80274,23.81932,23.65356,24.05138,23.75302,24.59838,24.31659,24.86359,25.49347,26.18965,26.09019,25.21168,25.36086,24.61495,24.74756,24.20056,23.67014,24.01823,23.17287,22.62587,22.26120,22.37723,21.91311,20.88542,20.22239,19.67539,19.04551,18.29960,17.78575,16.54257,15.69721,14.55349,14.07279,13.36004,12.82961
2012,Crows Nest 33_11kV,04MAY2011,MW,12.86276,12.16658,11.61958,12.06713,11.61958,11.17204,10.74107,10.84052,10.62504,10.52559,10.34325,10.04489,10.22722,10.09462,9.99516,10.12777,9.99516,9.77968,9.77968,10.22722,10.72449,11.22177,11.86822,12.08370,13.87388,15.00103,17.15588,18.99578,21.26666,22.12859,23.17287,23.05684,26.58746,24.34974,23.52096,23.55411,24.91332,22.31093,22.17832,23.40493,23.86905,23.37177,23.81932,23.67014,23.32205,23.75302,23.37177,23.42150,23.86905,23.95192,23.86905,23.90220,23.67014,23.86905,23.71986,23.40493,23.60383,23.27232,23.75302,23.42150,23.47123,23.32205,23.42150,23.27232,23.37177,23.17287,23.50438,24.06795,24.69783,25.36086,25.49347,25.44374,24.61495,24.61495,24.01823,23.86905,23.70329,23.22259,22.85793,22.11202,21.76393,21.38269,21.53187,20.53732,19.97375,19.74169,19.09524,18.59796,17.50397,16.89067,15.99558,15.19994,14.40431,13.72470,13.42634,12.91249
2012,Crows Nest 33_11kV,05MAY2011,MW,12.68043,12.06713,11.71904,11.71904,11.32122,11.18862,11.03943,10.93998,10.54216,10.34325,10.32668,9.84598,9.94544,9.99516,9.94544,9.99516,9.64707,9.87913,9.63050,10.39298,10.64162,10.87368,11.58643,12.21631,14.05622,15.21652,17.13930,18.64769,20.96829,21.97941,22.85793,23.27232,23.85247,23.90220,23.65356,23.50438,23.42150,23.25574,23.32205,23.65356,23.91877,23.62041,23.67014,23.81932,23.76959,24.05138,23.47123,23.71986,23.57068,23.81932,23.86905,23.76959,23.75302,23.30547,23.35520,23.47123,23.45465,23.25574,23.35520,23.25574,22.57614,22.80820,22.85793,22.82478,22.97396,23.07341,23.75302,23.96850,24.54865,25.99074,26.05704,25.70895,25.06250,25.16195,24.41604,24.30001,23.70329,23.05684,23.27232,22.42696,22.22805,21.76393,21.71420,21.21693,20.48760,20.23896,19.47648,18.94606,17.98466,17.43766,16.49285,15.56461,14.91815,14.17225,13.80758,13.31031
2012,Crows Nest 33_11kV,06MAY2011,MW,12.97879,12.36549,12.06713,11.96767,11.61958,11.42068,11.08916,11.07259,10.62504,10.39298,10.52559,10.52559,10.39298,10.32668,9.99516,10.04489,10.04489,10.17750,9.99516,10.29353,10.98971,11.12231,12.08370,12.51467,14.35458,15.51488,16.90724,19.04551,21.18378,22.50984,23.22259,23.75302,24.61495,24.05138,23.95192,23.80274,23.80274,23.80274,23.75302,24.01823,23.52096,23.67014,23.70329,23.60383,24.20056,23.70329,24.30001,24.20056,24.00165,24.36632,23.71986,24.11768,23.65356,23.80274,23.50438,23.55411,23.45465,23.42150,23.42150,23.52096,23.25574,22.87450,22.72532,23.05684,23.50438,23.25574,23.55411,24.21714,24.94647,25.69238,25.85813,25.26141,24.56523,24.49892,23.86905,23.27232,22.90765,22.32750,22.02914,21.28323,20.91857,21.03460,20.47102,20.33842,19.89087,19.74169,18.84660,18.63112,18.18357,17.55369,16.70833,15.76352,15.19994,14.50376,14.25512,13.62525
2012,Crows Nest 33_11kV,07MAY2011,MW,12.92907,12.87934,12.38207,12.46495,12.08370,11.78534,11.56986,11.32122,10.98971,10.52559,10.62504,10.49243,10.39298,10.12777,10.22722,9.99516,10.12777,9.87913,10.12777,9.99516,10.49243,10.39298,10.44271,11.18862,11.42068,11.71904,12.46495,13.02852,14.20540,14.57006,15.46515,16.24421,17.00670,17.15588,17.75260,18.15042,17.93494,18.68084,18.74715,18.78030,18.79687,18.92948,18.69742,18.24987,18.24987,18.03439,17.90178,17.68630,17.40451,17.58685,17.90178,17.50397,17.45424,17.10615,17.40451,17.38794,17.08957,17.08957,17.35479,17.20560,17.25533,17.38794,17.05642,17.68630,17.38794,17.63657,18.33275,18.87975,20.12293,21.61475,21.31638,21.92969,21.92969,21.83023,21.56502,21.38269,21.13405,20.48760,19.99033,19.79142,19.49305,19.37702,19.24442,18.58139,18.68084,18.23330,18.10069,17.48739,17.40451,16.79121,15.94585,15.46515,14.95131,14.81870,14.25512,13.87388
2012,Crows Nest 33_11kV,08MAY2011,MW,13.45949,13.12798,12.58098,12.31576,12.38207,11.86822,11.18862,11.22177,10.62504,10.72449,10.62504,10.52559,10.32668,9.99516,9.99516,10.12777,9.99516,10.17750,9.89571,10.12777,10.22722,10.49243,10.32668,10.52559,11.07259,11.27149,11.56986,12.06713,12.56440,13.06167,13.57552,14.27170,15.26624,15.31597,16.29394,16.69176,17.05642,17.48739,17.38794,17.48739,17.88521,17.78575,17.90178,17.65315,17.55369,17.50397,17.48739,17.13930,17.08957,16.89067,16.44312,16.44312,16.36024,16.24421,15.99558,16.14476,16.06188,16.36024,16.16133,16.16133,16.39339,16.55915,16.50942,16.54257,16.89067,17.65315,18.03439,18.99578,20.22239,21.28323,21.66447,21.91311,21.86338,22.27778,22.60929,22.21147,21.71420,21.48214,21.28323,21.18378,20.83569,20.58705,20.13951,19.92402,19.49305,19.17812,18.69742,18.13384,17.40451,16.60888,15.54803,14.40431,14.00649,13.37661,13.02852,12.46495
2012,Crows Nest 33_11kV,09MAY2011,MW,12.36549,11.76877,11.28807,11.47040,11.47040,11.08916,10.98971,10.62504,10.27695,10.17750,9.89571,9.99516,9.87913,9.99516,9.89571,9.77968,9.99516,9.89571,10.29353,10.52559,10.89025,11.27149,11.68589,12.61413,14.45403,16.26079,18.24987,19.99033,22.55956,23.55411,24.66468,25.01277,25.21168,25.09565,24.74756,24.66468,25.36086,24.64810,24.59838,24.39947,24.89674,24.74756,24.46577,24.30001,24.49892,24.41604,24.39947,24.46577,24.49892,24.71441,24.81386,24.74756,24.56523,24.49892,23.96850,24.51550,23.91877,24.15083,23.96850,24.15083,23.42150,23.62041,23.80274,24.54865,24.71441,25.16195,25.09565,26.48801,26.68692,27.39968,27.63174,28.12901,27.79749,28.02955,27.89695,27.49913,27.05159,26.70349,26.40513,25.84156,25.16195,24.91332,24.30001,23.57068,23.00711,22.16175,21.76393,20.57048,19.54278,18.44878,17.68630,16.54257,15.64749,14.81870,13.97334,13.40976
2012,Crows Nest 33_11kV,10MAY2011,MW,12.92907,12.56440,11.96767,11.86822,11.86822,11.47040,11.12231,10.93998,10.72449,10.74107,10.72449,10.62504,10.52559,10.52559,10.09462,10.39298,10.39298,10.62504,10.39298,10.84052,11.27149,11.78534,12.86276,13.52579,15.61433,17.38794,19.22784,21.08432,23.57068,24.79729,25.89128,26.13992,26.20622,26.04047,25.74210,25.69238,25.46032,24.96304,24.96304,24.79729,24.81386,24.81386,24.71441,25.11223,24.56523,24.30001,24.59838,24.61495,24.79729,24.74756,24.64810,24.74756,24.79729,24.69783,24.61495,24.44920,24.30001,23.86905,24.39947,23.95192,24.05138,24.10111,24.05138,24.11768,24.46577,24.59838,24.96304,25.85813,26.33883,27.34995,28.24504,28.22846,28.09586,27.78092,27.34995,27.84722,27.28365,27.33337,26.73665,26.04047,25.59292,25.06250,24.84701,24.59838,23.81932,23.25574,22.50984,21.31638,19.97375,19.27757,18.00124,17.38794,16.06188,15.29940,14.35458,13.95676
