year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Woy Woy 66_11kV,01MAY2011,MW,12.77790,15.89852,13.97814,12.55632,11.57767,13.90428,12.98102,11.66999,10.54362,9.43571,8.84482,8.47552,8.01389,7.75537,7.44147,7.09063,7.47840,7.12756,7.27528,7.12756,7.40454,7.40454,7.05370,7.18295,7.77384,7.82924,8.23547,7.58919,7.97696,7.99542,8.88175,9.23259,9.74961,10.00813,10.37743,10.65441,10.76520,11.04218,11.07911,10.87599,10.87599,10.98678,10.80213,10.72827,10.83906,10.59901,10.89446,10.59901,10.67287,10.52515,10.41436,10.39590,10.10045,10.28510,9.91580,9.91580,9.71268,9.89734,9.93427,9.98966,9.69422,9.76808,9.73115,10.15585,10.59901,10.78366,11.55920,11.46688,12.70404,13.59037,14.42130,14.60596,14.82754,14.53210,13.60884,13.29493,12.96256,12.53786,12.18702,11.94697,12.50093,12.02083,12.31627,11.68846,12.24241,11.17143,10.45129,9.95273,10.02659,13.64577,13.03642,12.11316,14.36591,12.92562,14.80907,13.47958
2012,Woy Woy 66_11kV,02MAY2011,MW,12.50093,15.58461,13.88581,12.22395,11.24529,14.10740,13.14721,11.81771,10.43283,9.73115,8.84482,8.16161,8.08775,7.69998,7.38607,7.38607,7.81077,7.82924,7.68151,8.01389,8.49398,8.80789,9.47264,9.62036,10.13738,11.37455,12.16855,10.15585,10.63594,10.91292,11.37455,11.50381,11.24529,11.59613,11.74385,11.74385,11.42995,11.57767,11.48534,11.39301,11.28222,11.46688,11.44841,11.18990,11.52227,11.28222,11.22683,11.07911,10.94985,10.80213,10.50669,10.48822,10.54362,10.37743,10.46976,10.56208,10.41436,10.35896,10.59901,10.65441,10.45129,10.56208,11.06064,11.39301,11.61460,12.31627,12.74097,13.23953,13.99661,14.97526,15.58461,15.78773,15.67694,15.60308,14.99372,14.88293,14.25512,13.95967,13.70116,12.98102,13.77502,12.94409,13.79349,12.61172,13.36879,12.18702,11.81771,10.98678,11.06064,14.58749,13.99661,12.74097,14.88293,13.51651,15.27070,13.95967
2012,Woy Woy 66_11kV,03MAY2011,MW,12.79637,15.58461,13.84888,12.50093,11.48534,14.19972,13.18414,11.78078,10.46976,9.89734,8.80789,8.43859,7.90310,7.73691,7.38607,7.29375,7.53379,7.68151,7.90310,8.05082,8.27240,8.62324,9.06640,9.67575,10.52515,11.37455,12.59325,10.63594,10.94985,11.61460,11.72539,11.55920,11.63306,11.50381,11.66999,11.37455,11.39301,11.46688,10.85752,10.80213,11.00525,10.91292,10.76520,10.65441,10.76520,10.69134,10.80213,10.87599,10.69134,10.91292,10.54362,10.63594,10.48822,10.37743,10.69134,10.50669,10.39590,10.21124,10.54362,10.45129,10.89446,10.80213,10.89446,11.17143,11.48534,11.70692,12.20548,12.51939,13.42418,14.66135,15.17838,15.28917,15.65847,15.56615,15.30763,15.08605,14.71675,14.16279,14.16279,13.66423,14.25512,13.35032,13.79349,12.99949,13.11028,12.29781,11.72539,10.96832,11.33762,14.77214,13.83042,12.35320,14.88293,13.47958,15.27070,13.49805
2012,Woy Woy 66_11kV,04MAY2011,MW,12.31627,15.45535,13.92274,12.22395,11.26376,13.88581,13.23953,11.76232,10.46976,9.74961,9.01101,8.47552,7.90310,7.71844,7.38607,7.38607,7.57072,7.45993,7.97696,8.47552,8.60477,8.82636,9.39878,9.87887,10.96832,11.26376,12.70404,10.91292,11.15297,11.61460,11.72539,11.74385,11.48534,11.44841,11.22683,10.85752,10.91292,10.78366,10.85752,10.67287,10.58055,10.59901,10.41436,10.54362,10.35896,10.35896,10.78366,10.89446,10.78366,10.65441,10.34050,10.22971,10.02659,10.13738,10.11892,9.98966,9.95273,9.93427,9.78654,9.62036,9.86041,10.17431,10.37743,10.43283,10.67287,11.33762,11.63306,12.03930,12.98102,13.84888,14.66135,15.08605,15.03066,15.28917,14.86447,14.49516,13.88581,13.55344,13.35032,12.75944,13.73809,13.09181,13.47958,12.63018,13.12874,11.96544,11.65153,11.11604,11.28222,14.60596,14.27358,12.37167,14.93833,13.49805,15.39996,13.71963
2012,Woy Woy 66_11kV,05MAY2011,MW,12.61172,15.41842,13.73809,12.24241,11.22683,14.10740,12.83330,11.63306,10.21124,9.56496,8.84482,8.45705,8.14314,7.77384,7.47840,7.44147,7.66305,8.01389,7.97696,8.25393,8.67863,8.90022,9.26952,9.71268,10.89446,11.74385,12.46400,10.63594,11.11604,11.15297,11.50381,11.50381,11.17143,10.78366,10.89446,11.02371,10.89446,10.52515,10.63594,10.76520,10.46976,10.15585,10.48822,10.22971,9.93427,10.15585,10.41436,10.34050,10.04506,10.08199,9.95273,9.86041,10.13738,9.89734,9.60189,9.82347,9.95273,10.17431,9.86041,9.98966,9.63882,10.15585,10.15585,10.46976,11.04218,11.26376,11.94697,12.15009,13.46111,14.36591,15.34456,15.47382,15.97238,15.65847,15.86159,15.38149,15.04912,14.47670,14.29205,14.19972,14.47670,13.60884,14.19972,13.25800,13.31339,12.77790,11.91004,10.96832,11.44841,14.55056,14.03354,12.68558,14.77214,13.22107,15.19684,13.59037
2012,Woy Woy 66_11kV,06MAY2011,MW,12.44553,15.56615,13.97814,12.55632,11.61460,14.32898,13.35032,12.09469,10.65441,10.04506,9.08487,8.58631,8.08775,7.86617,7.68151,7.40454,7.73691,8.05082,7.81077,8.32780,8.71556,9.10333,9.60189,9.91580,10.96832,11.65153,12.85176,10.96832,11.33762,11.39301,11.89157,11.41148,12.02083,11.48534,11.65153,11.35608,10.93139,10.80213,10.50669,10.46976,10.08199,10.35896,10.04506,9.80501,9.91580,10.08199,9.63882,10.04506,9.87887,10.00813,10.11892,9.95273,9.98966,9.60189,9.69422,9.74961,9.63882,9.54650,9.89734,9.89734,10.13738,10.37743,10.32203,10.43283,10.96832,11.39301,11.89157,12.44553,13.60884,14.49516,15.15991,15.06759,15.23377,15.08605,15.34456,14.99372,14.53210,14.36591,13.81195,13.53498,14.36591,13.49805,14.29205,13.71963,13.71963,12.98102,12.40860,11.65153,11.98390,15.34456,14.86447,13.38725,15.43689,14.21819,16.15703,14.62442
2012,Woy Woy 66_11kV,07MAY2011,MW,13.05488,16.13857,14.27358,12.66711,11.59613,14.55056,13.60884,12.37167,10.96832,10.04506,9.21412,8.78942,8.12468,7.90310,7.82924,7.31221,7.51533,7.53379,7.25682,7.79231,7.73691,7.97696,8.23547,8.43859,9.28798,9.26952,10.37743,9.49110,10.04506,10.45129,10.72827,10.91292,11.37455,11.76232,12.18702,11.81771,11.96544,11.81771,11.44841,11.46688,10.94985,11.02371,10.82059,10.59901,10.37743,10.52515,10.13738,10.17431,10.00813,10.08199,9.86041,9.84194,9.71268,9.82347,9.56496,9.65729,9.65729,9.82347,9.93427,9.78654,9.76808,10.21124,10.11892,10.59901,10.45129,10.91292,11.54074,11.96544,12.53786,13.90428,14.67982,14.67982,14.91986,14.62442,14.56903,14.25512,13.88581,13.35032,13.33186,12.94409,13.44265,12.57479,13.09181,12.22395,12.68558,11.91004,11.28222,10.89446,11.22683,14.53210,14.10740,12.68558,15.41842,13.83042,15.78773,14.47670
2012,Woy Woy 66_11kV,08MAY2011,MW,13.64577,16.23089,14.62442,13.33186,12.53786,15.01219,14.12586,12.63018,11.66999,10.46976,9.80501,9.28798,8.78942,8.29086,7.90310,8.01389,7.75537,7.73691,7.57072,7.55226,8.10621,7.68151,7.84770,7.90310,8.40166,8.69710,9.82347,9.10333,9.54650,10.15585,10.39590,11.07911,11.42995,11.83618,11.81771,12.00237,12.15009,12.15009,11.98390,11.70692,11.41148,11.15297,11.17143,10.82059,11.44841,10.32203,10.50669,10.46976,10.15585,10.37743,10.30357,10.30357,9.67575,9.78654,9.58343,9.34338,9.38031,9.26952,9.47264,9.73115,9.54650,9.58343,9.58343,10.06352,10.59901,11.06064,11.76232,11.70692,12.83330,13.70116,14.49516,15.15991,15.21531,14.86447,14.45823,14.23665,13.70116,13.88581,13.70116,12.88869,13.94121,13.05488,13.47958,12.61172,13.12874,12.22395,11.70692,10.59901,10.67287,14.23665,13.68270,12.13162,14.66135,13.60884,15.41842,14.08893
2012,Woy Woy 66_11kV,09MAY2011,MW,13.22107,16.12010,14.84600,13.27646,12.11316,14.99372,13.95967,12.57479,11.17143,10.41436,9.95273,9.12180,8.62324,8.03235,7.73691,7.73691,7.88463,7.97696,8.40166,8.67863,8.93715,9.43571,9.71268,10.24817,11.28222,12.11316,13.23953,11.79925,11.98390,12.42706,12.29781,12.83330,13.36879,13.31339,13.03642,13.25800,12.53786,12.83330,12.57479,12.33474,12.26088,12.27934,12.22395,11.78078,11.61460,11.55920,11.83618,11.89157,12.31627,11.85464,12.16855,12.02083,11.59613,11.54074,11.41148,11.52227,11.44841,11.37455,11.42995,10.98678,11.15297,11.76232,12.05776,12.18702,13.07335,14.12586,14.80907,15.21531,16.54480,18.05894,18.46518,18.64983,18.90834,18.64983,18.18820,17.59731,17.52345,17.02489,16.21243,15.76926,16.48940,15.62154,15.95391,15.08605,15.15991,14.25512,13.18414,12.18702,12.50093,15.47382,14.95679,13.53498,15.65847,14.45823,16.28629,14.86447
2012,Woy Woy 66_11kV,10MAY2011,MW,13.79349,16.58173,14.91986,13.53498,12.33474,15.01219,14.25512,13.12874,11.96544,10.80213,10.00813,9.23259,8.95561,8.54938,8.08775,8.18007,8.27240,8.32780,8.30933,9.14026,9.36185,9.50957,10.28510,10.93139,11.96544,13.18414,14.07047,12.46400,13.25800,13.81195,13.62730,14.23665,14.08893,13.83042,13.57191,13.09181,12.81483,12.35320,12.31627,12.03930,11.91004,11.89157,11.30069,10.94985,10.69134,10.48822,10.43283,10.58055,10.56208,10.56208,10.56208,10.13738,9.98966,10.24817,9.86041,10.22971,10.19278,9.98966,10.00813,10.04506,10.22971,10.30357,11.06064,11.07911,11.83618,12.53786,13.33186,13.73809,15.17838,16.89564,17.59731,17.89276,18.05894,17.91122,17.80043,17.57885,17.37573,16.93257,16.93257,16.36015,16.93257,16.10164,16.10164,15.49228,15.86159,14.53210,13.55344,12.87023,12.85176,15.84312,14.66135,13.46111,15.60308,14.43977,16.06470,14.60596
