year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Argenton 132_11kV,01MAY2011,MW,11.28395,10.71970,10.01138,10.87149,11.03093,9.95166,9.29977,8.85014,8.94272,9.06959,8.67174,8.36628,8.23062,8.11832,8.17150,8.11223,8.05267,8.09380,8.01125,8.09515,8.28371,8.23989,8.35961,8.55515,8.72895,8.62205,8.58743,8.74984,9.16323,9.53118,9.64470,9.95713,10.39673,10.62358,11.02162,11.38999,11.83393,11.99977,12.23885,12.12774,12.34690,12.43528,12.38297,12.26378,12.31669,12.33583,12.34676,12.30392,12.11940,12.09240,12.01419,12.08691,12.01624,11.93453,11.88481,11.81935,11.92092,11.94161,11.56879,11.43460,11.60019,11.72941,11.74541,11.85797,11.88500,12.02515,12.57708,12.66289,12.98993,13.43695,14.18761,14.08252,13.90145,13.89594,13.74064,13.44486,13.35732,13.57419,13.13475,13.03426,12.90844,12.55640,12.29342,11.82273,11.79095,11.77588,12.80063,12.66759,12.16650,11.71078,11.63398,11.78445,12.36020,12.27216,11.36129,10.37017
2012,Argenton 132_11kV,02MAY2011,MW,11.59928,11.20023,10.33921,11.55735,11.82957,10.53452,10.13249,10.28298,10.25550,9.85761,9.65308,9.53840,9.50400,9.34797,9.23202,9.20100,9.39269,9.33225,9.49976,9.92406,10.45246,10.81623,11.48855,12.24761,13.45314,14.04022,14.88361,15.05728,15.27760,15.85374,16.41897,16.92827,17.04604,16.98052,17.09224,17.60762,17.42310,17.53673,17.06872,16.85737,16.85650,17.22436,17.09229,17.38361,17.21559,17.12566,16.70158,17.05424,17.14436,16.81992,16.48276,16.67076,16.43872,16.25599,16.31790,16.31778,16.26507,16.44553,16.42378,15.64978,15.42200,15.97857,15.51920,15.44376,14.77442,15.05218,15.29716,15.62298,16.13853,16.95917,16.92644,16.95376,16.83791,16.56069,16.08726,15.71756,15.42187,15.24922,14.70759,14.87461,14.69459,14.04569,13.74975,13.60354,13.24689,13.01574,12.88405,12.75209,13.67706,14.14280,13.40755,12.80678,13.25990,12.62379,12.42491,12.76083
2012,Argenton 132_11kV,03MAY2011,MW,13.85319,13.56278,13.24339,13.24812,13.10704,12.55852,11.87899,12.31504,12.33028,11.62518,10.72474,10.18487,10.04403,9.89214,9.80242,9.59999,9.50949,9.46726,9.53256,9.87381,10.36629,10.69066,11.26280,12.19536,13.19420,13.85825,14.57881,15.15314,14.89078,15.82410,16.72691,16.57568,17.15349,16.89303,17.22081,17.06948,16.47606,16.04097,16.31985,16.88438,17.32432,17.18269,16.90066,16.91275,17.56335,17.66783,17.98085,17.37273,17.05801,16.90869,17.30896,17.50187,17.28045,17.34525,17.12277,17.26820,17.14783,16.43674,16.50785,16.42034,16.17754,16.04159,15.95669,15.90123,15.49899,15.65373,15.63251,16.08361,16.21023,17.09968,17.57739,17.06372,17.05736,16.73795,16.51730,16.17839,15.69440,15.70674,15.23959,15.01327,14.41762,14.19463,13.84843,13.65602,13.14432,12.90782,12.58569,12.63376,13.72396,14.36998,13.66318,13.09322,13.38561,12.33148,12.56839,12.92491
2012,Argenton 132_11kV,04MAY2011,MW,13.92875,13.71281,13.35322,13.34281,13.44095,12.79485,12.10522,12.51585,12.67857,11.39236,10.67078,10.67964,10.20112,9.87765,9.74613,9.59345,9.50057,9.39462,9.58825,9.61671,10.11706,10.37402,11.22629,12.10068,13.23641,14.22733,14.75454,15.30692,15.37113,16.08360,16.16251,15.99633,16.52457,16.80049,16.85373,16.45020,16.17222,16.69247,16.83959,16.92914,16.78292,16.94436,17.10380,16.77985,17.11017,17.32717,17.52436,17.69341,17.84189,17.94285,18.01304,17.77400,17.37172,17.09684,16.88972,16.83281,16.88284,17.09879,16.58758,16.28623,15.87953,16.15075,15.91485,16.07889,16.06541,15.98777,15.68091,15.95819,16.29376,17.17916,17.59359,17.43284,16.95497,16.49347,16.37152,16.23406,15.81972,15.67095,15.42547,15.31386,14.60660,14.11061,13.53388,13.71739,13.54465,13.38605,13.39273,12.92045,13.84706,14.61878,13.61100,13.09923,13.30327,12.39394,12.56726,12.83443
2012,Argenton 132_11kV,05MAY2011,MW,14.00082,13.81480,13.19319,13.48172,13.54807,12.63366,12.08912,12.76652,12.68151,11.96493,11.29992,10.75153,10.24876,9.98722,9.74748,9.60393,9.55121,9.51726,9.53370,9.89326,10.26099,10.50771,11.15640,11.81604,13.15861,14.16273,15.06539,15.79433,15.72279,16.46046,16.97943,16.95140,16.68997,16.39638,16.69275,16.57084,16.38703,16.06891,16.18472,16.59380,16.79300,16.62592,16.63210,16.61914,16.99445,16.61977,16.84046,16.56509,16.34019,16.33240,16.27159,16.78597,16.30092,16.50920,16.26176,16.35557,15.93670,15.58317,15.88150,15.93092,15.81141,15.36235,15.46850,15.40511,15.04689,15.01841,14.99514,15.25487,15.68897,16.84355,17.27681,17.20550,17.34774,16.90879,16.52803,16.30311,15.89692,16.22017,16.05321,15.72798,15.43162,15.09242,14.55450,13.89716,13.68324,13.06823,12.92971,12.82202,13.56708,14.47137,13.64663,13.11424,13.40780,12.73081,12.57366,12.73439
2012,Argenton 132_11kV,06MAY2011,MW,13.79726,13.56157,12.87569,13.18471,13.33214,12.75394,11.97183,12.38693,11.91834,11.50040,10.87793,10.40654,10.08451,9.79602,9.52410,9.22607,9.35461,9.48942,9.60661,9.71943,10.14834,10.48092,11.02530,11.77208,12.96123,13.76664,14.66284,15.22446,15.38504,16.02682,16.29020,16.71467,16.61135,16.75337,17.14256,17.45255,17.37907,17.06984,16.66376,16.57591,16.08402,16.98962,16.97723,16.81098,16.69230,16.57218,16.73647,16.42069,15.77446,15.92289,16.07289,16.33445,16.17055,15.71206,15.88310,15.66000,15.43750,15.65015,15.30272,14.93571,14.70216,14.30050,14.18536,14.00842,14.03085,14.05547,14.23329,14.93658,15.21883,15.99160,16.37625,15.91820,15.68896,15.48754,15.19861,15.01539,14.64643,14.69457,14.46368,14.35519,13.84501,13.36691,13.35056,13.31826,13.14306,12.83257,12.92043,12.89491,13.98213,14.71049,13.94853,13.59344,13.64489,13.05403,12.77614,13.16723
2012,Argenton 132_11kV,07MAY2011,MW,13.90110,13.58109,13.07536,13.14188,13.55997,12.98454,12.26859,11.68004,11.73329,11.88053,11.41460,10.92020,10.39334,9.99249,9.65738,9.37768,9.14737,8.72700,8.53215,8.56134,8.75366,9.04068,9.28866,9.68419,10.07718,10.16768,10.56331,11.29170,12.04033,12.38615,13.11513,13.84578,14.20435,14.27973,14.70497,14.58001,14.34598,13.99236,13.84107,13.89138,13.58310,13.24025,12.90540,12.75606,12.68258,12.51642,12.31231,12.25312,11.93659,11.91090,11.76369,11.80677,11.76473,11.41601,11.35330,11.51002,11.55690,11.15902,10.96785,11.05804,11.25439,11.50192,11.29437,11.48761,11.60500,12.10769,12.57748,12.77366,12.71208,13.23876,13.60052,13.49429,13.58001,13.33651,13.04075,12.82401,12.53345,12.55115,12.43881,12.18064,11.93581,11.76669,11.60050,11.51059,11.35004,11.28631,12.35007,12.82898,11.88757,11.24532,11.12721,11.30878,12.04704,12.16462,11.27142,10.64899
2012,Argenton 132_11kV,08MAY2011,MW,11.47997,10.91883,10.26945,10.84729,11.10852,9.95090,9.17514,8.84078,8.89234,8.93512,8.60883,8.39778,8.22921,8.00291,7.88818,7.83616,7.72682,7.81572,7.89401,7.83313,7.88293,7.92189,8.26165,8.49764,8.64215,8.73733,8.92468,9.35343,10.01614,10.49586,10.86926,11.26791,11.84208,12.15881,12.40553,12.67845,12.83897,12.79580,12.62582,12.72143,12.59436,12.40517,12.20395,11.92212,11.97218,11.75153,11.64961,11.44415,11.20058,11.10152,10.88443,10.65530,10.77342,10.62755,10.72286,10.43431,10.59986,10.46361,10.47090,10.62397,10.55236,10.67069,10.66953,10.83174,11.18257,11.43933,11.73895,11.83859,12.16524,13.02245,13.65033,13.49764,13.44596,13.24234,13.06372,12.87234,12.57830,12.72778,12.54519,12.42206,12.19207,11.93494,11.80924,11.68464,11.41683,11.19718,12.01278,12.49124,11.65081,11.31765,11.16718,11.36298,12.01932,12.21676,11.17491,10.61174
2012,Argenton 132_11kV,09MAY2011,MW,11.76412,11.16229,10.44659,11.33204,11.12372,10.30730,9.79228,9.94900,9.79158,9.34334,8.95156,8.85223,9.04543,8.83413,8.86305,8.78048,8.87617,9.08454,9.01569,9.39786,10.03273,10.37044,11.19096,11.82504,13.10199,14.66442,15.38819,16.19551,15.97998,16.43982,17.07069,17.10574,17.07388,17.10280,17.30207,17.63976,17.59526,17.40627,17.29624,17.15323,17.10596,17.36833,17.21962,17.54750,17.65517,17.42779,17.15869,17.68068,17.88068,18.14787,17.96328,17.85479,17.98741,18.08663,17.73381,17.79172,17.95516,17.69979,16.82741,17.01155,17.09624,17.03449,16.93179,16.89049,16.73755,16.78291,17.34533,18.02353,18.45574,19.70551,19.58772,18.86364,18.64433,18.26635,18.01891,17.62606,17.52403,17.40270,17.05187,16.87525,16.23254,15.67725,15.38525,14.98145,14.52400,13.99066,13.86736,13.75678,14.61959,15.39052,14.35994,13.87938,13.98836,13.24386,12.52244,12.95393
2012,Argenton 132_11kV,10MAY2011,MW,14.18709,14.11929,13.58523,13.75981,13.80715,13.60541,12.93974,12.72912,12.79933,12.40849,11.55316,11.09868,10.77203,10.42344,9.98835,9.85687,9.83240,9.79115,9.93382,9.98212,10.43590,11.08961,11.90939,12.65760,13.67441,15.10884,15.94046,16.46273,16.96954,17.59312,17.73023,18.08085,17.85872,17.48498,17.83224,18.31028,18.33644,18.23054,18.16469,17.67513,17.57140,17.87803,17.44624,17.96637,18.02581,17.71652,17.74711,17.74712,17.86105,17.39321,16.98059,16.93730,17.12170,17.19428,17.16341,17.33379,17.12717,16.58175,16.15146,15.91933,15.98234,15.93494,15.31013,15.57428,15.53881,15.63636,15.81452,16.32833,16.91827,17.96916,18.43784,18.08214,18.02887,17.73344,17.37618,17.57492,17.05440,17.23406,17.00103,16.57664,15.93326,15.92738,15.58324,15.33879,14.68121,14.56605,14.78391,14.34026,15.34634,15.98388,15.15452,14.60819,14.61205,13.83422,13.55701,13.60025
