year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Umina 66_11kV,01MAY2011,MW,13.77068,17.44164,15.52398,13.77068,12.14523,15.76140,14.17248,12.62008,10.99463,10.20930,9.07696,8.80301,8.34642,7.68893,7.46977,7.70720,7.06797,7.04971,7.23235,7.14103,7.57935,7.54283,7.43324,7.78025,7.90810,8.27337,8.96738,8.05420,8.27337,9.05870,9.31439,10.15451,10.46499,10.93984,11.34163,11.70690,11.65211,12.09044,11.85301,11.70690,11.46948,11.99912,11.25032,11.28684,11.14074,10.83026,11.06768,10.86678,10.90331,11.19553,10.68415,10.86678,10.70241,10.72067,10.41020,10.48325,10.37367,10.17277,10.28235,10.15451,10.22756,10.30061,10.57457,10.79373,11.26858,11.68864,12.71140,12.69313,13.51499,15.01260,16.05362,16.56499,15.96230,15.94404,15.15871,14.70212,14.04463,13.62457,13.33236,13.18625,14.37337,13.51499,13.93505,12.83924,13.16798,12.07217,11.21379,10.73894,11.46948,15.50571,14.70212,12.98535,16.69284,14.75691,16.89374,14.77517
2012,Umina 66_11kV,02MAY2011,MW,13.77068,17.11290,14.86649,13.14972,11.48774,15.14044,14.28206,12.43744,10.84852,9.93534,9.24133,8.25510,7.79851,7.57935,7.26887,7.54283,7.26887,7.63414,7.63414,8.10899,8.25510,8.58385,8.91259,9.78924,10.68415,11.17726,12.01738,10.39193,10.75720,11.30511,11.34163,11.67038,12.49223,12.49223,11.99912,11.85301,12.09044,12.12696,11.87128,11.77996,11.70690,11.94433,11.74343,11.68864,11.35990,11.25032,11.59732,11.25032,11.04942,11.03115,11.08594,11.41469,11.48774,11.37816,11.41469,11.14074,11.26858,11.08594,10.84852,11.50601,11.48774,11.46948,12.12696,12.27307,12.87577,13.44194,14.22727,14.51948,15.41439,16.82068,17.75212,17.89823,17.80691,17.64254,17.09464,16.74763,15.92577,15.72487,15.28655,14.86649,16.29104,15.06739,15.65182,14.62906,14.75691,13.49673,12.85750,12.16349,12.65661,16.82068,16.07188,14.26379,17.73386,15.96230,17.67907,15.43266
2012,Umina 66_11kV,03MAY2011,MW,14.04463,18.02607,15.56050,13.56978,12.36439,15.74314,14.53775,13.02188,11.61559,10.61109,9.51528,8.94912,8.40121,8.40121,7.96289,7.92636,8.05420,7.98115,8.32816,8.30989,9.18654,9.42397,9.55181,10.24582,11.37816,11.90780,12.67487,11.06768,11.68864,12.25481,12.25481,12.30960,12.94882,12.74792,12.32786,12.07217,11.83475,11.99912,11.39642,11.72517,11.48774,11.30511,11.04942,11.04942,11.35990,11.10421,11.34163,11.30511,11.70690,11.34163,11.12247,11.48774,11.21379,11.06768,10.77547,10.88505,10.92157,10.72067,10.64762,11.04942,11.10421,11.50601,11.52427,12.07217,12.58355,13.18625,13.58804,14.02637,15.19523,16.41889,17.03985,17.44164,17.49643,17.47817,17.03985,16.83895,16.32757,15.98056,15.74314,14.95781,16.21799,15.17697,15.88925,14.86649,15.26829,13.64283,12.91229,12.21828,12.80271,16.98506,16.19972,14.39164,17.80691,15.52398,17.33206,15.48745
2012,Umina 66_11kV,04MAY2011,MW,14.00810,17.87997,15.57877,13.71589,12.45571,15.94404,14.61080,13.07667,11.68864,10.50151,9.55181,9.07696,8.54732,7.99941,7.87157,8.03594,7.98115,8.30989,8.56558,8.56558,9.02217,9.69792,9.89882,10.61109,11.61559,12.34613,13.40541,11.43295,12.36439,12.52876,12.34613,12.36439,12.47397,11.99912,11.96259,11.65211,11.41469,11.10421,11.35990,11.06768,11.30511,10.90331,10.90331,11.08594,10.66588,10.99463,10.90331,11.14074,10.83026,10.64762,10.33714,10.57457,10.37367,10.33714,10.26409,10.42846,10.15451,10.35540,10.04493,10.06319,10.22756,10.73894,11.03115,11.57906,11.72517,12.29134,12.85750,13.20451,14.42817,15.52398,16.61979,16.96679,17.14943,17.33206,16.56499,16.34583,15.94404,15.32308,14.82996,14.95781,15.98056,14.86649,15.41439,14.40990,14.77517,13.75242,12.94882,12.41918,12.63834,16.61979,15.87098,14.28206,17.62428,15.72487,17.51470,15.37787
2012,Umina 66_11kV,05MAY2011,MW,13.86200,17.75212,15.79793,13.46020,12.07217,15.67008,14.55601,13.07667,11.54253,10.50151,9.38744,8.96738,8.71169,8.20031,8.23684,8.05420,7.92636,8.38295,8.60211,8.67516,9.31439,9.46049,10.04493,10.53804,11.15900,12.34613,13.42367,11.65211,11.99912,12.60182,12.60182,12.58355,12.49223,12.21828,11.87128,11.77996,11.74343,11.28684,11.14074,11.35990,10.99463,10.70241,10.53804,10.79373,10.35540,10.46499,10.68415,10.83026,10.44672,10.17277,10.31888,10.02666,10.17277,10.53804,10.39193,10.30061,10.26409,10.15451,10.06319,10.44672,10.09972,10.33714,10.86678,11.10421,11.57906,12.45571,13.04014,13.35062,14.66559,15.88925,16.80242,16.89374,17.13116,17.00332,16.74763,16.30931,16.16320,15.61529,15.43266,15.03086,16.12667,15.30481,15.90751,14.92128,15.41439,14.26379,13.18625,12.51050,13.31409,17.45991,16.47368,14.73864,17.91649,15.72487,18.06260,15.96230
2012,Umina 66_11kV,06MAY2011,MW,14.24553,18.09913,15.92577,13.80721,12.74792,15.85272,14.75691,13.04014,11.67038,10.46499,9.64313,9.05870,8.60211,8.21858,8.47426,7.96289,8.05420,8.30989,8.43774,8.69343,9.38744,9.71618,9.88055,11.03115,11.94433,12.80271,13.60631,11.76169,12.29134,12.52876,12.67487,12.93056,12.91229,12.58355,12.74792,11.77996,11.96259,11.76169,11.10421,11.45121,11.25032,11.03115,10.41020,10.51978,10.44672,10.28235,10.39193,10.31888,10.26409,10.11798,10.33714,10.46499,10.50151,9.93534,10.15451,10.37367,10.41020,10.31888,10.59283,10.62936,10.55630,10.92157,11.06768,11.54253,12.32786,12.62008,13.18625,13.29583,14.90302,15.79793,16.85721,17.09464,17.35033,17.27727,16.72937,16.65631,16.34583,16.09014,15.83445,15.57877,16.96679,15.87098,16.49194,15.65182,15.88925,14.53775,14.20900,13.40541,14.04463,18.28176,17.00332,15.30481,18.68356,16.72937,18.79314,16.71110
2012,Umina 66_11kV,07MAY2011,MW,14.92128,18.88446,16.47368,14.28206,13.13146,16.74763,15.54224,14.02637,12.62008,11.35990,10.26409,9.64313,8.82127,8.69343,8.36468,8.21858,7.98115,8.25510,8.38295,8.27337,8.36468,8.69343,8.98564,9.36918,9.89882,10.39193,11.65211,10.24582,10.70241,11.65211,11.79822,12.56529,12.96709,12.89403,12.91229,12.69313,12.85750,12.41918,12.69313,12.20002,12.45571,12.05391,11.83475,11.52427,11.65211,11.48774,11.17726,11.57906,10.95810,11.06768,11.10421,10.93984,10.68415,10.68415,10.61109,10.73894,10.79373,10.53804,10.66588,10.86678,11.17726,10.68415,10.79373,11.43295,11.77996,12.34613,13.38715,13.80721,15.28655,16.36410,16.96679,17.38685,17.55122,17.45991,17.13116,16.80242,16.18146,15.57877,15.12218,14.92128,16.25452,15.81619,16.19972,15.03086,15.87098,14.42817,13.82547,13.58804,13.58804,17.87997,17.22248,15.57877,19.19494,17.18595,19.26799,17.24074
2012,Umina 66_11kV,08MAY2011,MW,15.67008,19.63326,17.36859,15.17697,13.64283,17.02158,16.25452,14.19074,12.60182,11.81648,10.57457,10.02666,9.46049,8.89432,8.65690,8.34642,8.16378,8.12726,8.01768,8.21858,8.29163,8.41947,8.87606,8.78474,9.44223,10.00840,10.53804,9.71618,10.42846,11.17726,12.01738,12.76619,13.40541,13.64283,13.95331,14.11769,14.22727,13.93505,13.69763,13.88026,13.44194,12.78445,12.40092,12.43744,12.76619,11.74343,11.10421,11.04942,10.79373,11.01289,10.70241,10.59283,10.57457,10.79373,10.86678,10.46499,10.42846,10.73894,10.35540,10.53804,10.75720,10.81199,11.45121,11.67038,12.09044,12.87577,14.02637,13.66110,14.95781,16.18146,16.87547,17.35033,17.78865,17.05811,16.63805,16.47368,15.90751,15.90751,15.35960,15.34134,16.65631,15.34134,16.05362,14.97607,15.17697,14.00810,13.05840,12.21828,12.51050,16.82068,16.10841,14.48296,18.13566,15.74314,17.71560,16.03535
2012,Umina 66_11kV,09MAY2011,MW,14.51948,18.62877,16.71110,14.30032,13.25930,16.65631,15.37787,14.09942,12.43744,11.25032,10.59283,9.58834,9.16828,8.62037,8.58385,8.29163,8.63864,8.38295,8.76648,9.49702,9.60660,10.08145,10.61109,11.15900,12.03565,12.78445,14.11769,12.10870,12.62008,13.20451,13.69763,14.37337,13.97158,13.82547,13.78894,13.75242,13.29583,13.73415,13.78894,13.86200,13.13146,13.00361,12.58355,12.52876,12.16349,12.41918,12.20002,12.63834,12.63834,12.89403,12.27307,12.25481,12.32786,11.96259,11.92607,12.49223,12.38265,12.03565,11.87128,11.81648,12.25481,12.27307,12.74792,13.33236,13.71589,14.68385,16.56499,16.87547,18.30003,20.23596,20.74734,20.76560,21.11261,20.50991,19.99853,19.39584,19.59674,18.90272,18.68356,18.11739,19.77937,18.13566,19.19494,17.29553,17.64254,16.14493,14.99433,13.77068,14.24553,18.04434,17.22248,15.46918,18.97578,17.07637,18.99404,16.89374
2012,Umina 66_11kV,10MAY2011,MW,15.17697,18.81141,17.05811,14.61080,13.56978,17.11290,15.96230,14.15421,12.89403,11.67038,10.28235,9.60660,9.16828,8.96738,8.98564,8.54732,8.58385,8.74822,9.15001,9.71618,10.04493,10.19103,11.28684,11.57906,12.60182,13.97158,15.30481,13.38715,14.26379,14.92128,14.82996,15.21350,15.04912,14.99433,14.28206,13.49673,13.29583,13.02188,12.65661,12.38265,12.21828,11.68864,11.56080,11.19553,11.26858,11.21379,10.93984,10.88505,10.86678,10.75720,10.53804,10.70241,10.22756,10.57457,10.24582,10.62936,10.55630,10.53804,10.39193,10.42846,10.41020,11.10421,11.70690,12.10870,12.80271,13.67936,15.01260,15.39613,16.83895,18.61051,19.79763,20.30901,20.38207,20.23596,19.76111,19.66979,19.06709,19.01230,18.79314,17.97128,19.10362,18.31829,18.84793,17.86170,18.17218,16.67458,15.26829,14.51948,14.72038,18.44614,17.49643,15.46918,18.75661,16.87547,18.82967,16.74763
