year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Branxton 66_11kV,01MAY2011,MW,3.11793,3.08347,3.05929,2.93997,2.76671,2.65353,2.50529,2.42018,2.35507,2.32855,2.30743,2.28907,2.18894,2.25490,2.28496,2.28619,2.30732,2.28749,2.22793,2.30015,2.37446,2.44330,2.38904,2.44079,2.50479,2.49298,2.57596,2.85250,3.06313,3.12876,3.17095,3.33712,3.49219,3.65793,3.84575,3.99732,4.04346,3.95625,3.94212,3.84289,3.86268,3.77402,3.66214,3.57218,3.38754,3.39253,3.35791,3.28490,3.08611,3.07390,3.12178,3.13302,3.24320,3.16769,3.07440,3.01055,2.98407,2.99735,3.02913,3.08481,3.17355,3.24882,3.22351,3.36397,3.49893,3.58190,3.75579,4.06175,4.37413,4.86486,5.37345,5.66359,5.60867,5.66091,5.66996,5.48640,5.23564,5.07599,4.97846,4.81196,4.68190,4.48180,4.33389,4.21505,4.07576,3.89486,3.96915,3.76668,3.67713,3.41083,3.31147,3.13353,3.60175,3.49023,3.28869,3.11559
2012,Branxton 66_11kV,02MAY2011,MW,3.03689,2.94523,3.03457,2.90767,2.71955,2.60586,2.53639,2.48574,2.38051,2.32729,2.34603,2.31840,2.30521,2.31914,2.31103,2.34336,2.32596,2.38824,2.47856,2.62697,2.84538,2.82086,2.93161,3.00715,3.18819,3.48377,3.72275,3.93460,3.85203,3.79468,3.68412,3.64490,3.63181,3.66414,3.60541,3.46272,3.36368,3.27182,3.11397,3.11971,3.16853,3.11379,3.07494,3.05047,3.05773,3.02692,3.10937,3.08091,3.10853,3.07612,3.07820,3.11117,3.05702,3.00917,3.01111,3.02023,2.97030,2.95897,2.89303,2.88027,2.90863,2.96210,3.02735,3.08197,3.19050,3.42351,3.72751,4.01284,4.47251,4.95696,5.27379,5.48258,5.49158,5.44945,5.36170,5.22763,5.04914,4.88196,4.70910,4.58047,4.45848,4.40748,4.21516,4.02939,3.91599,3.78686,4.07438,3.92589,3.92533,3.86422,3.79115,4.57764,5.46347,5.21949,5.48708,6.23975
2012,Branxton 66_11kV,03MAY2011,MW,5.84133,5.42357,5.03798,4.58909,4.14811,3.84483,3.50680,3.21262,2.98409,2.78716,2.66436,2.54229,2.47282,2.41805,2.39050,2.44382,2.47224,2.48277,2.48869,2.68855,2.86209,2.93836,3.02044,3.12419,3.31003,3.51683,3.64953,3.93109,3.91692,3.64615,3.75260,3.63479,3.55090,3.41504,3.25909,3.17696,3.00315,2.93780,2.83071,2.78719,2.79962,2.77221,2.68121,2.66402,2.71289,2.66580,2.58916,2.64363,2.72913,2.72984,2.76205,2.73365,2.77281,2.81436,2.81037,2.76780,2.77202,2.88665,2.82749,2.90348,3.03886,3.17633,3.27391,3.39640,3.52778,3.67456,3.88886,4.09051,4.30227,4.79931,5.18013,5.32717,5.26126,5.27054,5.11939,5.03034,4.88555,4.77832,4.75857,4.55218,4.39347,4.23822,4.17739,4.14499,3.96686,3.87457,4.18023,3.88431,3.83872,3.79495,3.65045,4.48773,5.32779,5.15671,5.43268,6.15753
2012,Branxton 66_11kV,04MAY2011,MW,5.81460,5.26151,4.95503,4.54087,4.14828,3.76043,3.48299,3.15328,2.91852,2.79603,2.63137,2.61040,2.57279,2.55104,2.54341,2.47299,2.46778,2.58848,2.58384,2.73823,2.90180,3.02975,3.18222,3.29993,3.43856,3.68492,3.95888,4.21365,3.96693,3.65503,3.66257,3.59959,3.54817,3.47592,3.36327,3.14174,2.99253,2.91220,2.78495,2.69561,2.66328,2.63082,2.61379,2.54570,2.57658,2.66423,2.73287,2.71882,2.80809,2.78903,2.90801,2.93627,2.96078,3.04656,3.02867,2.92709,2.85213,2.86907,2.73199,2.78989,2.79151,2.87547,2.99816,3.14386,3.20119,3.36677,3.49157,3.67706,3.95704,4.45682,4.82475,5.02114,5.18196,5.25761,5.19846,5.03222,4.88574,4.83626,4.70230,4.61155,4.49205,4.31805,4.12801,4.14954,4.04383,3.81736,4.11217,3.86615,3.88281,3.87896,3.80422,4.47189,5.26557,5.10604,5.35381,6.08218
2012,Branxton 66_11kV,05MAY2011,MW,5.83059,5.35516,5.05066,4.56591,4.21417,3.85076,3.55104,3.36454,3.11990,2.98724,2.81891,2.71386,2.67795,2.64782,2.57843,2.51560,2.61261,2.58856,2.61682,2.81098,2.93422,3.17535,3.20406,3.29190,3.49867,3.77041,3.90795,4.23734,4.19151,3.88923,3.87449,3.83947,3.80133,3.70533,3.45712,3.27481,3.07409,2.98759,2.88690,2.77896,2.73220,2.66379,2.67964,2.68628,2.72027,2.72231,2.68767,2.75798,2.74884,2.76249,2.71808,2.65615,2.61393,2.64057,2.64806,2.65793,2.59181,2.58383,2.64916,2.75519,2.77446,2.85539,2.85147,2.93973,3.00943,3.21262,3.46736,3.72886,3.94702,4.44117,4.86777,5.18344,5.15736,5.20833,5.21134,5.11635,5.02388,5.00552,4.88877,4.71846,4.65362,4.58927,4.41376,4.19591,4.09764,4.07680,4.34839,4.11006,4.08683,4.03950,3.91361,4.62074,5.49330,5.27825,5.52423,6.25352
2012,Branxton 66_11kV,06MAY2011,MW,6.00906,5.51588,5.15494,4.67556,4.21238,3.89345,3.56441,3.30679,3.12918,2.92333,2.85067,2.70656,2.58892,2.55637,2.49726,2.46270,2.53341,2.56427,2.55163,2.68936,2.92153,3.02053,3.15741,3.32295,3.46187,3.65645,3.97021,4.21670,4.19114,4.07741,4.05278,4.10188,3.97213,3.84175,3.58164,3.49269,3.31518,3.18234,3.11220,2.97772,2.87929,2.82060,2.80500,2.76922,2.71881,2.79811,2.69256,2.67919,2.69148,2.72532,2.74711,2.72595,2.62301,2.59189,2.64861,2.67746,2.59933,2.58025,2.61543,2.65843,2.62065,2.71400,2.82214,2.91144,3.01167,3.16452,3.34499,3.66222,3.91004,4.33888,4.71378,4.81702,5.02657,5.01342,4.95139,4.81904,4.72017,4.84800,4.73210,4.58931,4.54356,4.48614,4.44412,4.42474,4.31101,4.12869,4.51544,4.28266,4.35096,4.25774,4.12498,4.84341,5.75197,5.56468,5.87173,6.62948
2012,Branxton 66_11kV,07MAY2011,MW,6.25640,5.70246,5.29237,4.82979,4.38792,4.07775,3.76995,3.51463,3.36972,3.14628,2.95464,2.82546,2.69990,2.63237,2.63815,2.65434,2.57254,2.65283,2.71303,2.72976,2.75715,2.81333,2.86361,2.96041,3.09610,3.27713,3.42898,3.73159,4.02230,4.24710,4.36675,4.51418,4.73384,4.75495,4.72640,4.64191,4.56062,4.37565,4.19221,3.99557,3.89590,3.76649,3.54563,3.42670,3.37126,3.32715,3.19988,3.16146,3.17750,3.15690,3.10619,3.02950,2.93835,3.07729,3.03403,2.96816,2.88862,2.90206,2.87214,2.91098,2.90037,3.03473,2.99028,3.11814,3.35081,3.44986,3.67713,4.06668,4.45861,4.88144,5.41771,5.78419,5.78565,5.77407,5.73182,5.45817,5.42101,5.34308,5.24534,5.08554,4.87061,4.83237,4.73097,4.59533,4.43051,4.28673,4.33788,4.11870,3.95921,3.83445,3.72299,3.63213,4.03384,3.84711,3.65177,3.58794
2012,Branxton 66_11kV,08MAY2011,MW,3.50818,3.25988,3.28541,3.13556,2.98920,2.89039,2.81093,2.74804,2.63510,2.60300,2.54749,2.50602,2.51641,2.49774,2.56314,2.49975,2.45532,2.53385,2.49770,2.53345,2.66877,2.74242,2.69425,2.74716,2.91742,3.03163,3.19171,3.35285,3.64082,3.82303,3.88856,4.12225,4.23291,4.44376,4.50977,4.61283,4.55175,4.46862,4.37432,4.15576,4.18431,4.22775,3.99034,3.80891,3.73292,3.67204,3.45591,3.37557,3.27416,3.17263,3.09527,3.09062,3.10505,3.09293,2.94104,2.88528,2.88263,2.83015,2.89082,2.93063,3.03269,3.13554,3.19934,3.18993,3.35451,3.55413,3.77005,4.13618,4.63680,5.04989,5.42052,5.68027,5.90681,5.95585,5.85493,5.79405,5.65177,5.54236,5.43445,5.42794,5.32457,5.25955,5.06177,4.89451,4.67316,4.50428,4.47354,4.25815,4.11979,3.86206,3.62452,3.44831,3.84211,3.78311,3.44132,3.21244
2012,Branxton 66_11kV,09MAY2011,MW,3.17318,3.03073,3.13394,2.97432,2.87790,2.72112,2.66252,2.58167,2.57853,2.57755,2.49154,2.44453,2.41540,2.38443,2.42781,2.49833,2.59640,2.62317,2.70996,2.78822,3.04134,3.12871,3.19526,3.31896,3.61204,3.82721,4.12444,4.46275,4.26920,4.03918,4.01330,3.99671,3.94111,3.79749,3.57601,3.35968,3.21161,3.12491,2.99374,2.90831,2.89186,2.79620,2.74020,2.73425,2.76758,2.81914,2.74822,2.87225,2.89296,2.90013,2.91469,3.00093,3.05951,3.05300,3.06818,3.00595,3.00035,3.01006,2.99779,3.03525,3.03998,3.05374,3.10632,3.26681,3.51758,3.82131,4.04375,4.37350,4.81473,5.33266,5.80566,6.04942,6.03546,6.01090,6.00658,5.91862,5.72617,5.57571,5.35723,5.19217,5.09907,4.98443,4.82526,4.70415,4.53946,4.28667,4.50650,4.21773,4.14205,4.05588,3.91407,4.78569,5.60341,5.41683,5.70092,6.33377
2012,Branxton 66_11kV,10MAY2011,MW,6.03209,5.49950,5.14764,4.74568,4.38641,4.04317,3.72736,3.53357,3.25262,2.94576,2.80545,2.76743,2.71343,2.68268,2.66673,2.60685,2.59519,2.69392,2.69999,2.85952,3.13767,3.32306,3.39306,3.57447,3.75938,3.89357,4.13611,4.46976,4.35216,4.18452,4.23109,4.19907,4.12720,3.99859,3.82888,3.60717,3.36497,3.24641,3.11444,3.08711,3.03989,3.02975,2.89251,2.88380,2.81288,2.72232,2.71215,2.73003,2.68046,2.72217,2.77022,2.68070,2.68822,2.64886,2.62776,2.65505,2.63785,2.63519,2.70074,2.72776,2.77409,2.82043,2.92239,2.95186,3.11909,3.28370,3.51024,3.81731,4.24284,4.88576,5.39867,5.65958,5.98867,6.09519,6.03353,5.90286,5.85356,5.67332,5.47842,5.42734,5.32020,5.31437,5.18419,5.08660,4.95660,4.74017,5.03826,4.80720,4.65913,4.48121,4.24199,5.05246,5.97776,5.70018,5.87686,6.63289
