year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Jannali 33_11kV,01MAY2011,MW,13.87702,12.18381,10.84027,13.43531,15.51503,16.06716,14.61320,13.26967,11.79731,12.01816,10.45378,10.91389,9.09184,8.13481,7.26979,6.90170,6.51521,6.33116,6.11031,6.38638,6.22073,6.23914,6.42318,6.53361,7.10415,7.08575,7.38022,6.77287,7.30660,7.80352,8.20842,8.87099,9.53355,9.90164,10.41697,10.76666,11.07953,11.20836,10.95070,10.98751,10.85868,10.93230,10.74825,10.56421,10.19611,10.06728,9.68079,9.73600,9.42312,9.45993,9.38632,9.44153,9.40472,9.60717,9.09184,9.55196,9.29429,9.22067,9.40472,9.62557,9.88324,10.04888,10.17771,10.50899,10.93230,11.37401,12.34945,13.25127,14.18990,15.66226,17.09782,17.99964,18.11007,17.68676,17.13463,16.39844,16.08557,15.38620,15.14694,15.07332,14.42916,13.87702,13.50893,12.91999,12.33104,11.88933,11.59486,11.20836,10.98751,10.41697,10.56421,9.68079,16.50887,15.34939,16.17759,14.57640
2012,Jannali 33_11kV,02MAY2011,MW,13.36170,11.66848,10.60101,13.03041,15.27577,15.80950,14.22671,13.23286,11.85252,12.25742,10.41697,11.00591,9.29429,8.42928,7.96917,7.03053,6.62563,6.58883,6.44159,6.71766,6.88330,7.39862,8.20842,9.51515,10.91389,12.33104,13.67457,11.09794,11.30039,11.55805,11.55805,11.22677,10.98751,10.89549,10.38016,10.12250,10.06728,10.12250,9.97526,9.75441,9.82802,9.75441,9.90164,9.77281,9.36791,9.51515,9.23908,9.33110,9.42312,9.42312,9.47834,9.23908,9.16546,9.11025,8.99982,8.87099,8.94461,9.01822,8.74216,9.12865,8.70535,9.01822,9.75441,9.95686,10.30654,10.85868,11.70529,12.84637,14.39235,16.25121,17.55793,18.05485,18.58858,18.66220,18.16528,18.14688,17.92602,17.24505,16.76654,16.34323,15.68067,15.38620,14.85246,14.33714,13.63776,13.03041,12.68073,12.01816,12.11019,11.41081,11.59486,10.56421,17.04260,15.79109,16.52728,14.87087
2012,Jannali 33_11kV,03MAY2011,MW,13.71138,11.79731,10.54580,13.10403,15.09172,15.84631,14.33714,12.82796,11.55805,11.85252,10.06728,10.56421,8.79737,8.06119,7.32501,6.95692,6.64404,6.40478,6.42318,6.58883,7.12256,7.56427,8.44768,9.14706,10.76666,12.42306,13.74819,11.50284,11.74210,12.40466,12.57030,12.05497,11.99976,11.63167,11.30039,10.93230,10.54580,10.04888,10.15931,9.92005,9.84643,9.47834,9.27589,9.51515,9.25748,9.23908,9.44153,9.16546,9.03663,9.18387,9.16546,9.20227,9.14706,8.72375,8.94461,9.09184,8.99982,8.79737,8.85258,9.01822,9.03663,9.01822,9.71760,10.06728,10.56421,11.11634,12.20221,13.45372,14.33714,16.36164,17.77879,18.71742,19.08551,19.39838,18.88306,18.51497,17.90762,17.42910,17.11622,16.49047,16.04876,15.82790,15.55184,14.81565,14.17150,13.61936,13.30648,12.33104,12.31264,11.52124,11.79731,10.67463,17.30027,16.08557,16.54568,15.36779
2012,Jannali 33_11kV,04MAY2011,MW,14.09788,12.11019,10.56421,13.06722,15.44141,16.19599,14.53959,13.06722,11.74210,11.96295,10.32495,10.78506,9.18387,8.11640,7.41703,7.25139,6.75447,6.71766,6.66244,6.75447,7.19617,7.84033,8.33726,9.77281,11.35560,12.80956,14.15309,11.52124,12.11019,12.33104,12.53349,12.09178,11.59486,10.82187,10.23292,10.03047,9.53355,9.29429,9.01822,9.09184,8.70535,8.57652,8.17162,8.24523,8.09800,7.96917,7.76672,7.71150,7.76672,7.85874,7.60107,7.69310,7.54586,7.50905,7.60107,7.72991,7.76672,7.74831,7.72991,7.80352,7.76672,8.22683,8.68694,9.22067,9.31270,10.06728,10.84027,11.63167,13.06722,14.63161,16.32483,17.22665,17.66836,17.48431,17.31867,17.20824,16.93218,16.45366,15.82790,15.49662,15.27577,15.03651,14.79725,14.18990,13.65617,12.95680,12.62551,12.09178,11.63167,11.02432,11.13475,10.21452,16.80334,15.49662,16.10397,14.79725
2012,Jannali 33_11kV,05MAY2011,MW,13.36170,11.46603,10.28814,12.95680,15.25736,15.82790,14.55799,12.71754,11.52124,11.96295,10.19611,10.93230,9.16546,8.24523,7.39862,7.01213,6.80968,6.68085,6.60723,6.60723,7.54586,7.76672,8.57652,9.69919,11.22677,12.64392,14.00585,11.61326,11.88933,12.20221,12.14700,11.59486,10.95070,10.63782,10.49059,9.92005,9.62557,9.40472,9.33110,8.94461,8.79737,8.61332,8.44768,8.13481,7.84033,7.87714,7.76672,7.60107,7.60107,7.67469,7.98757,7.85874,7.76672,7.72991,7.65629,7.76672,7.76672,7.87714,7.96917,8.28204,8.39247,8.65013,9.18387,9.82802,10.34335,10.60101,11.13475,12.03657,13.45372,15.14694,16.76654,17.07941,17.53953,17.92602,17.70517,17.57634,17.55793,16.91377,16.89537,16.47206,16.04876,15.79109,15.27577,14.96289,14.20830,13.87702,13.39850,12.77275,12.47828,11.98136,11.79731,10.80346,17.70517,15.99354,16.39844,14.81565
2012,Jannali 33_11kV,06MAY2011,MW,13.67457,12.03657,10.89549,13.21446,15.45981,16.12238,14.48437,13.12244,11.72369,12.18381,10.54580,11.37401,9.40472,8.41087,7.89555,7.30660,7.04894,6.68085,6.58883,6.84649,7.28820,7.85874,8.31885,9.58877,11.22677,12.47828,14.02426,11.65007,12.16540,12.53349,12.64392,12.20221,11.87093,11.26358,10.41697,9.90164,9.60717,9.90164,9.45993,8.94461,8.92620,8.61332,8.55811,8.07959,7.95076,7.87714,7.93236,7.76672,7.82193,7.61948,7.95076,7.76672,7.69310,7.78512,7.84033,7.84033,7.82193,7.80352,7.91395,7.98757,8.06119,8.50290,8.74216,9.42312,10.04888,10.49059,11.06113,12.27583,13.36170,15.05491,16.50887,17.02420,17.66836,17.83400,17.96283,17.55793,17.07941,16.71132,16.54568,16.01195,15.51503,15.45981,15.16534,14.66842,14.31873,13.30648,13.10403,12.62551,12.62551,11.85252,12.12859,11.30039,17.81559,16.41685,16.89537,15.49662
2012,Jannali 33_11kV,07MAY2011,MW,14.26352,12.29423,11.02432,13.58255,15.79109,16.43525,14.57640,13.23286,12.09178,12.25742,10.49059,10.87708,9.29429,8.68694,7.84033,7.17777,7.17777,6.64404,6.66244,6.62563,6.73606,6.73606,6.95692,7.54586,8.30045,9.03663,9.99366,9.11025,9.84643,10.52740,11.11634,11.42922,11.87093,11.99976,11.94455,11.94455,11.68688,11.74210,11.50284,11.22677,10.84027,10.21452,10.34335,10.15931,9.84643,9.40472,9.69919,9.31270,9.14706,9.20227,9.18387,9.01822,8.76056,8.65013,8.74216,8.74216,8.83418,8.92620,8.87099,9.31270,9.25748,9.45993,9.84643,10.03047,10.32495,11.11634,12.14700,13.06722,14.30033,16.01195,17.04260,17.53953,18.01804,17.77879,17.37389,16.74813,16.52728,15.69907,15.36779,15.18375,14.42916,14.31873,14.09788,13.58255,13.17765,12.84637,12.64392,12.03657,12.07338,11.46603,11.74210,10.85868,17.50272,16.41685,17.22665,15.57024
2012,Jannali 33_11kV,08MAY2011,MW,14.59480,13.06722,11.88933,14.00585,16.04876,16.84015,15.49662,13.95064,12.68073,13.41691,11.68688,12.62551,10.63782,9.53355,8.52130,8.00597,7.43543,7.14096,7.12256,6.80968,7.03053,6.77287,7.01213,7.32501,7.65629,8.09800,8.68694,8.57652,9.47834,10.14090,10.85868,11.57646,12.40466,13.01201,12.84637,13.34329,13.10403,12.97520,12.69913,12.25742,11.98136,11.87093,11.39241,11.22677,10.91389,10.58261,10.19611,9.88324,9.75441,9.45993,9.11025,9.11025,8.90780,8.57652,8.57652,8.39247,8.50290,8.37407,8.28204,8.76056,8.65013,8.98142,9.23908,9.80962,10.26973,10.93230,11.81571,13.06722,14.30033,15.73588,17.09782,17.94443,18.09166,18.14688,17.83400,17.48431,17.04260,16.38004,16.17759,16.14078,15.42300,15.27577,15.12853,14.39235,14.17150,13.39850,12.80956,12.20221,12.09178,11.28198,11.17156,10.41697,16.95058,15.42300,16.06716,14.68682
2012,Jannali 33_11kV,09MAY2011,MW,13.95064,12.33104,11.28198,13.30648,15.47822,16.15919,15.16534,14.06107,12.62551,13.43531,11.59486,12.33104,10.63782,9.47834,8.65013,8.00597,7.43543,7.06734,7.01213,7.10415,7.38022,7.96917,8.74216,10.04888,12.03657,13.49053,15.20215,12.62551,13.10403,13.36170,13.54574,13.21446,12.69913,11.77891,11.31879,10.85868,10.78506,10.71144,9.90164,10.12250,9.60717,9.38632,9.23908,9.33110,9.01822,8.90780,8.85258,9.01822,9.09184,9.22067,9.18387,9.01822,8.81577,8.59492,8.65013,8.83418,8.99982,8.94461,8.85258,9.23908,9.38632,9.99366,10.82187,11.63167,12.11019,13.04882,14.04266,15.47822,17.18984,19.08551,20.87075,21.60693,22.41673,22.58237,22.45354,22.15907,22.06704,21.40448,20.87075,20.17138,19.14072,18.66220,17.96283,17.77879,16.52728,15.38620,14.90768,13.93224,13.65617,12.36785,12.51509,11.61326,18.09166,16.87696,17.42910,15.68067
2012,Jannali 33_11kV,10MAY2011,MW,14.61320,12.75435,11.59486,13.72979,16.08557,17.02420,15.42300,14.39235,12.86477,13.39850,11.46603,11.98136,10.26973,9.27589,8.57652,7.98757,7.61948,7.26979,7.19617,7.34341,7.87714,8.66854,9.38632,10.71144,12.75435,14.74204,15.88312,13.58255,14.39235,14.46597,14.09788,13.65617,12.97520,12.47828,12.11019,11.61326,11.09794,10.71144,10.14090,9.97526,9.49674,9.45993,9.09184,8.87099,8.66854,8.50290,8.42928,8.26364,8.35566,8.50290,8.61332,8.44768,8.35566,8.07959,8.06119,8.13481,7.95076,8.28204,8.28204,8.61332,8.50290,8.87099,9.51515,10.14090,10.91389,11.59486,12.77275,14.15309,15.69907,18.18369,19.80328,20.57628,21.62533,21.73576,21.86459,22.10385,21.66214,20.94437,20.79713,20.28180,19.93212,19.56403,19.14072,18.25730,17.28186,16.91377,16.08557,14.98130,14.24511,13.41691,13.12244,11.55805,18.22049,16.89537,17.61314,15.75429
2012,Jannali 33_11kV,11MAY2011,MW,14.66842,13.06722,11.87093,13.87702,15.95674,16.93218,15.57024,14.22671,13.04882,13.67457,11.85252,12.79115,10.60101,9.62557,8.96301,8.28204,7.78512,7.67469,7.54586,7.63788,8.37407,8.90780,9.79122,11.66848,13.58255,15.36779,17.24505,14.77885,15.71748,15.88312,15.86471,15.25736,15.03651,14.76044,14.07947,13.58255,13.43531,13.23286,13.15925,13.03041,12.68073,12.27583,12.03657,11.83412,11.72369,11.37401,11.26358,11.42922,10.91389,10.58261,10.26973,10.17771,10.25133,10.69304,10.43537,10.26973,10.10409,10.12250,10.43537,10.54580,10.78506,11.39241,12.57030,13.06722,14.06107,15.11013,16.52728,18.34933,20.30021,22.89525,24.34921,25.67433,26.17126,26.64977,26.85222,26.74180,26.20806,25.85838,25.12220,24.73570,24.14676,23.72345,22.72961,22.19587,21.16522,20.15297,19.25115,18.07326,17.30027,15.44141,15.20215,13.49053,19.84009,18.57018,19.06710,17.39229
2012,Jannali 33_11kV,12MAY2011,MW,16.12238,14.22671,12.69913,14.76044,17.02420,17.92602,16.78494,15.18375,13.98745,14.57640,13.03041,13.54574,11.81571,10.65623,9.73600,9.07344,8.50290,8.35566,8.37407,8.35566,9.22067,9.60717,10.65623,12.01816,14.39235,16.67451,18.82784,16.47206,17.39229,17.87081,17.63155,17.04260,16.19599,15.23896,14.33714,13.50893,12.77275,12.47828,11.99976,11.55805,10.78506,10.58261,10.28814,10.21452,10.01207,9.53355,9.64398,9.34951,9.27589,9.22067,9.29429,8.99982,8.87099,8.70535,8.72375,8.68694,8.99982,8.94461,9.07344,9.12865,9.31270,9.60717,10.43537,11.28198,12.09178,12.88318,13.82181,15.47822,17.59474,19.93212,21.82778,22.41673,23.04248,23.85228,23.88909,24.34921,23.76026,23.41057,23.07929,23.00567,22.85844,22.58237,21.90140,21.09160,20.20818,19.69286,18.44135,17.57634,17.20824,15.88312,15.29417,13.49053,19.69286,18.05485,18.31252,16.65611
2012,Jannali 33_11kV,13MAY2011,MW,15.60705,13.85862,12.60711,14.44756,16.96899,17.61314,16.45366,15.03651,13.49053,14.24511,12.51509,13.25127,11.22677,10.06728,9.27589,8.99982,8.31885,8.02438,7.69310,8.04278,8.94461,9.25748,10.23292,11.30039,13.36170,15.40460,17.33708,15.18375,16.60089,16.45366,16.38004,15.73588,14.98130,13.96905,13.12244,12.44147,12.09178,11.52124,11.30039,10.71144,10.04888,10.04888,9.60717,9.31270,9.49674,9.47834,9.33110,8.98142,9.01822,8.74216,8.79737,8.68694,8.42928,8.53971,9.01822,8.61332,9.01822,8.87099,8.72375,8.96301,9.14706,9.14706,9.53355,10.26973,11.07953,11.76050,13.04882,14.61320,15.86471,17.92602,19.10391,19.74807,20.42904,20.99958,20.94437,20.68670,20.28180,19.76648,19.85850,19.32477,18.64380,18.22049,17.79719,17.53953,16.69292,15.99354,15.60705,14.83406,14.53959,13.41691,13.49053,12.51509,19.12232,17.70517,18.11007,16.71132
2012,Jannali 33_11kV,14MAY2011,MW,15.47822,13.58255,12.11019,14.63161,16.69292,17.26346,15.68067,14.09788,12.84637,13.50893,12.09178,12.71754,10.61942,9.42312,8.92620,8.28204,7.91395,7.38022,7.43543,7.36182,7.89555,7.67469,7.76672,8.37407,8.98142,9.93845,11.13475,10.26973,11.37401,12.18381,12.71754,12.91999,13.19605,13.34329,13.41691,13.41691,13.19605,13.12244,12.77275,12.47828,12.18381,11.88933,11.44762,11.44762,10.87708,10.50899,10.30654,10.25133,10.45378,10.14090,10.26973,10.21452,10.15931,10.08569,10.04888,10.34335,10.38016,10.67463,10.91389,10.87708,11.04272,11.33720,11.92614,12.11019,12.84637,13.74819,14.90768,16.82175,18.18369,20.26340,21.53331,21.86459,21.86459,22.01183,21.53331,21.01798,20.46585,19.58243,19.37998,18.95668,18.55178,18.34933,17.77879,17.41069,17.11622,16.54568,16.04876,15.31258,15.44141,14.61320,14.83406,13.65617,20.37383,19.03029,19.91371,18.33092
2012,Jannali 33_11kV,15MAY2011,MW,17.09782,15.11013,13.69298,15.49662,17.70517,18.29411,16.96899,15.84631,14.44756,15.11013,13.34329,13.95064,11.96295,10.71144,9.64398,9.12865,8.59492,8.26364,8.02438,7.87714,7.71150,7.84033,8.07959,8.42928,9.27589,9.64398,10.04888,9.69919,10.78506,11.83412,12.25742,13.04882,13.95064,14.22671,14.63161,14.96289,14.22671,14.53959,14.13469,13.61936,12.95680,12.57030,12.49668,11.70529,11.28198,10.91389,10.87708,10.85868,10.60101,10.38016,10.10409,10.28814,9.99366,9.55196,9.45993,9.38632,9.53355,9.53355,9.64398,9.82802,9.93845,10.54580,10.56421,11.30039,12.01816,13.14084,14.59480,16.34323,18.11007,20.17138,21.68055,22.61918,23.37377,23.33696,23.06089,22.69280,22.49035,21.53331,21.18363,20.83394,20.26340,19.91371,19.39838,18.80944,18.09166,17.17144,15.86471,14.85246,14.44756,13.15925,13.10403,11.96295,18.53337,17.17144,17.66836,16.30642
2012,Jannali 33_11kV,16MAY2011,MW,15.51503,13.72979,12.77275,14.44756,16.76654,17.41069,16.17759,15.16534,14.02426,14.83406,12.99360,13.87702,11.81571,10.85868,9.84643,9.11025,8.65013,8.33726,7.98757,8.24523,8.99982,9.53355,10.15931,11.68688,13.87702,15.79109,17.85240,15.60705,16.60089,16.69292,16.61930,16.19599,15.34939,14.61320,13.72979,12.84637,12.29423,11.81571,11.46603,10.93230,10.45378,10.21452,9.75441,9.60717,9.27589,9.33110,8.94461,8.98142,8.94461,8.99982,8.72375,8.65013,8.66854,8.50290,8.57652,8.61332,8.46609,8.44768,8.68694,8.79737,8.94461,9.18387,9.88324,10.43537,11.13475,12.25742,13.36170,15.51503,17.35548,20.02414,21.97502,22.80322,23.61302,23.88909,24.12835,23.79707,23.39217,22.93206,22.60077,21.73576,21.27565,20.64989,20.09776,19.78488,18.53337,17.61314,16.87696,15.90152,15.31258,14.09788,13.71138,12.38626,19.25115,17.83400,18.16528,16.52728
