year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Bass Hill 33_11kV,01MAY2011,MW,11.49784,10.69191,10.01136,11.31874,11.08592,10.29791,9.77854,8.91888,8.18460,7.59359,7.19958,6.85930,6.50111,6.17874,5.83847,5.73101,5.67728,5.64146,5.53401,5.65937,5.55192,5.78474,5.76683,5.89219,5.99965,5.91010,5.85638,5.83847,5.85638,6.16084,6.35784,6.71603,6.87721,7.36077,7.88014,8.07714,8.18460,8.25624,8.63233,8.63233,8.50697,8.73979,8.66815,8.56070,8.47115,8.63233,8.50697,8.50697,8.39951,8.30996,8.11296,8.27415,7.43240,7.39658,7.27122,7.36077,7.03840,7.14585,6.96676,7.11003,7.02049,6.91303,7.09212,7.39658,7.48613,7.73686,8.02341,8.25624,8.38160,9.15171,9.99345,10.40536,10.47700,10.74564,10.63819,10.47700,10.26209,10.44118,10.69191,10.63819,10.35164,10.24418,10.08300,9.83226,9.83226,9.77854,9.65317,9.18752,9.56362,10.22627,10.78146,12.50076,11.73066,11.01428,12.51867,12.07094
2012,Bass Hill 33_11kV,02MAY2011,MW,11.47993,10.56655,9.85017,11.40829,11.19338,10.29791,9.67108,9.06216,8.45324,7.82641,7.19958,6.94885,6.69812,6.50111,6.26829,6.17874,6.05338,6.14293,6.21456,6.21456,6.59066,7.12794,7.71895,8.36369,8.77561,9.31289,9.97554,10.35164,10.70982,11.03219,11.65902,11.94557,12.08885,11.94557,11.99930,11.92766,11.96348,12.12467,12.07094,12.23212,12.12467,12.03512,11.96348,11.96348,11.96348,12.05303,11.89185,11.92766,11.96348,12.08885,11.73066,11.51575,11.55157,11.53366,11.78439,11.60529,11.56948,11.65902,11.55157,11.55157,11.58739,11.65902,11.67693,11.69484,11.98139,12.16049,12.41122,12.55449,12.69777,13.16341,13.86188,14.41707,14.45289,14.38125,14.25589,14.13052,13.77233,13.71860,13.59324,13.37833,13.03805,12.73359,12.67986,12.17840,12.01721,11.64111,11.51575,11.26502,11.46202,11.96348,12.51867,14.13052,13.18132,12.41122,13.79024,13.28878
2012,Bass Hill 33_11kV,03MAY2011,MW,12.67986,11.64111,10.85310,12.30376,11.92766,11.22920,10.60237,9.90390,9.33080,8.84725,8.23833,7.84432,7.41449,7.21749,6.98467,6.93094,6.91303,7.00258,7.30704,7.43240,7.57568,8.04132,8.52488,8.81143,9.29498,9.99345,10.38746,11.05010,11.05010,12.21421,12.53658,12.85895,13.14550,12.87686,12.84104,12.89477,12.87686,13.21714,13.09178,12.98432,12.57240,12.67986,12.67986,12.55449,12.84104,12.93059,12.94850,12.59031,12.91268,12.66195,12.69777,12.51867,12.51867,12.62613,12.76941,12.78732,12.67986,12.28585,12.46495,12.39331,12.44704,12.51867,12.87686,13.00223,13.09178,13.21714,13.34251,13.37833,13.57533,14.13052,14.82899,15.20509,15.29463,15.31254,15.24090,14.93644,15.02599,14.59617,14.09470,13.89770,13.48578,13.39624,13.27087,13.09178,12.73359,12.39331,12.01721,11.87394,11.92766,12.44704,12.76941,14.29171,13.57533,12.89477,14.16634,13.86188
2012,Bass Hill 33_11kV,04MAY2011,MW,13.23505,12.26794,11.42620,12.87686,12.57240,11.74857,11.01428,10.38746,10.06509,9.50989,8.97261,8.61442,8.25624,8.23833,7.84432,8.05923,7.88014,7.96969,7.96969,7.80850,8.25624,8.50697,9.16962,9.45617,9.90390,10.47700,10.99637,11.74857,11.83812,12.26794,12.80522,12.96641,12.98432,13.00223,12.64404,12.60822,12.23212,12.44704,11.98139,12.16049,12.46495,12.32167,12.21421,12.35749,12.37540,12.12467,12.08885,12.05303,11.85603,11.65902,11.73066,11.46202,11.74857,12.01721,11.80230,11.80230,11.96348,11.83812,11.74857,11.74857,11.58739,11.67693,11.69484,11.85603,11.94557,12.12467,12.33958,12.75150,13.12759,13.75442,14.54244,14.91853,15.16927,15.33045,14.88272,14.61407,14.36334,14.09470,13.96934,13.84397,13.52160,13.28878,13.18132,13.28878,12.84104,12.67986,12.46495,12.26794,12.26794,12.80522,13.32460,14.97226,13.80815,13.14550,14.73944,14.11261
2012,Bass Hill 33_11kV,05MAY2011,MW,13.03805,12.44704,11.37247,13.43205,12.98432,11.90975,11.19338,10.79937,9.81435,9.58153,8.75770,8.48906,7.86223,7.52195,7.45031,7.41449,7.46822,7.19958,7.34286,7.77268,7.96969,8.32787,8.91888,9.52780,9.81435,10.38746,11.06801,11.60529,11.56948,12.12467,12.80522,12.93059,12.67986,12.46495,12.30376,12.21421,12.12467,12.16049,12.26794,12.23212,12.37540,12.17840,12.12467,12.51867,12.53658,12.30376,11.80230,11.67693,11.53366,11.53366,11.56948,11.24711,11.40829,11.69484,11.78439,12.08885,11.53366,11.71275,11.46202,11.62320,11.51575,11.83812,11.92766,11.96348,12.14258,12.12467,12.16049,12.67986,12.60822,13.44996,14.00515,14.41707,14.70362,14.72153,14.73944,14.34543,14.18425,14.05888,14.05888,14.22007,13.84397,14.23798,14.07679,13.70070,12.96641,12.76941,13.03805,12.41122,12.73359,13.30669,13.66488,15.09763,14.54244,13.68279,14.91853,14.43498
2012,Bass Hill 33_11kV,06MAY2011,MW,13.61115,12.59031,11.92766,13.32460,13.12759,12.28585,11.60529,10.74564,9.86808,9.36662,8.72188,8.47115,8.22042,8.07714,7.77268,7.70104,7.55777,7.55777,7.50404,7.75477,8.04132,8.79352,9.33080,9.52780,10.26209,10.67401,11.35456,12.01721,12.42913,13.03805,13.48578,13.59324,13.30669,13.46787,12.93059,12.78732,12.76941,12.67986,12.51867,12.50076,12.12467,11.96348,11.87394,11.74857,12.32167,12.03512,12.17840,11.53366,11.24711,11.17547,10.96056,10.72773,11.01428,11.31874,11.15756,10.85310,10.92474,10.94265,10.94265,11.31874,11.12174,11.40829,11.53366,11.60529,11.58739,12.50076,12.50076,12.62613,12.76941,13.73651,14.07679,15.02599,14.70362,15.11554,14.91853,14.86481,14.61407,14.52453,14.61407,14.34543,13.68279,13.44996,13.77233,13.32460,12.84104,12.87686,12.96641,12.50076,12.44704,12.84104,13.41414,15.07972,14.14843,13.46787,14.66780,13.96934
2012,Bass Hill 33_11kV,07MAY2011,MW,13.27087,12.76941,11.71275,13.10968,12.78732,11.94557,11.56948,10.90683,9.95763,9.77854,9.13380,8.50697,8.14878,7.75477,7.68313,7.46822,7.66523,7.34286,7.39658,7.21749,7.53986,7.61150,7.79059,8.02341,8.50697,8.66815,8.36369,8.47115,8.48906,9.22334,9.31289,9.72481,10.13672,10.35164,10.36955,10.72773,10.76355,10.38746,10.31582,10.36955,9.97554,9.88599,9.92181,9.81435,10.24418,10.08300,9.74272,9.45617,9.81435,9.59944,9.50989,9.40244,9.33080,9.34871,9.16962,9.31289,8.82934,8.95470,8.97261,9.29498,9.33080,9.22334,9.00843,9.27707,9.59944,9.77854,10.02927,10.28000,10.47700,11.47993,12.57240,12.91268,12.98432,12.60822,12.73359,12.71568,12.16049,11.92766,11.76648,11.73066,11.53366,11.76648,11.67693,11.31874,10.72773,10.72773,11.10383,10.85310,10.90683,11.47993,12.12467,14.27380,13.32460,12.33958,13.77233,13.43205
2012,Bass Hill 33_11kV,08MAY2011,MW,12.91268,12.19631,11.56948,12.82313,12.41122,11.53366,11.17547,10.33373,9.50989,8.86516,8.25624,7.68313,7.39658,7.28913,6.93094,6.68021,6.51902,6.62648,6.42948,6.53693,6.41157,6.50111,6.76976,6.37575,6.37575,6.51902,6.60857,6.87721,6.75185,7.36077,7.89805,7.82641,8.25624,8.56070,8.91888,9.02634,9.22334,9.40244,9.27707,9.50989,9.11589,9.08007,9.11589,8.68606,8.91888,8.57861,8.90097,8.90097,8.63233,8.52488,8.20251,7.91596,7.77268,7.50404,6.94885,6.96676,7.41449,7.32495,6.87721,6.78766,7.28913,7.18167,6.96676,7.50404,7.93387,7.98759,8.04132,8.50697,9.15171,9.79644,10.76355,11.12174,11.35456,11.21129,11.28293,11.58739,11.24711,11.05010,11.35456,11.31874,10.85310,11.10383,11.12174,10.92474,10.40536,10.22627,10.13672,9.85017,9.99345,10.88892,11.10383,12.94850,12.14258,11.40829,12.62613,12.53658
2012,Bass Hill 33_11kV,09MAY2011,MW,11.69484,10.88892,9.95763,11.82021,11.21129,10.44118,9.99345,9.24125,8.54279,8.25624,7.62941,7.11003,6.96676,6.50111,6.30411,6.55484,6.17874,6.17874,6.10711,6.19665,6.66230,7.71895,8.61442,8.95470,9.77854,10.31582,11.15756,11.60529,11.94557,12.73359,13.19923,13.41414,13.62906,13.39624,13.03805,12.87686,13.03805,13.57533,13.19923,13.05596,13.41414,12.82313,13.07387,13.36042,13.21714,13.16341,12.53658,12.44704,12.82313,12.73359,12.35749,12.23212,12.50076,12.76941,12.26794,12.14258,12.05303,12.42913,12.30376,12.41122,12.08885,12.82313,12.69777,13.34251,13.10968,13.62906,14.16634,14.73944,14.72153,15.81400,16.67366,17.10348,16.94230,17.06766,17.31839,16.78111,16.78111,16.26174,16.31547,15.93937,15.79610,15.70655,15.07972,14.77526,14.09470,14.11261,13.55742,13.37833,13.32460,13.66488,14.43498,15.72446,14.75735,14.20216,15.49164,14.99017
2012,Bass Hill 33_11kV,10MAY2011,MW,14.11261,13.12759,12.39331,13.66488,13.44996,12.75150,11.87394,11.08592,10.63819,10.13672,9.54571,9.08007,8.90097,8.48906,8.20251,8.22042,8.20251,8.02341,8.04132,8.22042,8.61442,9.08007,9.59944,10.04718,10.65610,11.39038,12.10676,12.73359,13.43205,14.07679,14.38125,14.61407,14.32752,14.47080,13.98725,14.18425,13.84397,13.75442,13.70070,13.21714,12.76941,13.10968,13.09178,13.00223,12.85895,12.82313,12.37540,12.57240,12.16049,12.05303,11.78439,11.65902,11.90975,11.98139,12.14258,12.28585,12.41122,12.51867,12.23212,12.12467,11.89185,11.94557,12.33958,12.67986,12.87686,13.53951,13.80815,13.52160,13.89770,14.48871,15.84982,15.97519,16.61993,17.04975,16.83484,16.63784,16.49456,16.22592,16.08265,16.36920,16.17219,15.86773,15.83191,15.63491,14.84690,14.81108,14.45289,13.70070,13.98725,14.38125,14.72153,15.74237,14.99017,14.14843,15.81400,14.90063
