year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Camperdown 33_5kV,11MAY2011,MW,17.48756,16.82410,16.61114,16.10330,15.85758,15.53813,15.29240,15.01391,14.94019,14.64532,14.54703,14.40779,14.21120,14.32588,14.38321,14.41598,14.76819,14.81733,14.65351,14.91562,15.49718,15.48079,16.28350,17.05345,18.42133,19.08479,20.28885,22.44306,23.94199,24.76927,25.13786,25.96514,26.30916,26.78423,26.38288,26.46479,26.48117,26.53031,26.42383,27.16101,27.00538,27.21835,27.82447,27.73437,27.59513,26.98081,26.97262,26.61222,26.68594,26.37469,26.46479,26.56308,26.43202,26.20268,26.17810,26.21906,26.14534,26.07162,25.85866,25.96514,26.02248,25.99790,26.26001,26.50574,26.53031,26.39107,26.89071,27.61151,28.12754,29.44627,30.12612,30.53566,30.47013,30.72405,31.03531,31.40390,31.14998,31.06807,30.86330,30.38823,29.86401,29.70838,29.59371,29.29064,28.58623,28.06201,27.75076,26.64499,25.21977,24.81842,23.17205,22.25467,21.23080,20.56734,19.68272,19.44519
2012,Camperdown 33_5kV,12MAY2011,MW,19.02745,18.25751,17.58585,17.25822,16.98792,16.63571,16.17702,15.80843,15.71833,15.46441,15.30879,15.18592,15.12859,15.29240,15.22688,15.44803,15.53813,15.25964,15.62004,16.02139,16.31627,16.61114,17.20088,18.09369,19.56805,20.73935,22.17276,23.67169,25.75218,26.76785,27.51322,27.74257,27.98829,27.82447,27.61970,27.56237,27.84086,27.65247,27.24292,27.25111,27.21016,27.32483,27.01358,27.16101,27.43131,27.02996,27.02177,26.74328,26.97262,26.62860,26.77604,26.44840,26.08800,25.99790,26.03886,26.02248,25.67846,25.42454,25.70303,25.60474,25.58017,25.23615,25.47369,25.47369,25.74399,26.07981,26.34192,27.27568,27.74257,28.80738,29.68381,29.72476,29.77391,30.24079,30.47013,30.89606,30.62576,30.36365,30.24898,29.34798,29.57733,29.38894,29.42170,29.04492,28.61080,27.66885,27.19378,26.87433,25.40816,24.34334,23.44235,22.64783,21.52568,20.89498,20.20694,19.81378
2012,Camperdown 33_5kV,13MAY2011,MW,19.10117,18.51143,17.74967,17.47118,17.11897,16.66847,16.47189,16.35722,16.18521,15.85758,15.49718,15.51356,15.30879,15.39069,15.34155,15.34974,15.74290,15.67738,15.82481,15.95587,16.57018,16.74219,17.00430,17.85615,19.72368,20.35438,21.85331,23.17205,25.02319,26.01429,26.93167,27.16101,26.98900,27.22654,26.56308,26.05524,26.13715,26.30916,26.35830,26.07981,26.09620,26.09620,26.03067,25.89961,25.85047,26.01429,25.69484,25.56379,25.55560,25.45731,25.61293,25.66208,25.53102,24.89213,25.03957,25.59655,24.95766,24.58088,24.97404,24.81022,24.65460,24.78565,25.11329,25.07233,24.83480,25.08052,25.48188,25.98152,26.62860,27.86543,28.32412,28.32412,28.34050,28.34869,28.24221,28.31593,28.10296,27.48046,26.96443,26.41564,26.29278,26.35830,25.76037,25.45731,25.08052,24.50716,24.17133,23.76179,22.97546,22.41029,21.66492,21.09975,20.46905,20.01036,19.57624,19.06022
2012,Camperdown 33_5kV,14MAY2011,MW,18.77353,18.18379,17.65957,17.34832,16.89782,16.73400,16.27531,16.07054,15.62823,15.12039,14.89924,14.85009,14.82552,14.57980,14.48150,14.39140,14.48970,14.61256,14.53065,14.65351,14.81733,14.91562,14.99753,15.27602,15.77567,15.93948,16.40637,17.23365,17.82339,18.33123,19.29775,19.77282,20.20694,21.08337,21.32090,21.75502,22.04989,22.46763,22.42667,22.40210,22.85260,22.91813,22.90175,22.76250,22.50858,22.75431,22.27105,22.49220,22.53316,22.07447,22.33657,22.18095,21.95160,21.64035,21.64035,21.84512,21.74683,21.80417,21.97617,21.77959,21.72226,21.82874,21.87788,22.28743,22.82803,22.70516,23.40139,24.10581,25.08052,26.80061,27.36578,27.43950,27.52141,27.38217,27.44769,27.36578,27.15282,26.57946,26.16172,25.83409,25.53102,25.51464,25.17062,24.69555,24.32696,23.97475,23.71264,23.28672,22.88536,22.14818,21.59939,21.37824,20.78849,20.51000,20.13322,19.77282
2012,Camperdown 33_5kV,15MAY2011,MW,19.33052,18.85544,18.65886,18.33123,17.69234,17.23365,16.98792,16.48827,15.87396,15.89853,15.48898,15.38250,15.27602,15.19411,15.22688,15.00572,14.86648,14.85009,14.69447,15.05487,15.57089,15.31698,15.65280,15.67738,16.04597,16.08692,16.29169,16.56199,16.84048,17.35651,17.84796,18.78173,18.87182,19.67453,20.37076,20.65744,21.02603,21.27995,21.48472,21.63216,22.22190,22.18914,22.27105,22.36115,22.06627,22.08266,21.68949,21.53387,21.69768,21.33728,21.17347,21.34548,20.91955,20.85402,20.40352,20.32161,20.26428,20.19056,20.64106,20.59191,20.67382,20.82945,20.78849,21.05060,21.43558,22.36934,23.04099,23.49149,24.99042,26.86614,27.77533,28.02106,28.45517,28.97939,28.99577,28.59442,28.87291,28.67633,28.27497,28.07839,27.78352,27.15282,27.47227,26.57127,26.40745,25.61293,24.76108,24.41706,23.40139,23.00823,21.90246,20.90317,20.18237,19.29775,18.47866,18.24113
2012,Camperdown 33_5kV,16MAY2011,MW,17.95444,17.30736,16.95516,16.74219,16.53742,16.12787,15.73471,15.43165,15.27602,14.99753,15.23507,15.00572,14.72723,14.65351,14.80914,14.98934,15.05487,14.97296,14.91562,15.30059,16.07873,16.37360,17.06164,17.87254,19.46976,20.50181,21.97617,23.32767,25.43273,26.57946,27.30845,27.70161,27.97191,28.11935,27.48865,27.27568,27.21835,27.46408,27.32483,27.43950,27.00538,27.07091,26.78423,27.09548,26.98900,26.64499,26.70232,26.77604,26.30916,26.47298,26.51393,26.23544,26.18630,25.75218,26.03067,25.94057,26.05524,26.03067,25.53102,25.14605,25.41635,25.41635,25.40816,25.24434,25.43273,25.81770,26.19449,27.17739,27.21835,28.79919,29.46265,29.52818,30.29813,30.24898,30.92063,31.41209,31.21551,30.91244,30.67491,30.10154,29.83943,29.64285,29.53637,29.06130,28.57804,27.57056,27.29207,26.44021,24.99862,24.43344,23.50787,22.30381,21.23080,20.23151,19.60081,19.06841
2012,Camperdown 33_5kV,17MAY2011,MW,18.94554,18.15103,17.46299,17.25822,16.88963,16.57837,16.39817,15.94767,15.72652,15.30059,15.04668,15.18592,15.03849,15.05487,15.22688,15.32517,15.43165,15.50537,15.68557,15.84119,16.52104,16.82410,17.17631,17.74148,19.46157,20.98508,22.34476,24.08123,25.81770,26.84976,27.30026,27.45588,28.03744,27.73437,27.71799,27.49684,27.58694,27.28388,27.05453,27.18558,26.92348,26.74328,26.62860,26.44021,26.46479,26.77604,26.48936,26.40745,26.34192,25.94876,25.90780,25.88323,25.75218,25.77675,25.44911,25.22796,25.20339,25.39178,25.24434,25.21158,24.82661,24.80203,25.08872,25.24434,25.35082,25.70303,26.03886,26.98900,27.70161,28.56166,29.15959,29.52818,29.98687,30.25717,30.23260,30.56842,30.10154,29.97868,29.95411,29.51180,29.13502,29.07768,28.76643,28.57804,28.07839,27.21835,27.06272,25.57198,24.96585,23.72084,22.59049,21.68130,20.62468,20.15780,19.35509,19.00288
2012,Camperdown 33_5kV,18MAY2011,MW,18.40494,17.96264,17.38108,16.99611,16.56199,16.52923,16.33265,15.68557,15.48898,15.47260,15.22688,15.16135,15.21869,15.19411,15.05487,15.03849,15.18592,15.35793,15.47260,15.83300,16.26712,16.53742,17.11897,18.04454,19.57624,20.64106,22.07447,23.76998,25.22796,26.34192,27.12006,27.57056,27.57056,27.57056,26.93167,26.66137,27.11187,26.88252,26.66137,26.49755,26.90709,26.26001,26.37469,26.30097,26.30916,26.29278,26.21087,25.70303,25.80951,25.94876,25.70303,25.39178,25.21977,25.09691,24.98223,24.95766,24.99042,25.11329,24.83480,24.76108,24.83480,25.03957,24.72012,24.84299,25.24434,25.58017,25.67846,26.40745,27.55417,28.36507,28.33231,28.93025,29.02854,29.15959,29.52818,29.52818,29.24969,29.12683,28.68452,28.87291,28.34869,27.63608,27.76714,27.51322,27.10368,26.19449,26.25182,25.05595,24.02390,22.92632,22.32838,21.17347,20.34619,19.41242,19.08479,18.56876
2012,Camperdown 33_5kV,19MAY2011,MW,18.36399,17.61043,17.29917,16.75038,16.46370,16.35722,15.83300,15.54632,15.29240,14.84190,14.93200,14.75180,14.74361,14.79276,14.78457,14.71085,15.11220,14.76000,15.12859,15.36612,16.03777,16.02958,16.61114,17.76605,18.97012,19.55986,20.78849,22.04989,23.56521,24.67098,25.35901,25.42454,26.09620,25.50645,25.48188,25.45731,25.37540,25.57198,25.50645,25.39997,25.76856,25.33444,25.70303,25.53102,25.30987,25.57198,25.66208,25.67846,25.49826,25.69484,25.13786,25.21977,25.03138,25.44092,24.81842,25.16243,24.90852,24.93309,24.67098,24.67917,24.64641,24.42525,24.81022,24.67098,24.80203,24.99862,25.58017,25.96514,26.42383,27.49684,27.88181,28.18487,28.12754,27.93096,27.86543,28.25859,27.84905,27.43950,26.89071,27.24292,26.95624,26.53850,26.35011,26.16991,25.49007,25.39178,24.81022,23.91742,22.94270,22.41029,21.42738,20.71478,19.51891,17.71691,17.15993,16.75857
2012,Camperdown 33_5kV,20MAY2011,MW,16.52923,16.03777,15.84938,15.56270,15.00572,14.80095,14.18663,14.21120,13.90814,13.96548,13.62965,13.74432,13.60508,13.46583,13.50679,13.76890,13.71156,13.58870,14.02281,14.12930,14.45693,14.67809,15.21049,15.87396,16.96335,17.80701,18.95373,19.83835,21.47653,22.75431,23.47511,23.66350,23.73722,23.81094,23.77817,23.85189,24.13038,23.97475,23.86008,23.76998,23.65531,23.80274,23.66350,23.73722,23.73722,23.91742,23.66350,23.93380,23.95837,23.76179,23.85189,23.68807,23.57340,23.40139,23.61435,23.53244,23.57340,23.28672,23.18843,23.22938,23.18843,23.36863,23.09014,23.08195,22.78707,22.96727,23.04918,23.72084,24.23686,24.72012,24.74470,24.85118,24.65460,24.80203,25.02319,24.04847,23.93380,23.99114,23.50787,23.05737,22.45944,22.23828,21.89427,22.05808,21.68949,21.09975,21.09975,20.41171,20.15780,19.40423,19.04383,18.47047,18.13464,17.49575,17.11897,16.93877
2012,Camperdown 33_5kV,21MAY2011,MW,16.79134,16.19340,15.90672,15.36612,15.32517,14.84190,14.79276,14.44055,14.05558,13.73613,13.55593,13.43307,13.32659,13.20372,13.08086,13.04810,13.25287,13.13820,13.02353,13.18734,13.31021,13.70337,13.94091,13.67061,14.26854,14.53065,14.68628,14.99753,15.69376,16.29169,16.58656,17.24184,18.20836,18.62610,18.68343,19.02745,19.36328,19.49433,19.44519,19.58443,20.01036,20.00217,19.83835,19.78101,19.74825,19.93664,19.78101,19.96121,19.69091,19.96121,19.55167,19.55167,19.55167,19.08479,19.08479,19.11755,18.80630,18.88821,18.83906,18.88002,18.81449,18.84725,18.70801,18.84725,19.08479,19.24861,19.65815,20.05131,21.37824,22.17276,22.98365,23.14747,22.94270,22.96727,22.69697,22.20552,22.18095,21.75502,21.46834,21.14070,20.93593,20.66563,20.42810,20.01036,19.77282,19.47795,19.42881,18.96192,18.78992,18.21655,17.74967,17.59405,17.15993,16.81591,16.37360,16.34084
2012,Camperdown 33_5kV,22MAY2011,MW,16.22617,15.84938,15.49718,15.29240,14.95658,14.91562,14.49789,14.22759,14.08015,13.25287,13.37573,13.15458,13.09724,13.16277,13.22830,12.92523,12.85971,12.78599,12.85971,12.93343,12.94981,13.13001,13.00714,13.24468,13.52317,13.53955,13.57232,13.84261,14.30130,14.35864,14.95658,15.46441,16.13607,16.42275,16.55380,17.15174,17.79882,17.65138,18.01178,18.06093,18.48685,18.33123,18.63429,18.52781,18.64248,18.47866,18.48685,18.60972,18.83906,18.51143,18.49504,18.11826,18.55238,18.18379,18.29027,17.97902,18.16741,18.13464,18.02816,18.25751,18.34761,18.21655,18.59333,18.35580,18.52781,19.11755,19.74825,20.54277,21.46015,22.12361,22.79526,23.43415,23.49149,23.16385,23.70445,23.67169,23.01642,23.05737,22.36115,22.35296,22.01713,21.94341,21.50929,21.18985,20.82126,20.53458,19.81378,19.57624,18.88821,18.11826,17.34832,16.78315,16.29169,15.83300,15.66099,15.22688
2012,Camperdown 33_5kV,23MAY2011,MW,15.25964,14.77638,14.62894,14.46512,13.87538,14.08015,13.62965,13.40031,13.08086,13.23649,13.03172,12.81056,12.97438,13.01533,12.90066,13.06448,13.09724,13.14639,13.22830,13.58051,13.83442,14.10472,14.50608,15.03029,16.28350,17.32375,18.29027,19.03564,20.36257,21.73864,22.50858,22.76250,23.11471,23.27853,22.97546,23.09014,23.43415,23.44235,23.10652,23.58159,23.36044,23.64712,23.50787,23.73722,23.53244,23.86008,23.83551,23.89284,23.87646,23.90923,24.07304,24.06485,23.58159,23.74541,23.55702,23.60616,23.36044,23.41777,23.05737,23.42596,23.05737,23.04918,22.86079,23.36044,23.00004,23.12290,23.34405,23.77817,24.25324,24.99042,24.90852,25.05595,25.07233,25.11329,25.29349,25.31806,24.88394,24.74470,24.34334,24.29420,23.72084,23.09833,23.13109,22.70516,22.45125,21.88607,21.45196,20.58372,19.88750,19.17489,18.44590,17.91349,17.31555,16.68486,16.22617,15.89853
2012,Camperdown 33_5kV,24MAY2011,MW,15.57089,15.24326,14.71904,14.45693,14.30950,13.86719,13.90814,13.39212,13.31021,13.11362,13.17096,13.00714,13.03172,12.99895,13.28563,13.10543,13.39212,13.43307,13.39212,13.64603,14.14568,14.39960,14.66170,15.34974,16.80772,17.65957,18.30665,19.48614,,22.13999,22.55773,22.41848,23.01642,23.08195,23.31948,23.28672,23.03280,22.77069,23.25395,23.16385,23.37682,23.25395,23.39320,23.36863,23.38501,23.49149,23.37682,23.53244,23.31129,23.58978,23.87646,24.17133,23.79455,23.81913,23.78636,23.99933,23.87646,23.65531,23.86827,23.45873,24.28601,24.35973,24.19591,24.56450,24.64641,25.10510,25.11329,25.22796,25.78494,26.14534,26.69413,26.76785,26.56308,27.32483,27.13644,27.16101,26.76785,26.65318,26.44021,25.76856,25.42454,25.03957,24.91671,24.58907,24.19591,23.67169,23.15566,22.41029,21.31271,20.64106,19.80559,18.86363,18.09369,17.52852,17.09440,16.81591
2012,Camperdown 33_5kV,25MAY2011,MW,16.48827,16.04597,15.66099,15.43984,15.05487,14.91562,14.39960,14.26854,14.06377,13.88357,13.64603,13.59689,13.71975,13.63784,13.73613,13.80166,13.76071,13.93271,14.10472,14.37502,14.58799,14.81733,15.66918,16.14426,17.28279,18.59333,20.01855,20.90317,22.72974,23.73722,24.49078,24.64641,25.10510,25.24434,25.39178,25.43273,25.85047,25.47369,26.01429,25.94876,25.62112,26.08800,25.94876,25.84228,26.17810,26.49755,26.57946,26.60403,26.21906,26.35011,26.08800,25.68665,25.97333,25.76856,25.81770,25.66208,25.27711,25.39997,25.53102,25.32625,25.40816,25.44911,25.42454,25.91600,26.06343,26.54669,27.01358,27.20197,27.93915,28.43879,28.57804,28.65995,28.81557,28.76643,28.94663,28.67633,28.65176,28.37326,28.55346,28.27497,27.92277,27.51322,26.87433,26.70232,26.19449,25.48188,25.08052,24.04028,23.25395,22.39391,21.23080,20.57553,19.68272,18.93735,18.32303,17.92987
2012,Camperdown 33_5kV,26MAY2011,MW,17.60224,17.11897,16.63571,16.38998,15.88215,15.70195,15.39069,15.24326,14.78457,14.63713,14.51427,14.49789,14.39960,14.28492,14.37502,14.50608,14.52246,14.52246,14.55522,14.71085,15.23507,15.54632,16.07054,16.75038,18.35580,19.12574,20.37076,21.64854,23.09014,24.18772,25.03138,25.49007,25.42454,25.73580,25.58017,25.58836,25.57198,25.74399,25.67846,25.98971,25.92419,26.03067,25.61293,26.07162,25.68665,25.83409,26.11258,25.92419,25.78494,26.09620,25.57198,25.12967,24.99862,24.49078,24.63002,24.43344,24.18772,24.02390,24.10581,23.80274,23.65531,23.93380,23.81094,23.72903,24.29420,24.29420,24.48259,24.81842,25.63751,26.66137,26.87433,26.80061,26.84976,27.15282,27.24292,26.89890,26.86614,26.78423,26.45659,26.12077,26.17810,25.72761,25.70303,25.33444,25.16243,24.80203,24.16314,23.61435,22.41029,21.77140,21.25538,20.20694,19.43700,18.83906,18.24932,17.74967
