year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Gateshead 33_11kV,01MAY2011,MW,5.57633,4.94477,4.88938,5.68891,5.05362,4.54952,4.30509,4.04854,4.31326,4.20749,4.02216,3.88043,3.74899,3.82527,3.71992,3.73026,3.64830,3.71535,3.70505,3.78805,3.82500,3.86398,4.01021,4.11255,4.25689,4.16937,4.26428,4.33133,4.54546,4.76333,4.86053,5.15679,5.25004,5.51361,5.81317,6.16595,6.44443,6.58622,6.73466,6.73979,6.78196,6.76646,6.85726,6.73325,6.82105,6.81384,6.73452,6.72532,6.59902,6.43602,6.41278,6.40281,6.47528,6.39230,6.36230,6.41003,6.44735,6.22627,6.28160,6.22890,6.27051,6.29496,6.23222,6.26544,6.41474,6.43109,6.56380,6.40436,6.37728,6.59619,6.91889,6.79011,6.68707,6.71908,6.44456,6.24734,6.25838,6.18102,5.94888,5.88644,5.75662,5.60618,5.78964,5.61927,5.48307,5.38920,6.05799,5.78408,5.49107,5.15123,5.59132,5.32808,5.82096,5.53932,5.14201,5.27129
2012,Gateshead 33_11kV,02MAY2011,MW,5.45338,5.05196,5.07383,5.77817,5.20794,4.74701,4.53882,4.72972,4.58874,4.28931,4.09115,4.02057,3.88596,3.83742,3.89457,3.95240,3.89420,3.86072,4.06333,4.23990,4.30992,4.38856,4.57505,4.85615,5.34280,5.58549,5.99760,5.93125,6.22251,6.65322,6.73099,6.97519,7.30542,7.33146,7.36801,7.48508,7.47885,7.55987,7.63503,7.95383,7.85982,7.78409,7.77616,7.78861,7.90955,7.75553,7.84242,8.04971,7.78868,7.79584,7.81727,7.80812,7.86669,7.90954,7.81547,7.60543,7.58957,7.44884,7.38515,7.26054,7.22601,7.21267,7.31556,7.30207,7.27636,7.32291,7.36473,7.44674,7.56714,7.94054,8.22402,7.98415,7.92315,7.69257,7.54360,7.29682,7.18348,7.23483,7.04840,6.96243,6.78520,6.78396,6.66749,6.37938,6.00542,6.05540,6.14705,6.05339,6.75675,6.58769,6.61590,6.35864,6.13159,5.68310,5.97935,6.56400
2012,Gateshead 33_11kV,03MAY2011,MW,6.82979,6.54904,6.40786,6.71673,6.32934,5.97291,5.93876,6.40228,5.86603,5.47804,5.15023,4.84999,4.52672,4.49175,4.33100,4.32869,4.24034,4.15563,4.13543,4.11419,4.26940,4.40421,4.60061,4.93591,5.36064,5.58083,6.04863,6.01169,6.40533,6.95599,7.10403,7.29057,7.41528,7.36278,7.29753,7.32409,7.28964,7.32000,7.55208,7.51981,7.46702,7.35549,7.50299,7.60854,7.69268,7.81846,7.98318,7.83254,7.66627,7.67457,7.82599,7.71434,7.88894,7.98625,8.00958,8.06957,7.82399,7.69051,7.62823,7.52034,7.41973,7.32005,7.26999,7.30341,7.38611,7.51791,7.55896,7.67454,7.71099,7.96799,8.14882,7.90529,7.76101,7.86972,7.94076,7.78467,7.67859,7.59535,7.33066,7.22964,7.02624,6.95417,6.84294,6.60923,6.42604,6.31209,6.17802,6.20198,6.84959,6.70138,6.74425,6.45963,6.27575,5.96278,6.31043,6.76009
2012,Gateshead 33_11kV,04MAY2011,MW,7.02284,6.67828,6.65356,6.94633,6.70145,6.31157,6.08683,6.57987,6.08968,5.67843,5.37828,5.14698,4.83716,4.59917,4.56530,4.47996,4.42910,4.43140,4.41294,4.43464,4.60788,4.72670,4.86184,5.13203,5.51451,5.89567,6.30773,6.45473,6.71012,6.87536,7.02118,7.11278,7.18804,7.26730,7.26345,7.41288,7.30934,7.58131,7.55892,7.52714,7.39797,7.32820,7.41161,7.39684,7.54069,7.71240,7.86194,7.76877,7.71789,7.69726,7.75889,7.81036,7.70763,7.56627,7.72922,7.70791,7.62545,7.59158,7.33142,7.22568,7.33273,7.28154,7.22518,7.26153,7.29773,7.27426,7.30436,7.61817,7.80385,8.06393,8.47396,8.12631,8.07802,7.90038,7.92066,7.80636,7.62738,7.66365,7.42794,7.35364,7.05219,7.02256,6.98651,6.70571,6.56802,6.43053,6.46464,6.30427,6.96966,6.88108,6.73729,6.51730,6.41113,6.01365,6.28980,6.82427
2012,Gateshead 33_11kV,05MAY2011,MW,7.19725,6.83818,6.73750,6.98565,6.77168,6.40804,6.17083,6.54740,6.03501,5.63457,5.40710,5.04279,4.73140,4.63145,4.45260,4.51096,4.39783,4.33205,4.35359,4.51592,4.54464,4.65358,4.95674,5.17784,5.47404,5.94867,6.20104,6.12662,6.71848,7.54527,7.67970,7.76573,8.15791,7.88563,7.86052,7.88369,7.72231,7.79746,7.85667,7.83403,7.75968,7.79727,7.76142,7.74648,8.00491,7.98859,8.00091,8.13105,7.98857,8.01055,8.07432,7.91605,7.85511,7.92148,7.91245,7.95206,7.68338,7.47439,7.58840,7.60150,7.60101,7.35526,7.23999,7.23539,7.28697,7.46051,7.53300,7.64409,7.71801,8.32867,8.78083,8.52095,8.40270,8.42608,8.22753,8.17363,8.16094,8.02475,8.00532,7.85392,7.51351,7.33430,7.12539,7.05927,6.70622,6.63308,6.45142,6.42100,7.23211,6.89950,6.92567,6.56602,6.51398,6.11381,6.41892,6.80530
2012,Gateshead 33_11kV,06MAY2011,MW,7.20151,6.73981,6.69569,7.00566,6.72972,6.40445,6.25779,6.69609,6.15106,5.81292,5.48311,5.13050,4.86755,4.69824,4.58271,4.52871,4.30684,4.35473,4.37655,4.42019,4.44422,4.51584,4.86415,5.27544,5.64096,5.82075,6.30794,6.34476,6.73704,7.17302,7.30633,7.51869,7.69038,7.71796,7.77963,7.81582,7.80536,7.82149,7.66698,7.70470,7.70781,7.71345,7.54863,7.59886,7.54510,7.55043,7.49464,7.42464,7.24892,7.19973,7.23862,7.21310,7.08997,7.16557,6.97628,6.92845,6.88831,6.85409,6.70500,6.69617,6.56664,6.67558,6.75459,6.76287,6.82157,6.86771,6.89566,7.06960,7.36239,7.72628,8.02173,7.73917,7.67181,7.52638,7.34734,7.15424,7.00739,7.06992,6.92129,6.74154,6.62867,6.41574,6.23486,6.15395,5.99648,5.79810,5.80323,5.74731,6.68428,6.57781,6.58856,6.28571,6.15980,5.87610,6.15261,6.62890
2012,Gateshead 33_11kV,07MAY2011,MW,6.82688,6.60054,6.42664,6.62777,6.44983,5.95778,5.53318,5.14587,5.80533,5.55838,5.31095,4.92807,4.66121,4.41843,4.16490,4.13247,3.99794,3.97134,3.97996,4.03429,4.16945,4.24033,4.34619,4.43478,4.59008,4.69430,4.83957,5.04252,5.33072,5.80330,5.96981,6.37208,6.49833,6.65297,6.98742,6.97299,6.97724,6.88647,6.84893,6.98406,6.89101,6.77376,6.61007,6.65710,6.48098,6.38070,6.46999,6.39346,6.33111,6.20578,6.22133,6.18470,6.24928,6.08158,6.04525,5.99333,6.11885,6.05274,5.94971,5.96771,6.02143,6.10872,6.14509,6.05391,6.13931,6.27254,6.27901,6.18009,6.51641,6.91228,7.07398,7.03096,7.04087,6.93327,6.79188,6.57151,6.51839,6.67148,6.40343,6.20450,6.03716,5.90828,5.92351,5.62438,5.63450,5.44049,6.15915,5.87857,5.57614,5.34768,5.75465,5.44948,5.83882,5.60322,5.21558,5.47151
2012,Gateshead 33_11kV,08MAY2011,MW,5.82908,5.24941,5.27576,5.90272,5.30027,4.76355,4.53901,4.23488,4.53858,4.38447,4.21140,3.97325,3.85329,3.89189,3.83545,3.88260,3.90735,3.71734,3.79419,3.82691,4.05945,4.14246,4.22215,4.20779,4.36141,4.25836,4.35080,4.56151,4.71579,5.24096,5.54714,5.81119,5.98589,6.27562,6.45953,6.70945,6.81116,6.87576,6.79035,7.00994,6.91856,6.89821,6.85216,6.81327,6.77482,6.71117,6.64010,6.50199,6.37545,6.35391,6.27368,6.14609,6.13846,6.10557,6.08471,6.04917,6.06143,6.03539,6.07080,6.13515,6.10484,6.16611,6.16248,6.26791,6.35423,6.47253,6.57713,6.26559,6.30842,6.69440,7.04073,6.89285,6.82013,6.72354,6.69179,6.68248,6.63136,6.55772,6.39734,6.32594,6.10465,6.01845,6.04768,5.89167,5.90250,5.80327,6.46796,6.12169,5.77853,5.43779,5.94480,5.65351,5.95510,5.66965,5.27997,5.45049
2012,Gateshead 33_11kV,09MAY2011,MW,5.58942,5.24472,5.33989,5.88477,5.29776,4.84799,4.75800,4.96258,4.55826,4.32424,4.30138,4.20253,4.05033,3.93222,3.91589,3.99880,3.88834,3.96051,4.06644,4.15984,4.25452,4.40366,4.73173,5.04834,5.64368,5.95953,6.43091,6.49188,6.98317,7.43370,7.83269,7.92241,7.88899,8.09014,8.02197,8.07655,7.83903,7.76819,7.71576,7.95366,7.91985,7.91921,7.85974,7.73501,7.68971,7.76637,7.83248,7.85514,8.19117,8.12924,8.20723,8.21466,8.22054,8.24685,8.20209,8.14358,8.18678,8.17403,8.18386,8.00292,8.28858,8.19051,8.28666,8.46483,8.76104,8.79782,9.21554,9.45144,9.57126,10.12075,10.07876,9.67227,9.52109,9.40129,9.32104,9.12747,9.04364,8.89267,8.72473,8.46055,8.14340,7.95733,7.80346,7.42060,7.30315,7.01886,7.04019,6.94819,7.60830,7.32715,7.19647,6.82720,6.79168,6.30521,6.53060,6.94748
2012,Gateshead 33_11kV,10MAY2011,MW,7.37670,6.99714,6.89996,7.23100,7.01053,6.62302,6.40449,6.81907,6.49296,6.16634,5.65209,5.29820,5.13013,4.91061,4.62036,4.49061,4.41856,4.41149,4.43777,4.41835,4.54840,4.80250,4.99503,5.30190,5.78983,6.31733,6.65000,6.72537,7.43198,7.97771,8.42090,8.58811,8.67304,8.82839,8.86390,9.04323,9.08298,9.27460,9.21098,9.24010,9.16018,8.88673,8.53383,8.58527,8.62773,8.73443,8.69545,8.58910,8.37034,8.13963,8.35592,8.38472,8.17723,8.20546,8.04526,7.86941,7.99928,7.94576,7.90845,7.63448,7.62747,7.55242,7.61520,7.83336,7.72224,7.85461,7.96638,8.16063,8.48915,8.98909,9.25692,8.97434,8.89241,8.83244,8.71586,8.67883,8.64385,8.69183,8.51263,8.27648,8.23467,8.22636,7.82001,7.68593,7.43492,7.13429,7.08122,6.84383,7.64924,7.40803,7.43313,6.92411,6.76133,6.27404,6.56942,6.94537
