year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Wallsend 33_11kV,11MAY2011,MW,3.26664,3.05904,2.98193,3.01126,2.86320,2.76319,2.65738,2.83894,2.62928,2.43879,2.32322,2.17134,2.08316,1.99760,1.90447,1.81401,1.81057,1.72779,1.74879,1.86901,1.98914,2.03081,2.11637,2.19505,2.53587,2.83639,3.14681,3.17361,3.32228,3.54839,3.60725,3.54201,3.50982,3.80877,3.93299,4.69276,4.71322,4.36025,4.26209,4.20885,4.25677,4.27103,4.37653,4.44003,4.33839,4.36600,4.39485,4.48417,4.41530,4.49064,4.54532,4.56352,4.31853,3.15484,2.87072,2.89018,2.89684,2.87068,2.94207,2.98168,3.07851,3.08677,3.12259,3.27413,3.56276,3.78711,3.92074,4.07472,4.30949,4.66716,5.01309,5.00519,5.05232,5.07167,5.10542,5.03891,4.92565,4.96508,4.83584,4.83886,4.72571,4.57222,4.36408,4.25337,4.05419,4.00400,3.92899,3.77354,4.39773,4.16996,3.86815,3.54800,3.55047,3.30435,3.41418,3.53350
2012,Wallsend 33_11kV,12MAY2011,MW,3.69636,3.46081,3.32268,3.27515,3.11834,2.89860,2.79494,2.95873,2.81068,2.59804,2.47326,2.25459,2.11981,2.03137,1.98219,1.86442,1.82099,1.81168,1.83905,1.85268,1.93602,2.06907,2.24092,2.34807,2.56587,2.90857,3.25451,3.39875,3.49723,3.73310,3.77785,3.75445,3.74787,3.61235,3.44386,3.32685,3.16684,2.97688,2.85243,2.77226,2.70155,2.66650,2.68927,2.60701,2.49909,2.48718,2.42099,2.43103,2.38627,2.35070,2.35173,2.32770,2.31367,2.32290,2.30554,2.31218,2.35648,2.34318,2.37523,2.33288,2.39966,2.47516,2.57490,2.63483,2.76802,3.04838,3.18973,3.47433,3.89274,4.30001,4.71246,4.71515,4.72993,4.77593,4.84336,4.83361,4.75277,4.81531,4.78998,4.68570,4.65623,4.58034,4.46598,4.27159,4.10235,4.02575,4.01497,3.80250,4.45540,4.27671,3.90283,3.54522,3.55923,3.43865,3.42920,3.57956
2012,Wallsend 33_11kV,13MAY2011,MW,3.61657,3.39751,3.26083,3.20964,3.02281,2.79150,2.70868,2.97849,2.78792,2.59301,2.41468,2.24871,2.12731,2.05755,1.89079,1.84108,1.72307,1.76321,1.79394,1.80063,1.96004,2.06879,2.22088,2.42534,2.71456,2.98798,3.25904,3.31956,3.46154,3.63847,3.74077,3.71743,3.66538,3.49394,3.38682,3.18085,2.97450,2.86201,2.79391,2.70469,2.59340,2.50218,2.45958,2.47637,2.41270,2.36775,2.38132,2.40726,2.49274,2.47374,2.49373,2.51783,2.51436,2.38868,2.41117,2.33080,2.25326,2.32790,2.28611,2.30221,2.30116,2.35815,2.38686,2.41438,2.56613,2.72318,2.93125,3.15589,3.34616,3.76996,3.97583,3.90127,3.94077,3.93023,3.88716,3.80056,3.78827,3.90096,3.79041,3.66368,3.62731,3.61610,3.61629,3.46403,3.35898,3.28584,3.37170,3.28272,3.96956,3.78204,3.57803,3.31862,3.41464,3.23060,3.25444,3.47382
2012,Wallsend 33_11kV,14MAY2011,MW,3.45786,3.40439,3.31063,3.28498,3.05018,2.88894,2.68987,2.48409,2.69549,2.55270,2.35575,2.24842,2.10621,2.00220,1.94447,1.84352,1.69471,1.67107,1.64198,1.65251,1.82205,1.78505,1.81346,1.85499,1.94630,2.07844,2.18616,2.43990,2.67359,2.93939,3.10707,3.16478,3.21911,3.20794,3.26831,3.21487,3.16060,3.04060,3.01593,2.88505,2.92267,2.89644,2.87727,2.76569,2.71907,2.63289,2.66020,2.64235,2.56819,2.53900,2.41822,2.40654,2.36342,2.33325,2.34614,2.36956,2.48055,2.38692,2.46331,2.59493,2.65833,2.61974,2.66291,2.79277,2.89312,3.03727,3.32017,3.43043,3.72871,4.19496,4.48626,4.37432,4.44916,4.42440,4.35476,4.30462,4.22500,4.39543,4.21230,4.18500,4.13422,4.03332,4.01118,3.94996,3.87577,3.70707,4.34212,4.10691,3.77726,3.58554,3.62034,3.35841,3.70781,3.48170,3.14892,3.16152
2012,Wallsend 33_11kV,15MAY2011,MW,3.24569,2.87035,2.82551,2.98805,2.68469,2.48195,2.26514,2.03611,2.20093,2.11314,1.92446,1.88852,1.78225,1.77905,1.73399,1.66217,1.63991,1.63845,1.66706,1.70320,1.78641,1.82786,1.88833,1.89846,2.00114,2.09434,2.24950,2.41343,2.59486,2.90756,3.02118,3.13034,3.30796,3.47597,3.45016,3.58860,3.56374,3.60711,3.53933,3.35917,3.21316,3.18461,3.14494,3.06100,2.94668,2.98010,2.87132,2.83456,2.80759,2.72168,2.67917,2.66609,2.55932,2.50217,2.45367,2.38771,2.32671,2.30214,2.31352,2.36950,2.44859,2.56180,2.59861,2.82270,2.94106,3.15652,3.36605,3.47346,3.77730,4.24109,4.51200,4.59828,4.67071,4.61333,4.57270,4.53424,4.56336,4.53617,4.38476,4.28608,4.25837,4.25335,4.15010,4.04253,3.89845,3.74507,4.26064,3.96910,3.75926,3.38324,3.45955,3.19379,3.47154,3.28385,2.95997,2.93413
2012,Wallsend 33_11kV,16MAY2011,MW,2.90985,2.71958,2.56924,2.74206,2.47272,2.28969,2.17398,2.25704,2.06802,1.93956,1.90604,1.83296,1.75732,1.72580,1.74991,1.76283,1.75023,1.70987,1.76680,1.90398,2.03918,2.10702,2.34130,2.50817,2.77558,3.08693,3.38737,3.51248,3.85288,4.20127,4.28178,4.22226,4.18025,4.08645,3.95223,3.64949,3.50967,3.25351,3.14433,3.01796,2.99100,2.91416,2.83944,2.74865,2.68597,2.63440,2.54741,2.53636,2.55122,2.55936,2.53473,2.48674,2.41969,2.38201,2.36777,2.37096,2.37234,2.36563,2.32238,2.34962,2.36719,2.53007,2.59368,2.69085,2.85235,2.95004,3.12344,3.42226,3.89302,4.33699,4.63292,4.58644,4.64701,4.66524,4.49263,4.41230,4.45223,4.50785,4.42454,4.35854,4.27571,4.16205,4.11836,4.01947,3.88210,3.74391,3.75133,3.54839,4.20271,3.96556,3.68954,3.42412,3.44354,3.25431,3.42360,3.45410
2012,Wallsend 33_11kV,17MAY2011,MW,3.54746,3.30218,3.14845,3.19896,2.99363,2.84282,2.77091,2.96176,2.78032,2.55117,2.43603,2.31103,2.17093,2.09435,1.95197,1.87188,1.82317,1.80279,1.83462,1.84965,2.03821,2.16836,2.34355,2.49359,2.74227,3.17413,3.51911,3.55887,3.62380,3.86200,3.96958,3.84772,3.78372,3.60441,3.49345,3.36847,3.32318,3.07898,3.05685,2.88838,2.89769,2.73750,2.65149,2.62972,2.57394,2.46639,2.38031,2.38065,2.39447,2.40102,2.48149,2.41407,2.57707,2.36854,2.33134,2.44435,2.38237,2.28960,2.33611,2.30704,2.28258,2.43200,2.52334,2.63453,2.67599,2.84440,3.03631,3.33198,3.75781,4.21960,4.47548,4.48640,4.41303,4.37716,4.25961,4.15645,4.16579,4.25875,4.17874,4.09204,4.07461,3.92564,3.82241,3.75349,3.54627,3.46201,3.50007,3.30382,3.92035,3.71790,3.43636,3.16542,3.23509,3.08078,3.09450,3.33135
2012,Wallsend 33_11kV,18MAY2011,MW,3.42329,3.16046,3.04764,3.01069,2.82469,2.69222,2.63592,2.89689,2.74389,2.54459,2.37936,2.26045,2.08581,1.96650,1.83556,1.78958,1.71383,1.71493,1.77282,1.77563,1.95295,2.11335,2.25121,2.40742,2.68215,2.88070,3.17053,3.20228,3.41665,3.55293,3.54850,3.50049,3.44496,3.40060,3.29399,3.08450,2.91039,2.83068,2.69659,2.61773,2.50512,2.50106,2.49122,2.37671,2.32767,2.30727,2.34631,2.35123,2.34854,2.48633,2.40604,2.46551,2.35280,2.30869,2.35076,2.27811,2.24670,2.22874,2.33241,2.33924,2.28176,2.39137,2.46475,2.54482,2.67185,2.79357,3.03452,3.23284,3.46178,3.84118,4.04568,4.05075,4.13811,4.06235,4.03172,3.93738,3.90158,3.95295,3.83926,3.72002,3.71047,3.61885,3.50138,3.40880,3.31381,3.20704,3.27863,3.15973,3.86166,3.64924,3.44346,3.15769,3.23133,3.03999,3.08833,3.29658
2012,Wallsend 33_11kV,19MAY2011,MW,3.39475,3.21640,3.16878,3.16872,2.95742,2.74101,2.66995,2.89600,2.69647,2.46748,2.27511,2.15955,2.03916,1.91268,1.80149,1.83254,1.72697,1.73509,1.75856,1.78761,1.89001,2.00047,2.12216,2.30935,2.50518,2.69213,3.01920,2.98781,3.20619,3.35555,3.39224,3.44080,3.40170,3.27537,3.23777,3.14047,3.07652,2.86394,2.76288,2.69230,2.66246,2.65337,2.60865,2.58982,2.58479,2.47074,2.43960,2.52970,2.48733,2.33628,2.34257,2.30003,2.39931,2.33332,2.26492,2.31280,2.30246,2.29273,2.25827,2.31253,2.35380,2.34555,2.42745,2.51978,2.59850,2.67426,2.86703,3.07305,3.21886,3.49732,3.73229,3.80767,3.76109,3.75439,3.75590,3.70770,3.65627,3.66739,3.66930,3.64586,3.61160,3.53468,3.45087,3.44572,3.27523,3.16865,3.19079,3.15355,3.85945,3.69904,3.50905,3.20331,3.26430,3.06108,3.11372,3.26651
2012,Wallsend 33_11kV,20MAY2011,MW,3.40384,3.21728,3.11004,3.08862,2.96815,2.76627,2.64916,2.84417,2.66324,2.50280,2.29695,2.14092,2.02365,1.90614,1.85087,1.81248,1.71925,1.68433,1.69229,1.75440,1.88758,1.98395,2.12456,2.22803,2.50036,2.75411,3.01866,3.18061,3.38261,3.64376,3.64693,3.66703,3.64125,3.42123,3.18971,3.08338,2.92501,2.78011,2.66937,2.57458,2.51956,2.50742,2.40498,2.40576,2.38205,2.26130,2.33193,2.29092,2.30049,2.30987,2.27960,2.27673,2.23806,2.23883,2.21107,2.24039,2.27011,2.29940,2.27574,2.25547,2.26203,2.31923,2.32868,2.41041,2.55567,2.63713,2.78619,2.93121,3.21481,3.48286,3.64179,3.57290,3.58942,3.70768,3.63198,3.55222,3.49483,3.53328,3.46730,3.42272,3.41859,3.30171,3.24681,3.17488,3.07458,3.03072,3.09448,3.11596,3.79996,3.64907,3.39767,3.14151,3.19339,3.06487,3.09835,3.32918
2012,Wallsend 33_11kV,21MAY2011,MW,3.31588,3.24027,3.13228,3.14185,3.01821,2.83024,2.68988,2.43740,2.73338,2.63416,2.45720,2.29515,2.18570,2.04912,1.89196,1.83393,1.73215,1.71739,1.67866,1.66093,1.74101,1.79472,1.86956,1.89639,2.02717,2.51989,2.79033,3.10413,3.49869,3.75019,3.94871,4.12548,4.22545,4.28829,4.45014,4.48249,4.46188,4.51428,4.35249,4.24508,4.06301,3.90055,3.71274,3.49241,3.44631,3.39630,3.30155,3.29820,3.17119,3.15330,3.14417,3.07206,3.04573,3.05042,2.94715,2.90975,2.86040,2.88493,2.91858,2.97397,2.98153,3.05286,3.13161,3.13153,2.66833,2.68938,2.92337,2.95506,3.15683,3.40234,3.70442,3.57885,3.53622,3.52711,3.47032,3.40069,3.40179,3.41769,3.26410,3.22604,3.15709,3.10979,3.08222,2.96671,2.93693,2.84865,3.48099,3.26736,3.07979,2.86249,2.98561,2.87827,3.29787,3.09804,2.76555,2.79216
2012,Wallsend 33_11kV,22MAY2011,MW,2.86591,2.56757,2.54671,2.79306,2.50263,2.23102,2.04194,1.90555,2.04157,1.92108,1.81283,1.70565,1.65937,1.69083,1.67939,1.60185,1.53346,1.56742,1.62919,1.58659,1.69082,1.72478,1.77673,1.81811,1.89927,1.99373,2.09696,2.24568,2.37841,2.47068,2.62449,2.79074,2.92159,3.09909,3.11930,3.21553,3.24962,3.21681,3.19615,3.23738,3.09098,2.93870,2.92884,2.86094,2.76772,2.82316,2.74240,2.54127,2.41867,2.49814,2.56503,2.43554,2.46299,2.36077,2.31104,2.30261,2.29476,2.39274,2.43713,2.52343,2.59342,2.55001,2.52409,2.65405,2.72031,2.83866,3.09564,3.24194,3.54672,3.80626,3.95963,3.85468,3.82187,3.79632,3.69652,3.57843,3.52681,3.56502,3.46482,3.36329,3.21890,3.18229,3.17637,3.04107,2.98254,2.85398,3.45533,3.26337,3.00704,2.78433,2.82667,2.62510,3.06655,2.92578,2.58930,2.62153
2012,Wallsend 33_11kV,23MAY2011,MW,2.63310,2.45194,2.36959,2.55064,2.27954,2.06914,1.97312,2.00594,1.85162,1.69129,1.66209,1.65132,1.57469,1.59319,1.53467,1.48927,1.51310,1.58030,1.51740,1.60083,1.73633,1.85285,2.00838,2.10586,2.21910,2.47056,2.69575,2.75639,2.91957,3.10695,3.21262,3.21721,3.27092,3.31538,3.21568,3.17764,3.03793,3.07284,2.99562,2.94917,2.84072,2.60721,2.54907,2.45225,2.47401,2.42610,2.42118,2.48447,2.64332,2.59110,2.41407,2.37505,2.28971,2.32627,2.33417,2.31277,2.32149,2.39879,2.37538,2.36974,2.35265,2.42750,2.48891,2.49849,2.55851,2.69413,2.92675,3.12918,3.41205,3.79366,4.01832,4.00264,3.91412,3.93060,3.87890,3.79263,3.71372,3.71236,3.63394,3.55911,3.45150,3.37110,3.22456,3.22676,2.99866,2.88500,2.88264,2.84356,3.49147,3.36110,3.19450,2.97386,3.02993,2.78936,2.92312,3.11368
2012,Wallsend 33_11kV,24MAY2011,MW,3.19449,3.00460,2.94977,2.89285,2.74843,2.51908,2.52852,2.74175,2.60240,2.39941,2.23847,2.11639,1.97806,1.86536,1.80720,1.66416,1.66107,1.58404,1.64343,1.65010,1.79499,1.87076,2.06752,2.18739,2.42116,2.58965,2.83170,2.86672,2.99788,3.25357,3.28977,3.29656,3.18647,3.06550,2.95786,2.87187,2.82790,2.73818,2.62924,2.48637,2.47860,2.45453,2.46653,2.46580,2.39546,2.31457,2.35963,2.36872,2.37071,2.36593,2.44238,2.47298,2.38104,2.28601,2.33664,2.36071,2.31181,2.45236,2.49148,2.49462,2.46668,2.56565,2.66041,2.82429,2.93379,3.13222,3.34407,3.59348,3.86130,4.15492,4.28980,4.31828,4.31571,4.29376,4.16978,4.11589,4.02704,4.03657,3.93724,3.84815,3.79527,3.72216,3.62072,3.54249,3.36879,3.27046,3.32688,3.14262,3.77797,3.60153,3.36960,3.17930,3.20789,2.99001,3.05473,3.21064
2012,Wallsend 33_11kV,25MAY2011,MW,3.31165,3.11960,3.02075,3.11529,2.93229,2.72290,2.71204,2.85685,2.66920,2.35864,2.24834,2.18389,2.02583,1.93565,1.86106,1.78933,1.79635,1.75062,1.70847,1.71157,1.91147,2.04860,2.20315,2.29107,2.50654,2.78150,3.07563,3.21284,3.33241,3.71725,3.92889,3.91491,4.04610,3.99186,3.88062,3.84911,3.91419,3.91936,3.86246,3.75414,3.68717,3.64168,3.60578,3.53782,3.53184,3.49252,3.49745,3.51320,3.45320,3.45708,3.48306,3.40233,3.28880,3.20039,3.13263,3.10562,3.12929,2.99952,3.04686,2.95719,3.13215,3.15002,3.46252,3.69718,3.92240,4.14372,4.47049,4.60546,4.89640,5.20281,5.40599,5.35927,5.32946,5.24286,5.18670,5.07850,5.03505,5.15661,4.93833,4.84091,4.70281,4.52748,4.43735,4.34322,4.19285,4.10909,4.12890,3.93856,4.48318,4.23434,3.89801,3.50047,3.49595,3.33063,3.30991,3.48337
2012,Wallsend 33_11kV,26MAY2011,MW,3.59204,3.43177,3.29134,3.29227,3.10634,2.91330,2.83177,3.04657,2.86656,2.61448,2.40634,2.28511,2.16406,2.07473,1.99343,1.88695,1.81360,1.76551,1.75959,1.85041,1.91616,2.11702,2.21267,2.38790,2.64363,2.77365,3.09389,3.19518,3.45148,3.67404,3.81396,3.80833,3.88170,3.83571,3.75149,3.55663,3.41098,3.30518,3.21731,3.32666,3.16069,2.98252,2.89441,2.97593,2.94247,2.95205,2.73535,2.83191,2.74041,2.67126,2.57955,2.65156,2.56066,2.59734,2.66256,2.78725,2.67113,2.82174,2.80569,2.75187,2.81088,2.83617,2.84140,2.88526,2.96858,3.14079,3.31250,3.58699,3.94022,4.40573,4.70647,4.67183,4.64044,4.54885,4.58737,4.62313,4.57266,4.71630,4.67547,4.58140,4.59186,4.57424,4.48916,4.33936,4.14038,4.10889,4.09574,3.87819,4.55697,4.31390,3.99848,3.69648,3.65318,3.40302,3.46471,3.61855
