year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Clovelly 132_11kV,01MAY2011,MW,33.25376,31.61277,31.04691,30.27356,29.46250,28.61370,28.06671,27.38767,26.93498,26.52002,26.35026,25.67123,25.84099,25.78440,25.67123,25.61464,25.69009,25.44488,25.67123,25.33171,25.91643,26.19936,26.25595,27.31222,27.95353,27.89695,28.67029,29.91518,31.51846,32.70677,34.63069,35.81900,37.29024,38.34651,39.53482,40.91175,42.26982,43.49585,43.57130,44.11830,44.47667,45.41978,45.32547,44.62757,44.87278,45.15571,44.68416,44.57098,43.66561,43.57130,43.32609,43.72219,43.43926,43.23178,42.66592,42.02461,42.25095,42.21323,41.57192,42.38299,41.96802,41.85485,41.98689,41.53420,41.81713,43.26950,44.64643,46.66467,49.22991,53.64362,55.94479,57.09537,57.54806,58.37799,58.11392,56.56724,55.68072,55.05828,53.70021,52.73825,51.64425,50.28618,49.26763,48.26794,46.74012,46.55150,44.70302,43.09975,41.51534,39.64799,37.34683,36.02648,34.44207,33.02742,32.87652,31.29211
2012,Clovelly 132_11kV,02MAY2011,MW,30.42446,29.34932,28.44395,28.17988,27.33109,26.52002,26.02961,25.52033,25.35057,24.87902,24.93561,24.78471,24.67154,24.33202,24.61495,24.50178,24.65268,24.99219,24.89788,25.52033,26.52002,27.02929,28.29305,30.10381,32.70677,35.68697,38.91237,43.06202,45.83474,48.19250,48.98470,48.58860,47.64550,46.72126,46.06109,45.70271,45.43864,45.81588,45.75929,45.89133,45.75929,46.34402,45.38205,46.26857,46.43833,47.02305,47.92843,47.85298,48.19250,47.85298,47.92843,47.79639,46.89101,46.55150,47.73981,46.62695,46.34402,46.55150,45.32547,44.85392,45.25002,45.92905,46.60808,46.66467,47.24939,48.19250,48.24908,49.77691,52.60621,55.51096,58.28368,59.58516,60.86778,61.79202,62.07495,63.37643,62.24471,61.62226,60.13216,58.73637,57.03879,55.83162,55.00169,53.28524,52.43645,50.41821,49.73918,47.23053,44.62757,43.94854,40.85516,39.13872,37.10162,35.12111,33.55556,32.85766
2012,Clovelly 132_11kV,03MAY2011,MW,31.27325,30.78284,29.14184,28.57598,28.17988,27.65174,26.87840,26.53888,25.95416,26.02961,25.57692,25.35057,25.29399,25.21854,25.35057,25.38830,25.38830,25.80326,25.84099,26.31254,27.14247,28.27419,29.46250,31.44301,34.63069,36.66779,40.10068,45.25002,48.30567,50.68228,51.02180,51.30473,49.56942,48.32453,47.30598,47.96615,47.19281,47.53232,47.06077,47.79639,47.23053,47.00419,47.06077,46.38174,47.06077,47.90956,48.26794,48.13591,47.96615,47.19281,47.45688,46.62695,46.89101,47.00419,47.07964,45.70271,46.38174,45.83474,45.02367,44.92936,45.66498,45.58953,46.90988,47.36257,47.07964,48.04160,49.04129,50.45594,54.09631,57.43489,59.00044,60.32078,61.09413,62.07495,62.45219,63.15009,62.16926,61.65999,60.26420,58.45344,57.20855,56.81244,55.54869,54.24721,53.30411,51.53107,50.19187,48.26794,46.62695,44.40123,41.30785,39.38393,37.27138,35.80014,33.95166,32.85766
2012,Clovelly 132_11kV,04MAY2011,MW,31.16008,30.70739,29.65112,28.74574,27.84036,27.67060,26.97271,26.65205,26.18050,25.85985,26.01074,25.46374,25.44488,25.33171,25.52033,25.44488,25.72781,26.06733,25.91643,26.80295,27.70833,28.06671,29.42477,32.42384,35.64924,38.42196,41.68509,45.77815,49.39967,51.54994,51.54994,51.36132,50.24846,48.02274,47.24939,46.72126,46.79670,45.75929,45.94791,45.72157,45.58953,46.21198,45.66498,45.25002,45.38205,44.85392,44.92936,44.74074,44.87278,44.40123,44.28805,44.47667,44.57098,44.57098,44.79733,44.02399,44.02399,43.94854,43.62788,43.28837,43.45812,43.28837,43.55243,43.62788,44.57098,46.00450,45.98564,47.47574,50.22959,53.19093,56.34089,57.49148,59.98127,59.86809,59.96240,60.41509,59.90582,58.83068,58.15165,57.13310,56.05796,54.53014,54.36038,53.79452,51.75742,50.36163,49.32422,47.28712,45.43864,42.64706,40.79858,38.45969,36.25283,35.25314,34.17800,33.04628
2012,Clovelly 132_11kV,05MAY2011,MW,31.74480,30.70739,29.82087,29.08526,28.04784,27.70833,27.48198,26.53888,26.31254,25.84099,25.46374,25.61464,25.40716,25.40716,25.67123,25.91643,25.67123,26.12392,26.35026,26.57660,27.70833,28.06671,29.57567,31.78253,35.25314,38.08245,41.59078,45.32547,48.83380,51.24814,51.47449,50.75773,50.00325,48.81494,47.58891,48.09818,47.11736,46.57036,46.74012,46.17426,45.43864,45.81588,45.26888,46.04222,45.66498,45.55181,45.43864,45.55181,45.53295,44.25033,45.02367,44.75961,44.85392,44.36350,44.40123,44.28805,44.68416,45.04254,44.57098,44.34464,44.75961,44.08057,44.87278,45.25002,46.96646,47.73981,48.60746,50.19187,52.73825,55.73731,57.43489,59.01930,59.98127,60.35851,60.58485,61.15071,60.49054,59.52858,59.00044,57.92530,56.73700,55.68072,54.20948,53.68135,52.04035,51.77628,50.05984,48.66405,46.40060,44.58985,41.93030,39.98751,38.28993,35.85673,34.49866,33.49897
2012,Clovelly 132_11kV,06MAY2011,MW,32.31066,31.91456,30.55649,29.63225,29.06639,28.91550,27.87809,27.50084,26.80295,26.65205,26.52002,26.12392,26.25595,25.89757,26.06733,25.84099,26.06733,25.78440,26.53888,27.14247,27.95353,29.34932,30.38674,32.68790,35.91331,39.32734,42.32640,45.94791,48.98470,51.70083,52.54962,50.98408,50.17301,48.70177,48.19250,47.51346,47.81525,46.57036,46.40060,46.49491,46.32515,46.21198,46.11767,45.98564,45.66498,46.15540,45.87246,45.43864,45.38205,44.74074,44.68416,44.45781,44.68416,44.11830,43.89195,44.17488,43.49585,43.91081,43.28837,43.57130,43.15633,43.32609,43.15633,43.60902,44.87278,46.11767,47.02305,48.32453,51.66311,54.94510,56.92562,57.92530,58.37799,59.33996,58.60434,59.07589,57.52920,56.98220,56.24658,55.34121,53.58704,52.68166,51.47449,50.92749,50.07870,48.47543,47.53232,46.51377,45.60840,44.11830,41.93030,40.15727,39.25189,37.17707,36.42259,35.42290
2012,Clovelly 132_11kV,07MAY2011,MW,33.93280,33.49897,32.19749,31.29211,30.10381,29.70770,28.84005,28.40622,27.67060,27.53857,27.02929,26.99157,26.97271,26.59547,26.65205,26.19936,26.85954,26.57660,26.52002,27.02929,27.10474,27.72719,28.27419,29.57567,31.04691,32.17863,32.76335,35.19655,37.06390,40.00637,41.40216,42.32640,44.34464,45.09912,46.62695,47.58891,47.81525,48.41884,47.92843,48.36225,48.02274,47.47574,47.13622,47.34370,46.66467,46.09881,45.87246,45.72157,45.60840,45.47636,44.47667,44.51440,44.08057,44.08057,43.43926,42.64706,43.45812,42.92999,42.77909,43.17519,42.19437,43.21292,42.43957,43.66561,44.51440,44.74074,46.79670,49.17332,52.22897,56.11455,58.66092,59.56630,59.35882,59.96240,58.94385,57.92530,57.24627,55.85048,54.86965,53.34183,51.75742,51.36132,49.09787,48.32453,47.07964,46.72126,45.66498,45.26888,43.26950,42.53389,41.45875,39.81775,38.13903,37.55431,36.38486,35.40404
2012,Clovelly 132_11kV,08MAY2011,MW,34.49866,33.70645,32.51815,31.57504,31.32984,29.63225,29.36819,28.23646,28.10443,27.78378,27.82150,26.97271,26.59547,26.53888,26.36912,26.53888,26.29367,26.57660,26.36912,26.65205,26.52002,27.02929,27.38767,27.99126,29.12298,29.65112,30.25470,32.06546,33.49897,35.34745,36.64893,38.23334,40.06296,42.26982,42.83568,43.57130,45.55181,46.11767,46.43833,46.90988,46.62695,46.11767,45.70271,45.36319,45.15571,45.04254,44.45781,44.13716,43.96740,43.00544,42.76023,42.76023,42.19437,41.23240,41.64737,40.15727,40.49679,40.00637,39.89320,39.61027,39.66686,40.04410,40.62882,41.30785,42.36413,44.19374,45.49522,47.98501,51.47449,55.28462,58.22710,59.47199,59.73606,60.30192,60.69802,60.01899,59.01930,58.54775,56.92562,56.34089,55.11486,54.13404,53.56817,52.09694,51.43676,49.89008,47.87184,46.49491,44.25033,41.81713,39.30848,38.06358,36.44145,34.83818,33.36694,32.34839
2012,Clovelly 132_11kV,09MAY2011,MW,31.55618,30.36787,29.40591,29.12298,28.63257,27.70833,26.97271,27.10474,26.25595,26.25595,26.02961,25.67123,25.67123,25.78440,25.91643,25.95416,26.42571,26.53888,26.36912,27.04816,27.76491,28.46281,29.51908,32.00887,35.40404,38.81806,42.83568,47.23053,51.92718,53.92655,55.11486,54.20948,52.85142,51.58766,50.73887,50.24846,50.39935,49.85235,48.83380,47.96615,48.02274,47.58891,47.47574,47.51346,47.24939,47.51346,47.85298,47.75867,47.41915,47.13622,48.09818,47.02305,47.28712,47.24939,46.79670,46.66467,46.06109,46.74012,45.64612,45.49522,45.58953,45.36319,46.90988,48.04160,49.49398,50.79546,53.36069,56.17114,58.49117,61.71657,64.05547,65.28150,67.09225,68.73325,68.58235,69.35570,69.24252,68.16739,68.01649,66.94136,65.11174,63.52733,62.56536,61.54681,59.33996,57.01993,55.45438,52.77597,49.90894,47.51346,44.40123,42.15664,39.89320,37.79951,36.30941,34.91362
2012,Clovelly 132_11kV,10MAY2011,MW,33.55556,32.87652,31.49960,30.89601,29.70770,28.95322,28.72688,27.99126,27.95353,27.95353,27.55743,27.44426,27.16133,27.21791,26.99157,27.25564,27.27450,27.38767,28.33077,28.61370,29.34932,30.36787,31.51846,34.06483,37.79951,41.11923,44.85392,48.30567,52.11580,55.43552,55.83162,55.17145,54.02086,53.24752,51.07839,50.47480,49.83349,49.11673,48.49429,48.70177,48.41884,47.98501,47.40029,47.53232,46.90988,47.34370,47.34370,47.13622,46.66467,46.74012,46.68353,46.28743,46.45719,45.89133,45.26888,44.85392,45.30660,44.87278,44.36350,44.57098,44.36350,44.68416,45.55181,46.51377,47.85298,48.43770,50.22959,52.34214,55.20917,59.28337,61.56568,63.82912,66.14915,66.58298,68.39373,68.46918,67.45063,67.26201,65.90394,65.28150,64.03660,63.20667,62.67854,60.69802,59.84923,58.45344,55.90707,54.15290,51.21042,48.83380,45.98564,42.92999,40.32703,38.40310,36.70552,35.57379
