year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Cessnock 33_11kV,01MAY2011,MW,6.21882,6.07280,6.13399,5.81166,5.63220,5.64782,5.48245,5.37644,5.33942,5.30257,5.22439,5.10456,4.82130,4.84732,4.97264,5.07974,5.05939,5.07338,5.12779,5.01252,5.00630,5.08001,5.18946,5.35059,5.63914,5.65277,5.63984,5.84733,6.06736,6.38931,6.65834,7.03698,7.29526,7.54474,7.71424,7.98354,8.24456,8.44241,8.55772,8.35074,8.30160,8.25309,8.09890,7.91607,8.14087,8.05729,7.97619,7.84312,7.72683,7.81530,7.78232,7.68715,7.72354,7.75774,7.53109,7.40473,7.31893,7.37965,7.52798,7.42470,7.53759,7.69074,7.60639,7.68985,7.77370,7.92916,8.14104,8.49762,8.92617,9.75859,10.59116,10.79466,10.77219,10.74029,10.55891,10.31831,10.13422,10.01984,9.81784,9.79844,9.54078,9.30966,8.98287,8.73313,8.34831,7.91546,7.87956,7.60862,7.41736,7.03568,6.78367,6.61001,6.94079,6.59367,6.41028,6.38968
2012,Cessnock 33_11kV,02MAY2011,MW,6.22900,5.75401,5.86331,5.60291,5.51309,5.51305,5.34107,5.08446,4.93246,4.96163,5.04708,5.05481,4.98743,5.01392,4.99666,4.95938,5.09950,5.25663,5.35517,5.53287,5.72395,5.97966,6.19520,6.48774,6.98587,7.01204,7.42652,7.84585,7.63639,7.86360,8.34798,8.58107,8.57877,8.89160,8.90529,8.82767,8.68753,8.73106,8.58238,8.55474,8.39511,8.44143,8.34638,8.38170,8.40921,8.36834,8.33510,8.67867,8.48473,8.46564,8.10452,7.94628,7.87102,7.93679,7.91295,7.84374,7.68643,7.75116,7.80380,7.74307,7.79356,7.82384,7.89204,8.13123,8.16108,8.39828,8.73954,9.20990,9.73505,10.10879,10.57335,10.68412,10.68055,10.61266,10.44314,10.29093,9.97959,9.83295,9.67048,9.55279,9.24416,8.99184,8.87491,8.59287,8.24604,8.29164,8.40845,8.26684,8.10354,7.79928,7.35257,7.01233,9.21567,9.59966,9.13421,8.65885
2012,Cessnock 33_11kV,03MAY2011,MW,9.88165,9.69932,9.41849,8.66690,8.03759,7.30707,6.87923,6.42013,5.97182,5.85184,5.82656,5.71536,5.45877,5.18862,5.24421,5.14517,5.26612,5.46378,5.60774,5.76167,5.97358,6.27911,6.36255,6.36107,6.80771,7.12184,7.62093,7.97629,7.95437,8.33366,8.50891,8.41516,8.44960,8.56809,8.61475,8.47118,8.23296,8.16826,8.15703,8.15261,8.12390,8.06277,8.05827,7.62595,7.57418,7.59378,7.67887,7.72508,7.55164,7.70239,7.91128,8.11706,8.11905,7.91493,7.78842,7.87441,7.88860,7.87542,8.03333,8.00700,7.99898,8.14767,8.26390,8.43734,8.53619,8.82713,9.15049,9.61782,9.93990,10.46237,10.75861,10.80226,10.55627,10.56547,10.42569,10.24732,10.08539,9.96700,9.81148,9.68904,9.40272,9.27528,9.05727,8.72205,8.49214,8.63602,8.76685,8.56881,8.28721,7.95818,7.53881,7.07170,9.25387,9.56067,9.20656,8.64289
2012,Cessnock 33_11kV,04MAY2011,MW,9.88489,9.70313,9.41967,8.90300,8.20003,7.62256,7.08909,6.68171,6.43959,6.22765,5.98655,5.88464,5.68518,5.59225,5.58749,5.45705,5.52231,5.62483,5.91608,6.05606,6.39224,6.47649,6.56364,6.87634,7.28120,7.63555,7.92074,8.26602,7.88370,8.14178,8.47341,8.51793,8.63176,8.49620,8.63581,8.67181,8.43436,8.28176,8.15261,8.06129,8.00520,7.96401,8.02200,8.07683,8.17600,7.94938,8.09611,8.17592,8.10803,8.03222,7.77845,7.80282,7.67032,7.67108,7.60858,7.55874,7.45934,7.47164,7.55415,7.48774,7.53424,7.55547,7.70630,7.81549,7.90820,8.21691,8.35457,8.57958,8.96444,9.49628,10.02341,10.39747,10.24936,10.18026,10.01369,9.80094,9.76379,9.55585,9.52083,9.35242,8.99168,8.77636,8.65368,8.54694,8.47938,8.47299,8.69452,8.47947,8.14146,7.72000,7.37760,7.01340,9.28928,9.64754,9.16411,8.74311
2012,Cessnock 33_11kV,05MAY2011,MW,10.10088,9.79889,9.44898,8.57754,7.82809,7.40253,6.95593,6.45208,6.12222,6.00202,5.83123,5.70104,5.63259,5.50026,5.39812,5.37600,5.33158,5.47201,5.65699,6.00599,6.20482,6.29316,6.58299,6.89291,7.42706,7.62178,7.89486,8.35105,7.93128,8.15033,8.55091,8.58640,8.46721,8.55036,8.52297,8.54203,8.42072,8.26963,8.16374,8.11228,8.14693,7.95147,7.92551,7.89377,7.79380,7.57896,7.56930,7.60426,7.72440,7.78709,7.64416,7.62483,7.67937,7.59264,7.58455,7.41542,7.39740,7.44966,7.44759,7.35504,7.40664,7.57254,7.59370,7.72091,7.94515,8.20493,8.49333,8.84006,9.11452,9.74781,10.30988,10.42630,10.75550,10.76805,10.68777,10.48783,10.44469,10.17662,10.00885,10.06773,9.85828,9.85081,9.63676,9.34554,9.01119,8.87811,9.19499,8.88804,8.59989,7.96911,7.82832,7.37127,9.61525,9.78029,9.26098,8.75875
2012,Cessnock 33_11kV,06MAY2011,MW,10.12284,10.06744,9.52835,8.59362,7.99606,7.55850,7.14238,6.71181,6.30588,6.07720,5.77638,5.67360,5.64273,5.53136,5.39201,5.39785,5.34201,5.57714,5.75547,5.85367,6.12507,6.27305,6.66790,6.93384,7.46591,7.76602,8.16451,8.49061,8.25155,8.51598,8.68626,8.74153,8.84040,8.93573,8.74558,8.71457,8.65868,8.39746,8.30610,8.27592,8.17204,8.14817,8.15535,7.65241,7.61035,7.58406,7.52171,7.51544,7.50417,7.36022,7.26387,7.18924,7.23336,7.14711,7.11248,7.11658,7.14187,7.23040,7.16123,7.10672,7.17872,7.38921,7.54717,7.73388,7.89535,8.09877,8.16544,8.47960,9.01504,9.53094,10.03329,10.01068,9.90023,10.07201,10.08031,10.10316,10.10365,9.95749,9.71880,9.73048,9.51155,9.25424,9.25783,9.07227,8.89408,8.84008,8.86386,8.80282,8.55733,8.29251,8.05327,7.72305,10.04059,10.34060,9.94529,9.33251
2012,Cessnock 33_11kV,07MAY2011,MW,10.40813,10.37020,10.01418,9.34216,8.39030,7.69461,7.34936,7.16999,6.79573,6.66752,6.31717,6.07014,5.79838,5.84662,5.72681,5.53742,5.48715,5.55144,5.79037,5.95048,5.99908,6.13655,6.18622,6.40792,6.66015,6.85825,7.19140,7.43154,7.89848,8.35250,8.84828,9.03093,9.11611,9.33932,9.42982,9.45091,9.41243,9.31827,9.21612,8.93290,8.92578,8.75342,8.67717,8.19771,7.89858,7.91531,7.78764,7.73155,7.78824,7.70660,7.67668,7.54111,7.49074,7.50304,7.39377,7.30683,7.32138,7.10147,7.08137,7.16106,7.22359,7.24643,7.12198,7.31426,7.51498,7.76526,8.15159,8.79522,9.25352,10.23042,10.85996,11.10562,11.32425,11.21033,11.17422,10.97251,10.72178,10.43034,10.43637,10.25621,10.04851,9.98249,9.98748,9.73952,9.33174,9.23946,8.86735,8.59865,8.38725,8.16146,7.71805,7.38629,7.73912,7.60931,7.44580,6.99884
2012,Cessnock 33_11kV,08MAY2011,MW,6.76269,6.52589,6.67847,6.34558,6.03308,5.90103,5.70028,5.73178,5.72229,5.50274,5.35303,5.31162,5.36220,5.41133,5.43549,5.29052,5.32050,5.37747,5.57208,5.63531,5.75907,5.84921,5.79033,5.98075,6.41248,6.63074,6.68386,6.95845,7.40237,7.90301,8.25013,8.38605,8.60209,9.13249,9.43981,9.68053,9.72423,9.64228,9.67247,9.57144,9.37324,9.09471,9.02135,8.60281,8.36291,8.36164,8.19300,8.12056,7.92403,7.85976,7.61615,7.66756,7.57507,7.51350,7.33732,7.25673,7.06708,7.05629,7.01574,7.03523,7.09615,7.29326,7.36929,7.47618,7.62049,7.79965,8.12024,8.62637,9.50067,10.45014,11.05316,11.26638,11.42313,11.54029,11.40422,11.24204,11.04727,10.90916,10.92962,10.77601,10.57918,10.38214,9.78521,9.59043,9.37913,9.11465,8.95774,8.51982,8.11901,7.73272,7.46936,7.12905,7.42357,7.03891,6.89049,6.66175
2012,Cessnock 33_11kV,09MAY2011,MW,6.39517,6.12684,6.22509,5.98563,5.89088,5.63572,5.58168,5.41374,5.36009,5.26352,5.08839,5.01798,5.18589,5.33190,5.29421,5.27828,5.37442,5.49964,5.58425,5.95636,6.26891,6.41425,6.59030,6.93006,7.61721,7.88321,8.17422,8.49791,8.44575,8.75849,9.25243,9.44868,9.47251,9.36640,9.39481,9.24172,8.97700,8.77985,8.65160,8.50674,8.40697,8.30198,8.13088,8.03128,7.95826,8.01909,8.11995,8.04506,8.07611,8.21809,8.29508,8.35145,8.38797,8.12983,8.28957,8.19647,8.16916,8.16810,8.27966,8.29774,8.31478,8.38493,8.44112,8.48176,8.81179,9.16727,9.56591,10.21803,10.70924,11.37968,11.85886,12.15008,12.07309,11.94619,11.76785,11.43961,11.15553,10.95744,10.86953,10.68996,10.46276,10.03285,9.77431,9.57098,9.41629,9.36931,9.50691,9.34647,8.90582,8.30691,7.90917,7.38414,9.75790,10.10357,9.59689,9.02429
2012,Cessnock 33_11kV,10MAY2011,MW,10.13567,10.04596,9.53536,8.94578,8.26279,7.76768,7.31310,6.94245,6.52099,6.28942,6.03857,5.84285,5.64776,5.62781,5.71365,5.57233,5.58704,5.61711,5.83756,6.33058,6.61100,6.66041,6.83023,7.04427,7.77084,8.21872,8.51374,8.87936,8.80753,9.44256,9.83171,10.08871,10.08398,10.05925,9.99579,9.86973,9.68516,9.49528,9.19660,9.12621,9.11535,8.37793,8.23335,8.10569,8.07020,8.07313,7.96505,7.94733,7.88897,7.87864,7.77432,7.69830,7.67798,7.57988,7.43885,7.58248,7.49611,7.46779,7.40372,7.37846,7.43675,7.62020,7.81055,8.00711,8.24896,8.66956,8.99799,9.57275,10.03831,10.85999,11.51246,11.92648,12.00668,11.99592,11.95494,11.74407,11.74165,11.60000,11.47721,11.39427,11.12635,10.81476,10.49723,10.18882,10.05671,10.03631,10.19892,9.88911,9.63771,9.06124,8.52315,8.03766,10.49163,10.68924,10.07125,9.45362
