year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Surry Hills 33_11kV,01MAY2011,MW,21.35489,20.87955,20.36900,20.08732,19.66480,19.41833,19.27749,18.89018,18.67892,18.55569,18.22119,18.22119,18.02754,17.78107,18.16838,18.00993,17.71065,17.62262,17.85149,18.06275,18.09796,18.25640,18.02754,18.30922,18.67892,18.18598,18.48527,18.43245,18.87258,19.55917,19.84085,20.01690,20.45703,20.91476,21.23165,22.41119,22.85131,23.16820,23.16820,23.71396,24.71744,24.52379,24.85828,24.96391,25.15757,25.49206,25.89698,25.21038,25.47446,25.40404,25.50967,25.50967,25.33362,25.22799,25.15757,24.99912,25.13996,24.99912,24.99912,24.71744,24.73505,24.94631,24.41816,24.87589,24.54139,24.98152,25.38643,25.58009,26.17866,27.21736,27.11173,27.65748,27.78072,28.60815,27.81593,27.44622,27.07652,27.18215,26.93568,26.40753,26.19627,26.28429,25.50967,25.36883,25.10475,24.52379,24.15408,24.18929,23.52030,22.95694,22.56963,21.79501,21.21405,21.02039,20.58027,19.98169
2012,Surry Hills 33_11kV,02MAY2011,MW,19.77043,19.31270,18.92539,18.73174,18.30922,18.22119,17.93951,17.55220,17.85149,17.62262,17.46418,17.60502,17.62262,17.44657,17.65783,17.32334,17.60502,17.53460,17.88670,18.06275,18.69653,18.96060,19.85846,20.65069,22.46400,22.93934,24.33013,26.21387,28.57294,30.47428,31.63622,33.22067,33.92487,34.73470,35.49171,35.54453,36.42478,37.00575,37.44587,37.19940,37.67474,37.81558,37.72755,37.88600,38.22049,38.37894,38.00923,38.41415,38.51978,38.57259,38.43175,38.51978,38.62541,38.85427,38.27331,38.73104,38.59020,38.66062,38.22049,38.36133,38.37894,38.32612,38.11486,38.20289,37.79797,37.67474,38.00923,37.55150,37.14659,37.97402,37.78037,36.84730,35.49171,35.72058,35.26285,34.78751,34.40020,34.08331,33.99529,32.95659,32.48126,31.86508,31.49538,30.35105,29.48840,28.53773,27.78072,26.75963,26.31950,25.42164,24.34774,23.73156,22.81610,22.32316,21.75980,20.73871
2012,Surry Hills 33_11kV,03MAY2011,MW,20.84434,20.08732,19.61199,19.61199,19.22468,18.76695,18.57329,18.30922,18.48527,18.37964,17.92191,17.95712,17.99233,17.92191,18.02754,18.11556,17.95712,18.29161,18.39724,18.50287,19.34791,19.48875,20.12253,21.19644,22.81610,23.80198,24.62942,26.54837,29.50601,30.70315,32.69252,34.11852,35.06919,35.59734,36.45999,36.77688,37.44587,38.11486,38.07965,38.02684,38.29091,38.34373,38.66062,38.44936,38.99511,38.78385,38.55499,38.73104,38.81906,39.17116,39.52326,39.48805,39.03032,39.31200,39.17116,39.48805,39.06553,39.34721,38.81906,38.44936,38.67822,38.23810,38.30852,37.76276,38.13247,38.23810,37.90360,37.62192,38.22049,38.36133,37.86839,37.51629,35.72058,35.70297,35.13961,34.52344,34.24176,33.88966,33.39672,32.74533,32.12916,31.72424,31.30172,30.49189,29.66445,29.04828,28.41450,27.28778,26.46034,25.75614,24.92870,24.29492,23.25623,22.27035,21.95346,21.42531
2012,Surry Hills 33_11kV,04MAY2011,MW,20.93237,20.35140,20.01690,19.70001,19.11905,18.78455,18.62611,18.60850,18.46766,18.20359,18.18598,18.11556,18.08035,18.04514,18.06275,18.00993,18.15077,18.39724,18.18598,18.97821,19.18947,19.54157,20.47463,21.31968,22.90413,23.66114,25.15757,26.40753,29.61164,31.03765,32.63970,33.76642,34.80512,35.13961,35.87902,36.31915,36.51281,36.97054,37.65713,37.62192,37.62192,37.85079,38.39654,38.83667,38.92469,38.76625,38.90709,39.10074,39.15356,39.03032,39.59368,39.76973,39.59368,39.18877,39.52326,24.92870,38.76625,38.71343,38.32612,38.76625,38.50217,38.00923,37.46348,37.32264,37.19940,37.12898,37.21701,37.25222,37.16419,37.51629,37.62192,37.16419,35.54453,35.22764,35.22764,34.64667,34.10092,33.51995,33.18546,32.53407,31.86508,31.42496,30.89681,30.06937,29.45319,28.80181,27.95677,27.46383,26.37232,25.28080,24.52379,23.67875,23.06257,22.37598,21.91825,21.40770
2012,Surry Hills 33_11kV,05MAY2011,MW,20.86195,20.38661,19.96409,19.48875,19.20707,19.03102,18.94300,18.69653,18.66132,18.09796,18.34443,18.11556,17.90430,17.99233,17.85149,18.04514,17.90430,18.27401,18.45006,18.69653,19.34791,19.47115,20.40421,21.28447,22.86892,23.53791,25.03433,26.75963,29.40038,31.30172,32.93899,33.90726,35.19243,35.63255,36.07268,36.90012,37.35785,37.44587,37.53390,37.95642,37.88600,38.06205,37.81558,38.41415,38.30852,38.80146,38.60780,38.48457,38.64301,38.78385,38.62541,38.97751,38.80146,38.83667,38.73104,38.85427,38.53738,38.09726,38.23810,38.51978,37.97402,37.55150,37.63953,37.63953,37.32264,37.19940,37.53390,37.19940,37.88600,37.97402,37.56911,36.21352,35.59734,34.99877,34.50583,33.85445,33.64319,32.99180,32.81575,32.56928,31.75945,31.54819,31.00244,30.29823,29.29475,29.08349,28.36168,27.41101,26.49555,26.09064,24.94631,24.01324,23.57312,22.86892,22.04148,21.39010
2012,Surry Hills 33_11kV,06MAY2011,MW,21.03800,20.38661,19.98169,19.78804,19.29510,19.17186,18.97821,18.80216,18.53808,18.48527,18.29161,18.16838,18.18598,18.32682,18.27401,17.97472,18.04514,18.43245,18.46766,18.62611,19.22468,19.57678,20.24577,21.40770,22.74568,23.74917,24.73505,26.56597,29.84050,30.61512,32.37563,33.29109,34.52344,35.47411,35.93184,36.24873,36.54802,36.86491,36.97054,37.28743,37.55150,37.41066,37.97402,38.32612,38.37894,37.78037,38.74864,37.85079,38.13247,38.20289,38.02684,37.78037,38.15007,38.43175,38.29091,37.37545,37.58671,37.56911,37.44587,37.63953,36.75928,36.72407,36.84730,36.40718,36.54802,36.28394,36.33676,35.68537,37.00575,37.04096,36.61844,35.61495,34.27697,33.51995,33.06222,32.37563,31.81227,31.58340,31.37214,30.45668,29.92853,29.75248,29.32996,28.94265,27.92156,27.63988,26.63639,26.17866,25.77375,25.47446,24.47097,23.99564,23.37946,22.76329,22.58724,21.98867
2012,Surry Hills 33_11kV,07MAY2011,MW,21.72459,21.49573,20.75632,20.56266,19.99930,19.47115,19.06623,18.90779,18.97821,18.69653,18.62611,18.32682,18.29161,18.43245,18.25640,18.29161,18.15077,18.16838,18.15077,18.46766,18.43245,18.43245,18.85497,18.90779,19.66480,19.55917,19.94648,20.61548,21.44291,21.93585,22.95694,22.97455,24.13648,24.78786,24.99912,25.43925,25.87938,26.40753,26.97089,27.60467,27.55185,27.60467,28.04479,27.79832,28.29126,27.55185,27.81593,27.85114,28.15042,27.72790,27.97437,27.18215,27.69269,27.69269,27.46383,27.30538,27.12933,27.41101,27.67509,27.19975,26.93568,26.58358,26.74202,26.47795,26.56597,26.42513,27.18215,27.32299,28.02719,28.83702,29.20672,29.01307,28.96025,28.83702,28.76660,28.34408,27.88635,27.69269,27.37580,27.30538,26.83005,26.46034,26.07303,25.72093,25.36883,25.08715,24.99912,24.68223,24.50618,23.92522,23.64354,23.27383,22.85131,22.74568,22.32316,21.67178
2012,Surry Hills 33_11kV,08MAY2011,MW,21.40770,20.77392,20.43942,20.06972,19.94648,19.62959,19.47115,19.01342,18.96060,18.73174,18.76695,18.41485,18.48527,18.11556,18.04514,18.06275,17.97472,18.09796,17.99233,18.11556,18.27401,18.23880,18.32682,18.81976,18.78455,18.57329,18.67892,18.81976,19.52396,19.87606,20.22816,20.63308,21.10842,21.53094,21.95346,22.60484,22.62245,23.15060,23.39707,24.01324,24.52379,24.41816,24.61181,24.66463,24.55900,24.66463,24.75265,24.69984,24.69984,24.57660,24.34774,24.03085,24.25971,23.94282,24.04845,23.59072,23.50270,23.43228,23.71396,23.59072,23.59072,23.53791,23.41467,23.29144,23.71396,24.01324,24.13648,24.98152,25.73854,26.65400,27.27017,27.63988,27.53425,27.81593,28.13282,27.69269,27.30538,27.27017,27.00610,26.84765,26.53076,26.33711,26.53076,26.44274,25.86177,25.38643,25.42164,24.61181,24.03085,23.67875,23.06257,22.58724,21.72459,21.24926,20.96758,20.31619
2012,Surry Hills 33_11kV,09MAY2011,MW,20.14014,19.55917,19.15426,18.83737,18.73174,18.34443,18.22119,17.90430,17.88670,17.76346,17.76346,17.83388,17.62262,17.67544,17.83388,17.56981,17.72825,17.85149,17.83388,18.29161,19.03102,19.52396,20.12253,21.19644,23.15060,23.83719,25.08715,27.02370,29.84050,31.42496,33.59037,34.10092,35.10440,35.68537,36.23113,36.67125,37.12898,37.21701,37.41066,37.86839,38.32612,37.79797,38.32612,38.18528,38.30852,38.02684,38.46696,38.69583,38.88948,38.88948,38.30852,38.81906,38.57259,38.71343,37.97402,38.46696,38.00923,38.13247,38.13247,38.09726,37.78037,37.74516,37.12898,37.28743,37.63953,37.48108,38.04444,38.13247,38.34373,38.87188,38.66062,38.13247,36.61844,36.68886,36.07268,35.86142,35.31566,34.94596,34.54104,34.18894,33.74882,33.06222,32.58689,31.98832,30.87920,30.47428,29.48840,28.55534,27.30538,26.54837,25.28080,24.57660,23.64354,22.97455,22.14711,21.70699
2012,Surry Hills 33_11kV,10MAY2011,MW,21.03800,20.61548,20.22816,19.91127,19.25989,19.11905,19.10144,18.73174,18.60850,18.29161,18.25640,18.30922,18.29161,18.48527,18.36203,18.27401,18.22119,18.41485,18.66132,18.83737,19.64720,20.17535,20.54506,21.98867,23.36186,24.85828,26.05543,27.95677,30.73836,31.95311,33.90726,35.43890,36.28394,36.70646,37.19940,37.62192,37.83318,38.22049,38.57259,38.67822,38.55499,39.08314,39.13595,39.01272,39.22398,39.25919,39.36482,39.31200,39.66410,39.34721,39.38242,39.10074,39.34721,38.85427,39.01272,38.88948,38.20289,38.62541,38.32612,38.51978,38.18528,37.67474,38.15007,37.55150,38.22049,38.13247,38.16768,37.74516,38.04444,38.67822,38.46696,37.86839,36.44239,36.24873,35.91423,35.49171,35.19243,34.89314,34.64667,33.90726,33.16785,32.95659,33.02701,32.02353,30.96723,30.47428,29.59403,28.39689,27.21736,26.84765,25.72093,24.77026,24.22450,23.67875,22.64005,22.44640
