year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City North 33_11kV,01MAY2011,MW,7.23997,7.23997,7.05897,7.13137,7.04087,7.11327,7.09517,7.05897,7.04087,7.00467,7.11327,7.04087,6.96847,6.95037,7.02277,7.02277,7.05897,6.91417,6.87797,6.91417,6.91417,6.89607,7.00467,6.93227,6.89607,7.07707,7.04087,7.16757,7.29427,7.49337,7.18567,7.67437,7.67437,7.63817,7.69247,7.81917,8.05447,8.01827,8.21737,8.14497,8.41647,8.45267,8.70607,8.57937,8.56127,8.63367,8.65177,8.56127,8.68797,8.77847,8.65177,8.63367,8.63367,8.94137,8.99567,9.08617,9.14047,9.04997,9.15857,9.14047,9.14047,8.95947,9.10427,8.85087,8.86897,8.57937,8.59747,8.52507,8.39837,8.39837,8.32597,8.18117,7.87347,7.85537,7.76487,7.87347,7.67437,7.49337,7.62007,7.34857,7.25807,7.25807,7.18567,7.27617,7.16757,7.34857,7.20377,7.27617,7.04087,7.04087,6.98657,7.04087,6.96847,6.98657,6.95037,6.84177
2012,City North 33_11kV,02MAY2011,MW,7.04087,6.98657,7.18567,6.91417,6.91417,6.85987,6.95037,6.95037,6.96847,7.00467,7.05897,7.16757,7.23997,7.27617,7.38477,7.23997,7.27617,7.13137,7.23997,7.22187,7.18567,7.27617,7.92777,8.18117,9.48436,9.99116,10.24456,11.63826,13.10435,14.02745,14.73334,15.09534,16.57954,16.86914,17.21303,18.15423,17.52073,17.93703,17.64743,17.90083,17.53883,18.28093,18.24473,18.02753,18.31713,17.88273,17.84653,18.13613,18.08183,18.53433,18.58863,18.69723,18.71533,18.20853,18.80583,18.42573,18.53433,18.35333,18.33523,18.20853,18.35333,18.22663,18.64293,18.31713,18.28093,17.95513,17.84653,17.33973,17.24923,16.94154,16.67004,15.49354,13.88265,13.06815,12.68805,12.39845,11.02286,10.51606,10.49796,10.20836,9.79206,9.77396,9.66536,9.26716,9.01377,9.04997,8.83277,8.43457,8.50697,8.32597,8.07257,7.67437,7.63817,7.54767,7.63817,7.27617
2012,City North 33_11kV,03MAY2011,MW,7.25807,7.23997,7.16757,7.13137,7.18567,7.04087,7.02277,7.07707,7.23997,7.14947,7.23997,7.22187,7.33047,7.42097,7.40287,7.34857,7.20377,7.40287,7.40287,7.36667,7.42097,7.40287,7.81917,7.81917,9.50246,9.59296,10.42556,11.67446,13.10435,14.26275,15.02294,15.49354,16.77864,17.19493,17.44833,17.70173,17.52073,17.08633,17.62933,18.06373,17.90083,18.44383,18.46193,18.20853,18.29903,18.17233,18.49813,18.28093,18.42573,18.78773,18.78773,18.98683,18.69723,18.57053,18.67913,18.51623,18.51623,18.44383,18.22663,18.11803,18.28093,17.99133,17.84653,18.20853,17.55693,17.81033,16.88724,17.10443,17.12253,16.32614,16.67004,15.22204,14.04555,13.12245,12.79665,12.68805,11.49346,10.66086,10.75136,10.42556,10.35316,10.08166,9.84636,9.50246,9.44816,9.37576,9.10427,8.57937,8.48887,8.34407,8.25357,7.96397,8.07257,7.67437,7.87347,7.52957
2012,City North 33_11kV,04MAY2011,MW,7.52957,7.52957,7.38477,7.36667,7.43907,7.40287,7.45717,7.16757,7.16757,7.29427,7.34857,7.27617,7.38477,7.45717,7.60197,7.40287,7.62007,7.49337,7.42097,7.58387,7.31237,7.52957,7.78297,7.94587,9.66536,9.73776,10.60656,11.51156,13.03195,13.84645,14.13605,15.13154,15.90984,16.00034,17.08633,17.62933,17.62933,17.23113,17.66553,18.42573,18.38953,18.24473,18.37143,18.57053,18.13613,18.35333,18.42573,18.76963,18.86013,19.09543,18.60673,18.71533,19.13163,18.87823,19.04113,18.46193,18.60673,18.82393,19.05923,18.71533,18.35333,18.40763,17.99133,18.24473,17.90083,18.09993,18.02753,17.62933,17.06823,17.23113,16.18134,15.40304,13.93695,13.64735,13.06815,12.59755,11.11336,10.85996,10.71516,10.71516,10.53416,10.31696,10.19026,9.52056,9.66536,9.33956,9.06807,8.56127,8.66987,8.28977,8.32597,8.03637,7.78297,7.74677,7.58387,7.52957
2012,City North 33_11kV,05MAY2011,MW,7.49337,7.43907,7.36667,7.23997,7.27617,7.29427,7.13137,7.05897,7.22187,7.31237,7.36667,7.29427,7.38477,7.40287,7.45717,7.36667,7.34857,7.38477,7.33047,7.40287,7.38477,7.33047,7.72867,7.94587,9.55676,10.04546,10.64276,11.05906,12.90525,13.17675,13.97315,14.42564,15.36684,16.19944,16.65194,17.37593,17.41213,17.21303,18.13613,18.35333,18.06373,18.17233,18.17233,17.57503,17.79223,17.61123,17.99133,18.02753,17.99133,18.51623,18.96873,18.37143,18.06373,18.76963,18.02753,18.20853,18.20853,18.06373,17.79223,18.20853,18.04563,17.33973,17.19493,17.41213,17.53883,17.19493,17.03204,16.77864,16.27184,16.09084,15.78314,15.13154,13.79215,13.73785,13.46635,12.88715,11.54776,11.04096,11.02286,10.69706,10.24456,10.13596,9.95496,9.52056,9.52056,9.30336,9.08617,8.68797,8.45267,8.54317,8.19927,7.85537,7.96397,7.58387,7.67437,7.51147
2012,City North 33_11kV,06MAY2011,MW,7.38477,7.38477,7.31237,7.34857,7.36667,7.16757,7.18567,7.00467,7.38477,7.33047,7.29427,7.42097,7.45717,7.42097,7.40287,7.31237,7.25807,7.25807,7.29427,7.45717,7.18567,7.47527,7.74677,8.28977,9.41196,10.15406,10.29886,11.31246,12.72425,13.79215,14.26275,14.76954,15.49354,15.89174,16.50714,16.65194,17.01394,16.95964,16.97774,17.10443,17.71983,17.55693,17.95513,17.95513,17.03204,17.37593,17.39403,17.86463,17.64743,17.99133,18.53433,19.00493,18.22663,18.37143,18.31713,18.51623,18.57053,17.88273,18.17233,17.97323,17.79223,17.73793,17.70173,18.06373,17.52073,16.90534,16.67004,16.27184,16.70624,15.51164,15.63834,14.64284,13.79215,12.50705,12.88715,12.27175,10.73326,10.20836,10.24456,10.13596,9.73776,9.55676,9.53866,9.15857,9.08617,9.21286,8.85087,8.56127,8.41647,8.07257,8.07257,7.63817,7.56577,7.58387,7.56577,7.34857
2012,City North 33_11kV,07MAY2011,MW,7.33047,7.40287,7.31237,7.16757,7.13137,7.09517,7.13137,7.07707,7.02277,6.91417,7.02277,7.04087,6.95037,6.93227,7.02277,6.87797,7.02277,6.91417,6.95037,6.93227,6.95037,6.91417,6.91417,6.95037,7.09517,7.13137,7.40287,7.22187,7.49337,7.45717,7.71057,7.63817,7.96397,8.05447,8.03637,8.32597,8.57937,8.65177,8.76037,8.72417,8.56127,8.76037,8.83277,8.81467,9.23096,8.79657,8.79657,8.94137,8.81467,9.12237,9.15857,9.10427,9.30336,9.19476,9.17666,9.14047,9.01377,9.15857,9.44816,9.04997,9.01377,9.30336,8.86897,8.76037,8.88707,8.88707,8.86897,8.65177,8.72417,8.59747,8.57937,8.25357,8.36217,8.10877,8.03637,8.05447,7.85537,7.87347,7.85537,7.90967,7.74677,7.69247,7.62007,7.58387,7.58387,7.52957,7.42097,7.40287,7.34857,7.47527,7.43907,7.20377,7.20377,7.22187,7.05897,7.25807
2012,City North 33_11kV,08MAY2011,MW,7.22187,7.04087,7.16757,7.22187,7.07707,7.02277,6.98657,6.93227,7.07707,7.02277,6.95037,6.84177,6.93227,6.78747,6.80557,6.80557,6.91417,6.87797,6.89607,6.87797,7.00467,6.95037,6.96847,6.89607,7.02277,7.13137,7.13137,7.13137,7.13137,7.16757,7.33047,7.23997,7.56577,7.42097,7.52957,7.69247,7.78297,7.89157,7.89157,7.96397,8.03637,8.10877,8.18117,8.23547,8.34407,8.19927,8.28977,8.38027,8.36217,8.48887,8.39837,8.25357,8.14497,8.65177,8.50697,8.72417,8.57937,8.43457,8.54317,8.56127,8.36217,8.57937,8.57937,8.30787,8.34407,8.34407,8.27167,8.41647,8.30787,8.05447,8.00017,7.96397,7.87347,7.78297,7.63817,7.42097,7.52957,7.34857,7.31237,7.34857,7.22187,7.20377,7.25807,7.23997,7.13137,7.07707,6.95037,6.85987,6.98657,6.95037,6.87797,6.95037,6.84177,6.73317,6.76937,6.73317
2012,City North 33_11kV,09MAY2011,MW,6.95037,6.93227,6.84177,6.73317,6.69697,6.76937,6.76937,6.62457,6.82367,6.80557,6.85987,6.95037,7.02277,7.05897,7.11327,7.04087,7.14947,7.05897,7.16757,7.13137,7.20377,7.29427,7.83727,8.07257,9.17666,9.53866,10.28076,10.91426,12.99575,13.66545,14.67904,15.05914,15.38494,16.25374,16.43474,17.19493,17.24923,16.94154,17.55693,17.32163,17.17683,18.17233,18.31713,18.26283,18.00943,17.95513,18.11803,17.77413,18.02753,18.17233,17.70173,18.37143,18.17233,18.64293,18.02753,18.57053,18.11803,17.68363,17.88273,17.41213,17.28543,17.59313,17.41213,17.30353,17.26733,16.57954,16.34424,16.39854,15.96414,15.62024,15.45734,15.47544,13.95505,12.52515,12.41655,12.03645,10.85996,10.40746,10.24456,9.99116,9.66536,9.62916,9.30336,9.21286,8.95947,8.90517,8.79657,8.36217,8.32597,8.07257,8.18117,7.56577,7.52957,7.52957,7.49337,7.23997
2012,City North 33_11kV,10MAY2011,MW,7.22187,7.20377,7.14947,7.09517,7.16757,7.13137,7.05897,7.13137,7.13137,7.07707,7.09517,7.13137,7.14947,7.29427,7.27617,7.25807,7.16757,7.23997,7.23997,7.25807,7.22187,7.27617,7.63817,7.96397,9.48436,9.86446,10.42556,11.36676,13.21295,14.22655,15.52974,15.78314,15.94604,16.36234,17.19493,17.06823,17.10443,17.08633,17.35783,17.24923,17.91893,17.48453,17.43023,18.17233,17.88273,18.11803,17.62933,18.02753,18.24473,18.00943,18.06373,18.19043,17.97323,18.15423,18.33523,18.20853,18.37143,18.17233,18.24473,18.37143,17.88273,17.61123,17.48453,17.77413,17.46643,16.95964,17.15873,16.92344,16.79674,15.96414,15.80124,15.09534,14.00935,13.64735,12.66995,12.50705,10.80566,10.67896,10.42556,10.24456,10.09976,9.64726,9.62916,9.52056,9.41196,9.14047,8.97757,8.66987,8.39837,8.14497,7.96397,7.74677,7.65627,7.71057,7.56577,7.45717
