year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Dudley 33_11kV,01MAY2011,MW,3.49754,3.00666,3.00787,3.68021,3.16028,2.62311,2.25052,2.00605,2.28041,2.11418,2.01128,1.91381,1.91381,1.81126,1.80905,1.77601,1.72501,1.80267,1.67228,1.68103,1.80808,1.74109,1.68480,1.87311,1.90010,2.09423,2.13195,2.42182,2.76878,2.93060,3.04472,3.33105,3.46222,3.88433,3.95217,3.88369,4.01088,4.33332,4.26081,4.19391,4.35800,4.16042,3.91496,3.65521,3.67179,3.60330,3.64668,3.60704,3.53098,3.31681,3.29509,3.31507,3.27666,3.32070,3.23115,3.30089,3.12781,3.14116,3.04947,3.11973,3.20147,3.08072,3.22046,3.35320,3.48648,3.74934,4.03287,4.06015,4.45411,4.98224,5.51637,5.62615,5.65665,5.61506,5.48372,5.12295,5.00776,5.18545,4.83623,4.66861,4.50405,4.22176,4.09047,3.92349,3.94229,3.64652,4.86597,4.70932,4.07142,3.63266,3.79522,3.43318,3.65248,3.46266,3.08363,3.20772
2012,Dudley 33_11kV,02MAY2011,MW,3.27024,2.88967,2.85940,3.55758,3.09474,2.62766,2.30029,2.48223,2.23348,1.97052,1.91672,1.91672,1.78048,1.71455,1.68877,1.68877,1.68877,1.69910,1.82554,1.82554,1.82554,1.91974,2.02895,2.34208,2.59687,2.85573,3.21787,3.14134,3.43098,3.62612,3.84799,3.93122,3.79601,3.73096,3.43684,3.15545,3.09097,3.11367,3.12075,3.13427,2.85267,2.79263,2.89815,2.80055,2.71680,2.78734,2.93716,2.85737,2.87799,2.81863,2.77808,2.74820,2.61431,2.63161,2.63161,2.63161,2.63161,2.74250,2.76450,2.72236,2.69831,2.68045,2.90288,2.94977,3.19520,3.43463,3.60092,3.87730,4.34625,4.96488,5.51517,5.50234,5.56965,5.72114,5.39435,5.28977,5.22243,5.37679,5.07699,4.81314,4.62147,4.39686,4.31445,4.12197,3.87520,3.70694,3.85987,3.81159,5.16429,5.09549,4.72867,4.33294,4.00268,3.53564,3.54508,3.91853
2012,Dudley 33_11kV,03MAY2011,MW,4.24112,3.93892,3.78253,4.15502,3.96074,3.67893,3.57900,3.84890,3.52159,3.11331,2.79700,2.42379,2.24896,2.11306,1.92900,1.89247,1.89247,1.89247,1.89247,1.89247,1.89247,1.89247,2.09597,2.22558,2.42983,2.83686,3.27100,3.20471,3.38408,3.78574,3.92809,3.95081,3.84876,3.77294,3.43450,3.12694,3.00341,2.89157,2.89157,2.86467,2.77517,2.60649,2.67537,2.65420,2.65100,2.67183,2.72320,2.67138,2.67788,2.64156,2.85446,2.91873,2.93789,3.04427,3.00312,3.00312,3.00312,2.97117,2.91097,2.91097,2.91097,3.03169,3.12427,3.20897,3.26051,3.42872,3.76796,4.06453,4.65656,5.17992,5.69890,5.67609,5.84329,5.87044,5.79759,5.60288,5.32860,5.56070,5.25652,4.95641,4.81640,4.57447,4.39328,4.22477,4.06236,3.93393,3.94643,3.86250,5.23189,5.09129,4.71655,4.28531,3.99851,3.62354,3.62818,3.97703
2012,Dudley 33_11kV,04MAY2011,MW,4.16130,3.91063,3.73771,4.11668,4.05396,3.77473,3.62625,3.98259,3.59423,3.17029,2.98362,2.69125,2.42984,2.19624,1.98481,2.00521,1.90702,1.95607,1.90799,1.90799,2.01460,2.18929,2.18929,2.35167,2.58815,2.92184,3.29214,3.35812,3.62325,4.27294,4.45034,4.51288,4.44497,4.18182,3.86343,3.78992,3.59781,3.39099,3.18424,2.94764,2.86205,2.88196,2.74753,2.68162,2.71984,3.03139,3.18273,3.12497,3.19319,3.10405,3.17328,3.30705,3.34456,3.26026,3.19075,3.15394,3.11855,3.16640,3.15434,3.13019,3.21487,3.28733,3.39997,3.65457,3.69667,3.82882,4.16150,4.16649,4.35621,4.91942,5.57174,5.73229,5.86740,5.83323,5.63285,5.54029,5.41415,5.65710,5.43638,5.28133,5.00691,4.71830,4.63361,4.39371,4.22700,4.11532,4.07108,3.96806,5.41780,5.26171,4.87033,4.35983,4.11923,3.56241,3.61629,4.08314
2012,Dudley 33_11kV,05MAY2011,MW,4.40858,4.17373,4.02769,4.25562,4.17522,3.89226,3.69038,4.00959,3.71267,3.28696,3.04318,2.59221,2.32198,2.22650,2.12818,1.99764,1.98947,1.98947,1.87311,1.85076,1.93891,2.04761,2.24694,2.38882,2.68842,3.04230,3.33671,3.52721,3.63036,3.51066,3.60903,3.76420,3.52707,3.37337,3.18568,2.94580,2.80082,2.72893,2.58311,2.59029,2.48401,2.40163,2.30026,2.45701,2.25823,2.15049,2.30289,2.16443,2.26680,2.12721,2.20584,2.20794,2.19886,2.14370,2.13740,2.15370,2.49220,2.53598,2.44675,2.45638,2.50454,2.69186,2.80582,2.97887,3.13060,3.31945,3.50440,3.76584,4.27872,4.98279,5.42912,5.41265,5.50851,5.71479,5.68909,5.60323,5.42083,5.49861,5.20158,5.04461,4.94615,4.80420,4.65050,4.43828,4.16167,4.09146,4.09146,4.04253,5.33009,5.19865,4.77863,4.34193,4.07313,3.71851,3.59049,4.01861
2012,Dudley 33_11kV,06MAY2011,MW,4.33482,4.16008,3.99385,4.27964,4.08370,3.81653,3.70703,4.09395,3.71181,3.26867,2.94223,2.70155,2.49021,2.30874,2.28848,2.12632,2.03215,1.97456,1.93014,2.02924,2.02924,2.14321,2.21835,2.41457,2.65941,2.95143,3.44866,3.49838,3.78262,4.02706,4.10272,4.06209,3.94809,3.97216,3.81568,3.53143,3.24752,3.11676,3.06792,2.99919,2.86291,2.74913,2.73768,2.62182,2.57599,2.59380,2.62226,2.56468,2.57205,2.68415,2.59846,2.52331,2.47156,2.45047,2.43956,2.41007,2.50154,2.52200,2.52200,2.52200,2.52200,2.63838,2.76638,2.83676,3.10359,3.28030,3.54236,3.83626,4.41519,5.07109,5.54936,5.48218,5.67827,5.71769,5.60336,5.34217,5.21978,5.32814,5.15002,5.00393,4.83978,4.76270,4.65774,4.56882,4.27692,4.13950,4.18495,4.26381,5.69769,5.46986,5.14624,4.65009,4.38335,4.06206,3.91575,4.29846
2012,Dudley 33_11kV,07MAY2011,MW,4.51357,4.42430,4.25687,4.50532,4.33353,4.02201,3.71832,3.43770,3.69914,3.56664,3.25234,2.91388,2.71407,2.53194,2.26892,2.21743,2.12042,2.08255,1.97783,1.97783,1.97783,1.97783,2.06977,2.23085,2.26466,2.41316,2.61010,2.95544,3.32630,3.62783,4.09811,4.17779,4.31831,4.57102,4.63018,4.59269,4.59376,4.52156,4.35264,4.16094,4.06199,3.91014,3.68303,3.50701,3.39428,3.34137,3.42979,3.30672,3.15323,3.30707,3.22965,3.06035,3.03559,2.97014,2.94650,3.05672,3.04758,2.99342,3.01033,3.13698,3.23232,3.30569,3.39801,3.47757,3.59499,3.86987,4.12502,4.20368,4.66576,5.07058,5.36802,5.31538,5.34377,5.34571,5.35493,5.20524,5.10122,5.17052,4.83691,4.66182,4.52395,4.47594,4.39410,4.29348,4.13959,3.98664,5.13454,4.81434,4.19198,3.85268,4.06587,3.79393,4.05131,3.81774,3.33607,3.51594
2012,Dudley 33_11kV,08MAY2011,MW,3.72955,3.29066,3.24082,3.83489,3.30783,2.77335,2.45879,2.32261,2.48191,2.38249,2.08280,1.91963,1.91963,1.91963,1.83709,1.86839,1.90337,1.78092,1.78092,1.78092,1.78092,1.88938,1.92157,1.92319,2.05446,2.12182,2.38851,2.76194,3.18947,3.43295,3.78542,3.90720,4.25675,4.42797,4.44040,4.46782,4.63419,4.71066,4.49376,4.28953,4.15593,4.04765,3.93374,3.94491,3.69264,3.67442,3.64576,3.36409,3.22293,3.20130,3.13761,3.11004,3.14497,3.17013,3.07587,2.93319,2.83531,2.97267,2.96542,3.01476,3.05101,3.22658,3.23262,3.28186,3.54168,3.80557,4.15428,4.09344,4.56708,5.14939,5.57095,5.46062,5.56066,5.59192,5.45078,5.33691,5.30749,5.26168,4.99895,4.87223,4.65500,4.64699,4.57706,4.39417,4.28778,4.08943,5.14447,4.94237,4.29236,3.73219,3.86742,3.59178,3.68111,3.52203,2.99903,3.21217
2012,Dudley 33_11kV,09MAY2011,MW,3.37196,3.02012,3.06178,3.58388,3.15801,2.72607,2.48705,2.46570,2.35513,2.13481,2.00693,2.00693,1.91613,1.86628,1.86628,1.86628,1.86628,1.86628,1.86628,1.87824,1.99917,2.16956,2.28174,2.47029,2.78737,3.15917,3.58765,3.60865,3.85241,4.20682,4.39283,4.39493,4.24042,4.07852,3.74790,3.59183,3.36202,3.22190,3.03972,2.93144,2.95559,2.91276,2.77558,2.78183,2.84553,2.69904,2.60400,2.91408,3.31537,3.29315,3.29315,3.29315,3.41717,3.38229,3.38540,3.31729,3.34727,3.42798,3.42798,3.42798,3.58121,3.70928,3.81758,4.35618,4.74004,5.21984,5.42702,5.72042,6.25340,6.83759,7.30512,7.14200,7.32793,7.26231,7.01834,6.83722,6.72082,7.01766,6.86927,6.64276,6.39702,6.08202,5.87669,5.69120,5.42332,5.19058,5.15864,4.97811,6.33742,5.72241,5.16188,4.69742,4.40634,3.95079,3.86502,4.24290
2012,Dudley 33_11kV,10MAY2011,MW,4.59850,4.45181,4.37261,4.51527,4.34633,4.03545,3.97082,4.32393,3.98525,3.66062,3.27650,3.06638,2.79328,2.53408,2.35279,2.21760,2.24521,2.26786,2.26786,2.26786,2.26786,2.38801,2.44805,2.71944,3.06870,3.42945,3.89067,4.26567,4.64407,5.10750,5.20670,5.11021,4.89893,4.76134,4.42537,4.26170,4.29919,4.32949,4.22724,4.04590,3.70768,3.59625,3.37650,3.29951,3.17799,3.29453,3.30335,3.29994,3.21893,3.23742,3.17594,3.03078,2.91140,2.91278,2.84404,2.85709,2.76075,2.72226,2.72295,2.81316,2.79963,2.80330,2.91514,3.22452,3.38847,3.70191,4.18359,4.55846,5.18943,5.97545,6.67435,6.76194,6.98036,7.02697,6.97187,6.85886,6.80372,7.01306,6.67592,6.48147,6.31896,6.17753,5.94390,5.67676,5.37531,5.25657,5.19788,4.99913,6.13244,5.92740,5.63031,5.00258,4.76160,4.18685,4.09279,4.40127
