year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Wamberal 132_11kV,01MAY2011,MW,4.43092,5.22367,4.90587,4.36668,4.01921,3.93656,4.30752,3.97189,3.60905,3.41243,3.03210,2.86154,2.65783,2.46921,2.54706,2.57827,2.34078,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.28879,2.39882,2.34061,2.35455,2.48487,2.34061,2.44944,2.56901,2.85503,2.97143,3.08331,3.03061,3.27771,3.28122,3.26656,3.41311,3.50217,3.36893,3.23347,3.13487,3.12235,3.19797,3.06079,3.06079,3.09292,3.01175,3.00146,3.04553,2.94765,2.95920,2.98489,2.90647,2.90647,2.90647,2.90647,3.07291,2.83325,3.06079,2.97497,3.02250,3.08651,3.13513,3.16368,3.33086,3.68010,3.88878,4.33278,4.72277,5.08440,5.04697,5.07740,4.95386,4.79953,4.63369,4.47545,4.34233,4.36056,4.63349,4.37719,4.46341,4.26253,4.46667,4.10609,3.81733,3.65289,3.65055,4.41003,4.81611,4.46722,4.97089,4.61980,4.86075,4.58642
2012,Wamberal 132_11kV,02MAY2011,MW,4.30646,5.00604,4.67833,4.34570,4.04894,3.95765,4.34044,3.97566,3.56058,3.30874,3.05188,2.85503,2.70687,2.44349,2.30105,2.34278,2.34061,2.34061,2.34061,2.34061,2.34061,2.37742,2.52305,2.75214,2.81447,3.07348,3.53660,3.74351,3.45232,3.75603,3.91224,3.80670,3.74634,3.78750,3.60093,3.60265,3.64552,3.60093,3.48250,3.57921,3.54818,3.26656,3.26656,3.26656,3.26656,3.25764,3.07508,3.13796,3.15173,3.02856,3.12455,2.95791,2.95791,2.95551,2.85503,2.85503,3.06628,3.16368,2.93573,2.84439,3.03507,3.03507,3.18851,3.32189,3.42089,3.55035,3.89287,4.02916,4.02893,4.62874,5.07240,5.32015,5.48245,5.53001,5.53001,5.53001,5.22201,5.12087,4.92305,4.76441,5.06983,4.75712,4.80976,4.56776,4.74000,4.41223,4.19252,4.08626,4.01887,4.65029,4.95103,4.57564,5.00478,4.67536,4.95274,4.62288
2012,Wamberal 132_11kV,03MAY2011,MW,4.30946,5.04645,4.68047,4.32798,4.01270,3.92762,4.28225,3.98778,3.63729,3.28977,3.13338,2.82679,2.64046,2.54237,2.36633,2.36633,2.36633,2.26590,2.18628,2.30331,2.36633,2.51265,2.57210,2.70584,2.98363,3.30160,3.57676,3.81562,3.36259,3.77441,3.78098,3.80996,3.73217,3.73062,3.55429,3.53600,3.49805,3.49805,3.49805,3.49805,3.20380,3.18940,3.18940,3.16379,2.98363,2.99203,3.03599,3.09743,3.11361,3.11224,3.11224,3.11224,3.26127,3.25790,3.24084,3.24084,2.92504,3.09326,3.11224,3.11224,3.11224,3.11224,3.11224,3.15922,3.24673,3.68153,3.75526,3.98772,4.20298,4.71948,5.15311,5.47359,5.56973,5.67673,5.46736,5.44455,5.27280,5.14385,4.94094,4.98987,5.09458,4.84160,4.83520,4.65549,4.65549,4.50334,4.29163,3.94491,3.95874,4.85726,5.15048,4.63091,4.92333,4.79782,5.15099,4.81519
2012,Wamberal 132_11kV,04MAY2011,MW,4.49662,5.24439,4.81496,4.38757,4.02836,3.93471,4.28282,4.08009,3.71285,3.47336,3.17637,2.98363,2.74311,2.57210,2.53529,2.36633,2.36633,2.36633,2.36633,2.39445,2.57210,2.57210,2.56964,2.77901,2.99826,3.34630,3.78390,3.99978,3.60191,3.79607,3.83242,3.83242,3.71519,3.64757,3.44661,3.36739,3.16368,3.16368,3.02284,3.14747,3.19403,3.19240,3.20655,3.16368,3.02736,3.00935,3.00935,2.99478,3.16139,3.22564,3.16368,3.08480,3.00089,2.94008,3.04027,2.93219,2.93219,2.86932,2.72642,2.72642,2.72642,2.87286,2.90647,2.90647,3.01364,3.21898,3.44278,3.57521,3.81822,4.35250,4.81862,5.23221,5.33098,5.50428,5.50428,5.50428,5.49054,5.16991,5.08446,4.83554,5.11830,4.75698,4.90550,4.68910,4.95814,4.69205,4.52689,4.19332,4.17011,4.82045,5.19700,4.72648,5.16611,4.85457,5.03999,4.62354
2012,Wamberal 132_11kV,05MAY2011,MW,4.32924,5.14565,4.70819,4.28454,4.06162,3.98352,4.31963,4.05122,3.68473,3.35087,3.17214,2.97094,2.74645,2.51151,2.37916,2.23772,2.23772,2.32154,2.23772,2.23772,2.30940,2.65177,2.75214,2.75214,2.93842,3.44489,3.82328,3.93571,3.60982,3.81036,3.75526,3.81219,3.82705,3.74003,3.40897,3.29634,3.26656,3.26656,3.07977,2.92819,2.85503,2.85503,2.85503,2.78129,2.57747,2.56101,2.54637,2.54637,2.54637,2.59447,2.52065,2.52065,2.51885,2.50305,2.52065,2.52065,2.45864,2.54809,2.55643,2.59782,2.59782,2.65372,2.90647,2.93442,3.06079,3.34192,3.45947,3.65238,3.75672,4.38777,4.75069,4.94237,5.09769,5.35602,5.31018,5.31658,5.09275,5.09275,5.09275,4.96700,5.27648,4.85823,4.91647,4.70693,4.98598,4.67984,4.39171,4.09786,4.01898,4.76501,5.07686,4.74692,5.02828,4.83728,5.13359,4.81802
2012,Wamberal 132_11kV,06MAY2011,MW,4.49471,5.07174,4.80730,4.33621,4.10369,3.98463,4.34444,3.97143,3.64117,3.43838,3.23009,2.84051,2.71659,2.57210,2.37547,2.36633,2.31694,2.29219,2.34061,2.34061,2.44726,2.49493,2.60170,2.75411,3.02867,3.32323,3.68604,4.04208,3.67810,3.72417,3.89632,3.80670,3.78241,3.59796,3.60093,3.53832,3.37242,3.17854,3.21512,3.11306,3.03885,2.93265,2.81007,2.76174,2.75214,2.75214,2.75214,2.68973,2.60193,2.54637,2.54637,2.54637,2.56418,2.56152,2.70070,2.76475,2.63680,2.72642,2.58867,2.75214,2.75214,2.75214,2.85577,2.93219,3.09840,3.25850,3.41380,3.67147,3.94711,4.35473,4.85091,5.06771,5.30709,5.37568,5.43367,5.24707,5.20798,5.04131,5.04131,4.92311,5.18166,4.97729,5.13916,4.86660,5.08532,4.78604,4.60308,4.27791,4.26968,5.15988,5.53492,5.07746,5.40266,5.06566,5.35545,4.89567
2012,Wamberal 132_11kV,07MAY2011,MW,4.59228,5.18066,4.86480,4.36239,4.07203,3.93685,4.37376,4.10735,3.77424,3.45575,3.15830,2.98363,2.76323,2.44429,2.41794,2.52065,2.34321,2.34061,2.34061,2.34061,2.34061,2.44443,2.52065,2.52065,2.53511,2.80358,2.97323,3.00935,2.94419,3.16762,3.41483,3.57190,3.69393,3.67810,3.67810,3.67810,3.67810,3.61928,3.49805,3.37179,3.39579,3.27971,3.05908,3.03507,2.99209,2.93202,2.91316,2.85766,2.78952,2.80430,2.75214,2.75214,2.75214,2.75214,2.72076,2.59782,2.59782,2.61291,2.78346,2.68195,2.95791,2.95791,2.95791,3.08774,3.24976,3.42755,3.56607,3.82030,4.05099,4.53260,5.00484,5.26068,5.32424,5.35876,5.32424,5.23050,4.98346,4.91539,4.66201,4.62977,4.96392,4.79919,4.83943,4.52786,4.68493,4.44973,4.24167,3.93371,3.97897,4.78650,5.20009,4.86895,5.34239,5.02119,5.37305,4.93134
2012,Wamberal 132_11kV,08MAY2011,MW,4.64949,5.51669,5.11247,4.58379,4.34970,4.26819,4.65263,4.28683,3.82362,3.59979,3.29228,3.09909,2.80667,2.67498,2.56006,2.44349,2.44349,2.44349,2.46104,2.39205,2.39205,2.39205,2.39205,2.39205,2.39205,2.40654,2.77695,2.88658,2.74928,2.86383,3.13590,3.21512,3.51077,3.75526,3.75526,3.78853,3.89833,3.89432,3.90833,3.81053,3.78098,3.68327,3.44661,3.38899,3.29228,3.25319,3.00801,3.01913,2.96397,2.84371,2.68504,2.88075,2.75163,2.72642,2.72642,2.56066,2.48659,2.46921,2.55198,2.52065,2.52065,2.68733,2.87475,2.82965,2.97314,3.30694,3.52377,3.71056,4.08157,4.58456,5.02945,5.27874,5.51149,5.46793,5.58893,5.41386,5.24342,5.02347,4.93842,4.90779,5.38951,5.04176,5.04131,5.02465,5.02936,4.67218,4.45747,4.13536,4.03728,4.66275,4.99621,4.59576,4.97518,4.65912,5.10712,4.77184
2012,Wamberal 132_11kV,09MAY2011,MW,4.46790,5.31898,4.99284,4.61940,4.32123,4.13904,4.48253,4.14153,3.83631,3.47073,3.26905,3.16928,2.98546,2.71773,2.62354,2.62354,2.53709,2.34061,2.34061,2.34061,2.34061,2.51025,2.65589,2.77295,3.17139,3.50182,3.99232,4.37985,4.05774,4.28923,4.38754,4.24459,4.12107,3.91862,3.83242,3.83242,3.83242,3.83242,3.83242,3.73120,3.65523,3.79370,3.72954,3.64232,3.50331,3.48639,3.49805,3.49805,3.51154,3.54583,3.49805,3.49805,3.49805,3.49805,3.49805,3.38351,3.30949,3.31869,3.38796,3.26656,3.26656,3.26656,3.35939,3.58642,3.65409,3.72016,4.02904,4.56030,4.88424,5.57333,6.21167,6.49786,6.62572,6.68745,6.68745,6.77719,6.51357,6.31055,5.99458,5.89001,6.25202,5.81179,5.81294,5.47845,5.68770,5.22193,4.93499,4.51726,4.42080,5.09086,5.28400,4.85669,5.05508,4.93845,5.33390,4.95546
2012,Wamberal 132_11kV,10MAY2011,MW,4.68073,5.47631,5.15768,4.73480,4.46013,4.37193,4.64912,4.34033,3.96354,3.62151,3.42077,3.09897,2.89732,2.60673,2.54637,2.54637,2.54637,2.54637,2.53654,2.49493,2.56832,2.55666,2.82142,3.07725,3.41097,3.84660,4.33032,4.53975,4.35267,4.73874,4.18626,3.38928,3.26690,3.02684,2.77695,2.67258,2.57210,2.57210,2.43586,2.21560,2.26101,2.21200,2.21200,2.06088,2.08340,2.00658,1.87763,1.87763,1.80961,1.80835,1.98051,1.98051,1.98051,1.79281,1.85754,1.80047,1.80047,1.80047,1.80047,1.80938,1.86654,1.90815,2.00623,2.20749,2.29071,2.56615,2.71179,2.97431,3.32200,3.87515,4.41820,4.67095,4.90447,4.96414,4.96414,4.96414,4.87298,4.70148,4.63312,4.39828,4.71397,4.55858,4.62097,4.44664,4.58096,4.21001,3.89084,3.68553,3.55269,4.13027,4.34896,3.84523,4.20929,3.89335,4.18877,3.92822
