year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mascot 33_11kV,01MAY2011,MW,19.02905,18.92554,18.51149,18.87378,18.44248,18.32172,18.14920,17.66614,17.47636,17.42461,17.20033,16.99331,17.32110,17.11407,17.07957,16.88979,17.44186,17.42461,17.68339,17.76965,17.52812,18.66676,18.63225,18.56325,19.04630,18.33897,18.92554,19.01180,19.35684,19.85715,19.97792,20.63350,20.82327,20.87503,21.25457,21.20282,21.13381,21.94466,22.23794,22.25519,22.30695,22.94528,22.54848,22.68650,22.82451,22.77276,22.87627,22.66924,22.46222,22.85902,23.23856,23.29032,22.79001,22.94528,22.72100,23.18681,22.85902,22.65199,22.49672,22.66924,22.34145,22.32420,22.66924,22.32420,22.82451,22.35871,22.89352,22.56573,23.18681,23.65261,23.61811,23.48009,23.65261,23.75612,23.61811,23.42834,23.10055,23.04879,23.03154,22.92802,22.73825,22.53123,22.46222,22.09992,21.61687,21.82389,21.70313,21.20282,20.49548,20.35746,20.20219,19.77089,19.32234,19.08081,19.25333,18.80478
2012,Mascot 33_11kV,02MAY2011,MW,18.68401,18.42523,18.16645,17.92492,18.01118,18.14920,17.75240,17.71789,17.44186,17.14858,17.33835,17.07957,17.09682,17.18308,17.28659,17.54537,17.44186,17.99393,18.61500,18.70126,19.16707,20.11593,21.04755,22.11718,23.79063,24.13567,25.36057,25.96439,27.98289,29.27679,29.19053,30.22566,30.69146,31.08826,31.45056,31.81285,31.70934,31.86461,32.70996,32.65820,32.95149,32.65820,33.27928,33.10676,32.79622,32.95149,33.27928,32.64095,33.10676,33.53806,33.31378,33.83134,33.98661,33.83134,33.53806,33.55531,33.60707,33.17576,33.17576,32.53744,32.62370,32.14064,31.89911,31.89911,32.15789,31.38155,31.43330,31.22628,30.48444,30.57070,30.34642,29.53557,29.24229,28.43144,27.94838,27.72410,27.05127,26.68898,26.15416,25.92989,25.36057,24.92927,24.77400,24.42896,24.10117,23.82513,23.96315,22.73825,22.28970,21.84114,21.59961,21.27182,20.35746,19.73639,19.77089,19.47761
2012,Mascot 33_11kV,03MAY2011,MW,19.46035,18.85653,18.75302,18.78752,18.70126,18.45973,18.30447,18.09744,17.54537,17.63163,17.47636,17.21758,17.18308,17.23484,17.23484,17.66614,17.90767,17.95942,18.49424,18.94279,19.25333,20.23670,21.09930,22.15168,24.29094,24.54972,25.58485,26.74074,28.37968,29.75985,30.69146,31.86461,31.70934,32.76171,32.60645,32.45118,32.96874,32.84798,33.10676,33.53806,33.60707,33.93486,33.55531,33.53806,34.14188,34.03837,34.03837,33.83134,34.31440,33.96936,34.12463,33.95211,34.36616,34.10738,34.00386,33.76234,33.72783,33.93486,33.69333,32.91698,33.27928,32.95149,33.65882,32.62370,32.50293,32.27866,32.05438,31.69209,31.20903,31.57132,31.32979,30.38093,29.36305,29.46657,29.10427,28.29342,27.77586,27.51708,26.98227,26.82700,26.17142,25.89538,25.72286,25.36057,24.89476,24.35995,24.18743,23.11780,22.94528,22.53123,22.44497,21.51335,21.13381,20.56449,20.40922,20.04693
2012,Mascot 33_11kV,04MAY2011,MW,19.73639,19.32234,19.28783,19.01180,18.90829,18.63225,18.32172,18.18370,17.99393,18.04568,17.82141,17.70064,18.11469,17.99393,17.80415,18.09744,18.59775,18.68401,18.89104,19.16707,20.09868,20.84052,21.27182,22.61749,24.34270,24.98102,25.94714,27.37906,29.27679,29.96688,30.19115,31.39880,32.03713,31.70934,31.60582,32.41667,32.83072,33.22752,33.79684,33.74508,33.86585,34.03837,34.57318,34.22814,34.55593,33.90035,34.07287,34.43517,34.45242,34.12463,35.03899,34.84922,35.17701,34.90097,34.79746,34.38341,34.34891,34.90097,33.76234,34.27990,33.90035,33.88310,33.65882,33.60707,33.07225,33.05500,32.48568,31.36430,31.26078,31.79560,30.81223,30.24291,29.63909,29.10427,28.60396,27.62059,27.48258,27.15479,27.01677,26.24043,25.98164,25.82638,25.67111,25.23980,24.80850,24.77400,24.06666,23.06604,22.66924,22.08267,21.73763,21.23732,21.01304,20.39197,20.44372,20.35746
2012,Mascot 33_11kV,05MAY2011,MW,19.75364,19.65013,19.09806,19.09806,19.01180,18.87378,18.25271,18.08019,18.39073,18.09744,18.16645,17.94217,17.71789,17.92492,17.73515,17.95942,18.25271,18.39073,18.80478,19.44310,20.18494,21.23732,21.80664,22.79001,24.73949,25.03278,26.20592,27.13753,28.87999,29.63909,30.70872,31.39880,31.17452,31.58857,32.26140,32.62370,33.12401,32.86523,33.36554,33.93486,33.98661,33.72783,33.95211,33.29653,34.07287,34.17639,33.96936,33.83134,33.90035,33.58981,33.98661,34.14188,33.26203,33.98661,33.93486,33.81409,33.53806,33.69333,33.53806,32.88248,32.93424,32.81347,32.77897,32.26140,32.39942,32.07163,31.31254,31.32979,30.84673,31.08826,29.88062,30.03588,29.08702,28.27617,28.22442,28.00014,27.41357,26.99952,26.86150,26.46470,26.22317,26.10241,25.63660,24.99828,24.34270,24.11842,23.87689,23.15230,22.99703,22.47947,22.47947,21.37534,20.97854,20.61624,20.34021,19.89166
2012,Mascot 33_11kV,06MAY2011,MW,19.78814,19.52936,19.09806,19.11531,19.01180,18.82203,18.73577,18.45973,18.06294,17.68339,18.06294,17.76965,17.82141,17.87316,17.75240,18.37347,18.42523,18.32172,18.71852,18.97730,19.75364,20.96129,21.46160,22.47947,24.51522,25.55034,26.13691,27.13753,29.15603,29.84611,31.03651,31.26078,31.67483,32.12339,32.74446,32.53744,32.53744,32.65820,33.12401,33.43455,33.10676,33.58981,33.53806,33.62432,33.07225,33.86585,34.05562,33.36554,33.10676,33.08950,33.72783,33.65882,33.29653,33.84860,33.07225,32.69271,32.84798,32.91698,32.74446,32.29591,31.95087,31.83010,31.79560,31.51956,30.53620,30.69146,30.46719,29.75985,29.38031,29.63909,29.75985,28.65572,28.53495,27.25830,27.17204,26.46470,26.53371,26.03340,25.91264,25.39507,24.77400,24.42896,24.37720,24.10117,23.70437,23.34207,23.37658,22.65199,22.32420,21.39259,21.20282,20.71976,20.61624,20.16769,19.99517,20.15044
2012,Mascot 33_11kV,07MAY2011,MW,19.61562,19.18432,18.85653,18.80478,18.44248,18.56325,18.11469,18.16645,17.54537,17.80415,17.56263,17.82141,17.51087,17.73515,17.59713,17.49362,17.71789,17.99393,17.99393,18.09744,18.30447,18.83928,19.02905,19.14982,19.92616,19.51211,20.02967,20.66800,20.80602,21.03029,21.59961,21.78939,22.03092,22.18618,22.34145,22.61749,22.97978,22.82451,23.16955,23.42834,23.54910,23.27307,23.29032,23.68712,23.51460,23.08329,23.06604,23.20406,22.73825,22.49672,22.65199,23.03154,22.80726,23.10055,23.20406,22.49672,22.94528,22.79001,22.77276,22.91077,22.53123,22.11718,22.27245,22.77276,22.70375,22.15168,22.37596,22.53123,22.84176,23.72162,23.58360,23.66986,23.63536,23.49734,23.16955,22.96253,22.89352,23.06604,22.77276,22.27245,22.18618,22.16893,22.16893,21.66862,21.30633,21.11656,21.51335,20.73701,20.58174,20.02967,20.01242,19.89166,19.46035,19.70188,19.27058,19.33959
2012,Mascot 33_11kV,08MAY2011,MW,19.04630,18.66676,18.52874,18.06294,18.35622,18.11469,17.75240,17.07957,17.26934,17.06231,17.11407,16.75178,17.04506,17.09682,17.06231,16.95880,17.32110,17.18308,17.16583,17.66614,17.71789,18.39073,18.45973,18.63225,18.77027,18.78752,18.94279,19.16707,19.47761,19.99517,20.39197,20.42647,20.85777,20.87503,20.94403,21.04755,21.04755,20.92678,21.47885,21.72038,21.87565,22.09992,21.92740,21.34083,21.53061,21.85840,21.92740,21.39259,21.46160,21.22007,21.65137,21.27182,21.53061,21.42709,21.65137,21.32358,21.84114,21.59961,21.42709,21.11656,21.03029,21.09930,21.85840,21.59961,21.22007,21.56511,21.42709,21.91015,22.08267,23.11780,22.70375,22.99703,22.87627,22.79001,23.06604,22.94528,22.66924,22.32420,22.61749,22.27245,22.03092,21.97916,22.13443,21.75488,21.47885,21.27182,21.44435,20.40922,20.34021,19.97792,19.78814,19.23608,18.83928,18.49424,18.56325,18.21820
2012,Mascot 33_11kV,09MAY2011,MW,18.11469,17.75240,17.68339,17.59713,17.75240,17.20033,17.28659,17.13132,16.76903,16.92430,16.76903,16.90705,17.06231,16.94155,16.95880,16.90705,17.40736,17.68339,18.01118,18.54599,19.18432,20.21945,20.73701,22.06542,23.77338,24.49796,25.44683,27.34456,29.15603,30.39818,31.76109,32.19240,32.50293,32.48568,32.96874,33.10676,33.03775,33.02050,33.69333,33.38279,33.60707,33.53806,33.38279,33.43455,33.53806,33.05500,33.83134,33.46905,33.77959,33.45180,33.58981,33.88310,34.31440,33.90035,33.62432,33.46905,33.34829,33.55531,33.26203,33.03775,33.00324,32.67545,32.98599,32.33041,32.14064,32.17514,31.72659,32.03713,31.27804,31.48506,31.45056,30.63971,29.96688,29.31130,29.10427,28.79373,28.13816,27.29280,27.17204,27.25830,26.75799,25.94714,25.86088,25.86088,24.79125,24.86026,24.34270,23.10055,22.79001,22.28970,21.97916,20.92678,20.77151,20.49548,20.42647,19.68463
2012,Mascot 33_11kV,10MAY2011,MW,19.73639,19.35684,18.75302,18.83928,18.73577,18.56325,18.32172,18.21820,17.85591,17.61438,17.78690,17.64889,17.76965,17.92492,17.83866,17.70064,18.13194,18.18370,18.90829,19.37409,19.85715,20.73701,21.47885,22.85902,24.67049,25.61935,25.94714,27.81037,29.98413,31.22628,31.69209,32.19240,32.58919,33.21027,33.88310,33.45180,33.53806,34.27990,34.33165,34.00386,33.53806,33.91760,33.76234,33.98661,34.24539,34.00386,34.02112,34.50418,33.81409,34.29715,34.41792,34.34891,34.45242,34.53868,33.69333,33.98661,33.74508,33.74508,33.77959,33.33103,32.79622,32.77897,33.08950,32.55469,32.26140,32.03713,32.07163,31.62308,30.91574,31.27804,30.15665,30.00138,29.63909,28.89725,29.22504,28.22442,28.01739,27.87937,27.77586,26.51646,26.43020,26.05065,26.15416,25.37782,25.05003,24.86026,24.51522,23.39383,23.06604,22.39321,22.13443,21.51335,21.11656,20.70251,20.11593,19.83990
2012,Mascot 33_11kV,11MAY2011,MW,19.94341,19.39135,19.39135,19.40860,19.21883,18.85653,18.68401,18.47699,18.13194,18.16645,18.01118,17.95942,18.18370,18.26996,18.18370,18.23546,18.61500,18.61500,19.01180,19.52936,20.16769,21.20282,21.94466,22.97978,24.99828,25.86088,26.60272,28.22442,30.00138,31.51956,32.01987,33.03775,33.19302,34.43517,34.74570,34.71120,35.26327,35.74633,35.91885,35.83259,35.31502,35.76358,35.74633,35.91885,35.53930,35.14250,35.38403,34.96998,35.12525,34.57318,35.28052,34.62494,34.59044,34.27990,33.67608,33.53806,34.00386,33.58981,33.48630,33.71058,33.74508,33.31378,33.72783,32.79622,32.57194,32.55469,32.62370,32.14064,32.26140,32.79622,32.33041,31.74384,30.67421,30.96750,30.24291,29.93237,29.57008,29.20778,28.84549,28.18991,28.01739,28.00014,27.89663,27.46532,26.67173,26.43020,25.89538,24.77400,24.15292,23.58360,23.70437,22.70375,21.77213,21.30633,21.15106,20.87503
2012,Mascot 33_11kV,12MAY2011,MW,20.71976,20.39197,19.77089,19.68463,19.77089,19.70188,19.33959,18.52874,18.59775,18.45973,18.54599,18.33897,18.51149,18.20095,17.97668,18.66676,18.71852,19.06356,19.20157,20.08143,20.47823,21.99641,22.41046,24.06666,26.24043,26.87875,27.81037,29.48382,31.51956,33.02050,33.55531,34.17639,34.21089,35.14250,34.91823,34.95273,35.33228,35.45304,35.91885,,,34.79746,35.29777,34.62494,35.14250,35.10800,34.79746,34.50418,34.52143,34.31440,34.62494,34.57318,34.15913,33.86585,34.02112,33.91760,33.65882,33.95211,33.65882,33.31378,32.96874,32.74446,32.58919,32.67545,32.31316,32.05438,32.00262,32.07163,31.69209,32.01987,31.70934,31.96812,30.57070,30.15665,29.75985,29.27679,28.72473,28.48320,28.60396,28.17266,28.12090,27.75861,27.60334,26.74074,26.27493,25.82638,25.63660,24.53247,24.01491,23.87689,23.56635,22.37596,21.84114,21.53061,21.53061,20.59899
