year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Avoca 66_11kV,01MAY2011,MW,19.13698,23.10213,20.90547,18.96943,17.48017,21.24055,20.04915,18.09449,16.15846,14.89259,13.58949,12.71455,11.87684,11.54176,11.28114,10.66682,10.35035,10.46204,9.79188,10.49927,10.31312,10.38758,10.66682,10.53651,11.33698,11.39283,12.52839,11.31837,12.11884,12.77039,13.45918,14.37135,15.24629,16.13984,16.40046,16.99617,16.73555,16.92170,17.05201,17.23817,17.12648,16.94032,16.36323,16.36323,16.10261,15.80476,15.71168,16.02815,15.63722,15.84199,15.35798,15.19044,15.50691,14.61335,15.04151,15.13459,15.04151,14.66920,14.74366,14.74366,15.09736,14.92982,15.06013,15.71168,16.53077,17.18232,18.22480,18.44819,20.08638,22.17134,23.97707,24.70308,24.74031,24.16322,23.69783,22.91597,22.28303,21.51979,21.01716,20.66347,21.89210,20.83101,20.86824,19.91884,20.21669,18.46681,17.77803,16.71693,16.41908,20.71931,19.37898,17.62910,20.04915,18.29927,21.53841,19.13698
2012,Avoca 66_11kV,02MAY2011,MW,18.03865,22.37611,20.21669,18.00142,16.92170,20.64485,19.17421,17.08924,15.54414,14.44581,13.16132,12.28638,11.44868,10.94605,10.68543,9.99665,10.07111,10.20142,10.44343,10.72266,11.41145,11.70930,12.49116,13.44056,14.65058,15.80476,17.83387,15.67445,16.49354,17.53602,17.46156,17.81526,17.62910,17.27540,17.20094,17.05201,16.99617,17.05201,16.77278,16.47493,16.51216,16.28877,16.56800,16.17707,15.86061,16.10261,15.82337,15.56275,15.43244,15.58137,15.04151,15.17182,15.00428,15.02290,14.74366,14.91120,14.61335,14.46443,14.57612,15.22767,14.92982,15.46968,15.78614,16.47493,16.69831,18.00142,18.93220,19.84437,21.96657,24.47969,25.72695,26.60188,26.62050,26.17372,25.82002,25.01955,24.74031,23.34413,22.58089,22.28303,23.53029,22.13411,21.96657,20.92409,21.76179,19.90022,19.23005,17.74080,17.38710,21.38948,20.01191,17.98280,20.34700,18.20619,21.12886,19.06251
2012,Avoca 66_11kV,03MAY2011,MW,17.79664,21.79903,19.65822,17.53602,16.43769,20.03053,18.59712,16.73555,14.98567,13.83149,12.99378,11.89545,10.96467,10.66682,10.40620,10.25727,9.95942,9.88496,10.05250,10.38758,11.00190,11.48591,12.26777,13.44056,14.65058,16.12123,17.64772,16.27015,16.94032,17.83387,17.85249,17.66633,17.38710,17.10786,15.86061,16.56800,15.93507,16.12123,16.04676,15.65583,15.17182,15.50691,15.17182,15.35798,14.81812,14.87397,14.72505,15.48829,15.20906,14.96705,15.17182,15.76753,15.54414,15.73030,15.43244,15.11598,14.79951,14.61335,15.30213,14.85536,15.33937,15.46968,15.82337,16.28877,16.90309,17.62910,18.65297,19.32313,21.24055,23.54890,25.26155,25.54079,25.93172,26.58327,25.82002,24.98232,24.05153,24.07015,23.02766,22.35750,23.66060,22.99043,23.30690,22.04103,22.30165,20.96132,19.73268,18.41096,17.57325,21.68733,20.30977,18.54127,20.66347,18.76466,21.66872,19.60237
2012,Avoca 66_11kV,04MAY2011,MW,18.09449,22.48781,20.19807,18.28065,16.99617,20.79378,19.17421,17.07063,15.63722,14.24104,13.12409,12.02576,11.31837,10.98328,10.96467,10.16419,10.25727,10.36896,10.38758,10.53651,11.48591,11.83961,11.87684,12.97517,14.57612,16.47493,18.05726,16.45631,17.51741,17.88972,17.83387,17.81526,17.49879,17.27540,16.62385,15.86061,16.04676,15.32075,15.69306,15.67445,15.65583,15.43244,15.73030,15.99092,15.19044,15.22767,15.45106,16.02815,16.40046,15.84199,14.94844,14.52027,14.35273,13.77564,13.75703,13.75703,13.68257,13.90595,13.79426,13.55225,13.83149,13.83149,13.98042,14.72505,15.30213,15.89784,17.01478,18.13173,19.63960,22.18996,24.21907,25.14986,25.74556,25.89449,24.94508,24.66585,23.88399,23.53029,22.91597,22.37611,23.36275,22.13411,22.65535,21.78041,21.94795,20.64485,19.65822,18.13173,17.70356,21.42671,20.49592,17.90834,20.53316,18.65297,21.51979,19.17421
2012,Avoca 66_11kV,05MAY2011,MW,17.90834,22.15272,20.10499,18.13173,16.34462,20.42146,18.83912,17.14509,15.30213,14.07350,12.93794,12.02576,11.35560,10.90882,10.57374,10.48066,10.29450,10.27589,10.61097,10.68543,11.39283,12.04438,12.58424,13.53364,14.78089,16.62385,18.61573,16.23292,17.34986,17.51741,17.70356,17.94557,17.75941,16.94032,16.34462,15.76753,15.43244,15.11598,15.41383,14.94844,14.70643,14.66920,14.24104,14.14796,13.94319,13.53364,13.70118,13.99903,13.66395,14.05488,13.44056,13.47779,13.32887,13.49641,12.95655,13.29163,13.21717,13.16132,13.25440,13.38471,13.70118,13.92457,14.48304,15.73030,16.08399,16.97755,17.75941,18.65297,20.10499,22.43196,24.07015,25.00093,25.52217,25.48494,25.52217,24.29353,23.88399,23.12074,23.36275,22.48781,23.90260,22.35750,22.86012,22.07826,22.65535,20.73793,19.58375,18.46681,18.00142,22.22719,20.62623,18.76466,21.18471,19.04390,21.68733,19.60237
2012,Avoca 66_11kV,06MAY2011,MW,18.16896,22.39473,20.03053,18.22480,16.99617,20.71931,19.32313,17.48017,15.67445,14.31550,13.36610,12.23054,11.50452,11.26252,10.77851,10.40620,10.33173,10.25727,10.03388,10.85297,11.41145,12.28638,12.67732,13.64533,15.17182,16.99617,18.57850,16.66108,17.44294,18.26204,18.16896,18.37373,17.68495,17.55464,16.99617,16.28877,16.15846,15.52552,15.50691,15.35798,14.94844,14.70643,14.81812,14.42719,13.88734,14.07350,13.88734,14.07350,13.73841,13.94319,13.47779,13.55225,13.34748,13.49641,13.29163,13.44056,13.58949,13.62672,13.75703,13.44056,13.92457,14.33412,14.12934,14.74366,15.63722,16.60524,17.90834,18.63435,20.55177,23.00905,24.72170,24.96370,25.89449,25.72695,25.95033,25.26155,24.70308,23.93983,23.80952,23.41859,24.72170,23.60475,23.51167,22.61812,22.82289,21.66872,20.77516,19.52791,19.41621,23.23244,22.41334,19.84437,22.41334,20.55177,23.36275,20.88685
2012,Avoca 66_11kV,07MAY2011,MW,19.50929,23.51167,20.99855,19.43483,17.72218,21.40809,20.08638,18.33650,16.66108,15.00428,13.83149,12.84486,12.24915,11.50452,11.24390,10.66682,10.64820,10.70405,10.44343,10.72266,10.85297,10.94605,11.26252,11.72791,12.30500,13.36610,14.76228,13.88734,14.72505,15.73030,16.60524,17.29402,17.94557,17.94557,18.46681,17.88972,17.92695,17.70356,17.46156,17.07063,16.34462,16.17707,16.32600,15.67445,15.35798,15.22767,14.96705,15.19044,14.91120,14.52027,14.25965,14.29688,14.20381,13.88734,14.09211,14.18519,13.83149,13.92457,13.94319,14.44581,14.52027,14.76228,14.87397,15.39521,16.12123,17.29402,18.29927,19.13698,21.22194,23.75368,25.05678,25.74556,25.68971,25.93172,25.24294,24.44246,23.54890,23.47444,22.99043,22.07826,23.23244,22.43196,22.67396,20.99855,21.61287,20.53316,19.76991,18.78328,18.50404,22.82289,21.57564,19.58375,22.28303,20.73793,23.62337,21.37086
2012,Avoca 66_11kV,08MAY2011,MW,20.12361,24.44246,21.81764,19.69545,18.59712,22.33888,20.68208,19.34175,17.31263,15.63722,14.48304,13.32887,12.50977,11.74653,11.24390,10.96467,10.81574,10.51789,10.12696,10.70405,10.51789,10.68543,11.07636,11.39283,12.24915,12.95655,13.83149,12.73316,13.75703,14.98567,15.89784,17.20094,17.72218,18.48542,18.91359,18.95082,19.11836,19.26729,18.52266,18.07588,17.68495,17.51741,16.67970,16.79139,16.13984,16.27015,16.00953,15.61860,15.07875,14.74366,14.50166,14.22242,14.42719,13.90595,14.35273,13.49641,13.66395,13.60810,13.44056,14.03626,13.71980,13.81288,14.29688,15.52552,16.08399,17.16371,18.31788,18.95082,21.83626,24.10738,25.42909,26.32265,26.63912,26.52742,26.11788,25.33602,24.59139,24.31215,23.32552,23.45583,24.68446,23.28828,23.77229,22.18996,22.89735,21.16609,19.80714,18.69020,17.55464,21.61287,20.17946,18.22480,20.64485,18.95082,21.55702,19.54652
2012,Avoca 66_11kV,09MAY2011,MW,18.63435,22.78566,20.10499,18.76466,17.75941,21.48256,19.86299,18.22480,16.15846,14.85536,13.83149,12.69593,12.02576,11.43006,10.90882,10.87159,10.87159,10.72266,10.62958,11.33698,11.82099,12.28638,12.91932,14.20381,15.58137,17.61049,19.23005,17.85249,18.87636,19.60237,19.63960,19.04390,19.08113,18.95082,19.09974,18.35511,18.13173,18.54127,18.42958,18.67158,18.03865,17.66633,17.55464,17.48017,17.36848,17.36848,17.68495,17.90834,18.18757,17.92695,17.70356,17.51741,17.25679,17.27540,17.10786,17.46156,17.33125,17.75941,16.94032,17.14509,17.10786,17.07063,17.70356,18.44819,18.91359,20.10499,21.94795,23.28828,26.28542,30.06441,31.38613,32.48446,32.54030,32.31692,31.42336,30.97658,30.58565,29.04055,28.76131,27.99807,29.41286,26.67635,27.23482,26.26680,26.67635,24.44246,24.70308,21.48256,19.67683,23.32552,21.63148,19.76991,21.81764,20.16084,22.39473,20.77516
2012,Avoca 66_11kV,10MAY2011,MW,19.60237,23.93983,21.51979,19.62098,18.26204,22.48781,20.58900,19.04390,16.86586,15.82337,14.24104,13.12409,12.47254,11.83961,11.54176,11.35560,11.16944,10.96467,11.24390,11.57899,12.69593,12.90070,13.70118,14.83674,16.32600,18.50404,20.79378,19.28590,21.07301,22.24580,21.98518,22.22719,21.22194,20.19807,19.58375,19.21144,18.52266,17.77803,16.97755,16.99617,16.90309,16.60524,16.15846,15.48829,15.02290,15.46968,14.92982,14.83674,14.42719,14.57612,14.92982,14.61335,14.05488,14.25965,13.92457,14.18519,14.03626,13.55225,13.96180,14.35273,14.20381,14.70643,15.20906,16.13984,17.03340,17.94557,19.78853,20.84962,23.25105,26.24819,28.79854,29.54317,31.01381,31.23720,30.28780,29.82241,29.15224,28.38900,28.03530,27.53267,28.79854,27.64437,28.18422,26.39711,26.78804,24.47969,23.28828,21.53841,20.62623,24.12599,22.37611,20.36561,22.17134,20.29115,23.00905,20.71931
